Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,1,0.04,0,3
100,1,87.0,36,2.04,13,87
200,1,173.0,75,4.65,27,173
2000,1,1754.0,699,45.01,246,1754
10000,1,8705.0,3397,221.08,1295,8705
20000,1,17393.0,6724,434.46,2607,17393
40000,1,34769.0,13294,860.76,5231,34769
60000,1,52087.0,19947,1293.08,7913,52087
80000,1,69475.0,26606,1723.54,10525,69475
100000,1,86841.0,33249,2158.36,13159,86841
200000,1,173633.0,66396,4309.89,26367,173633
400000,1,347477.0,133134,8641.71,52523,347477
600000,1,520929.0,199666,12961.24,79071,520929
800000,1,694421.0,266403,17287.97,105579,694421
1000000,1,867831.0,333272,21623.53,132169,867831
2,2,1.0,1,0.04,1,1
3,2,2.0,1,0.04,1,2
100,2,85.0,34,2.41,15,85
200,2,169.0,107,8.23,31,169
2000,2,1738.0,714,48.41,262,1738
10000,2,8610.0,3369,219.96,1390,8610
20000,2,17291.0,6733,442.12,2709,17291
40000,2,34639.0,13411,875.99,5361,34639
60000,2,51934.0,20132,1312.78,8066,51934
80000,2,69210.0,26829,1744.61,10790,69210
100000,2,86618.0,33624,2179.91,13382,86618
200000,2,173510.0,66850,4335.8,26490,173510
400000,2,347067.0,133306,8650.59,52933,347067
600000,2,520660.0,199974,12984.41,79340,520660
800000,2,694509.0,266322,17302.03,105491,694509
1000000,2,868060.0,332660,21626.7,131940,868060
2,3,2.0,1,0.09,0,2
3,3,3.0,1,0.09,0,3
100,3,87.0,81,6.19,13,87
200,3,168.0,165,12.85,32,168
2000,3,1754.0,780,53.0,246,1754
10000,3,8711.0,3522,230.68,1289,8711
20000,3,17365.0,6885,449.45,2635,17365
40000,3,34750.0,13506,882.59,5250,34750
60000,3,52082.0,20173,1316.47,7918,52082
80000,3,69347.0,26937,1754.78,10653,69347
100000,3,86724.0,33670,2190.35,13276,86724
200000,3,173660.0,67019,4362.41,26340,173660
400000,3,347084.0,133842,8707.13,52916,347084
600000,3,520608.0,200449,13035.21,79392,520608
800000,3,694413.0,267353,17383.62,105587,694413
1000000,3,868126.0,333612,21681.58,131874,868126
2,4,2.0,2,0.13,0,2
3,4,3.0,3,0.22,0,3
100,4,83.0,81,4.24,17,83
200,4,165.0,166,8.74,35,165
2000,4,1713.0,728,44.32,287,1713
10000,4,8650.0,3410,218.35,1350,8650
20000,4,17303.0,6713,433.22,2697,17303
40000,4,34758.0,13362,866.38,5242,34758
60000,4,52129.0,20056,1301.49,7871,52129
80000,4,69409.0,26805,1738.95,10591,69409
100000,4,86749.0,33560,2177.7,13251,86749
200000,4,173413.0,66765,4336.55,26587,173413
400000,4,347234.0,133683,8689.67,52766,347234
600000,4,521086.0,200165,13009.9,78914,521086
800000,4,694527.0,267005,17354.6,105473,694527
1000000,4,868503.0,333832,21712.18,131497,868503
2,5,2.0,0,0.0,0,2
3,5,2.0,1,0.04,1,2
100,5,89.0,53,2.67,11,89
200,5,173.0,135,6.65,27,173
2000,5,1737.0,800,49.55,263,1737
10000,5,8708.0,3503,227.37,1292,8708
20000,5,17422.0,6745,438.25,2578,17422
40000,5,34868.0,13513,878.12,5132,34868
60000,5,52166.0,20229,1313.61,7834,52166
80000,5,69496.0,26993,1753.22,10504,69496
100000,5,86894.0,33752,2193.33,13106,86894
200000,5,173904.0,67031,4351.94,26096,173904
400000,5,347546.0,133715,8677.5,52454,347546
600000,5,521386.0,200095,12985.35,78614,521386
800000,5,694796.0,266712,17318.33,105204,694796
1000000,5,868390.0,333250,21646.2,131610,868390
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.04,0,3
100,6,91.0,48,3.02,9,91
200,6,176.0,86,5.39,24,176
2000,6,1737.0,760,48.2,263,1737
10000,6,8709.0,3383,219.77,1291,8709
20000,6,17401.0,6700,435.15,2599,17401
40000,6,34793.0,13325,866.1,5207,34793
60000,6,52239.0,19957,1301.68,7761,52239
80000,6,69578.0,26628,1735.82,10422,69578
100000,6,86948.0,33283,2164.32,13052,86948
200000,6,173808.0,66871,4350.39,26192,173808
400000,6,347284.0,133726,8691.89,52716,347284
600000,6,520998.0,200382,13024.18,79002,520998
800000,6,694655.0,266994,17368.26,105345,694655
1000000,6,868478.0,333253,21682.17,131522,868478
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,85.0,38,2.22,15,85
200,7,164.0,70,4.15,36,164
2000,7,1733.0,709,46.11,267,1733
10000,7,8682.0,3359,220.06,1318,8682
20000,7,17436.0,6676,436.84,2564,17436
40000,7,34703.0,13391,875.39,5297,34703
60000,7,52063.0,19995,1300.5,7937,52063
80000,7,69392.0,26578,1730.52,10608,69392
100000,7,86720.0,33292,2168.08,13280,86720
200000,7,173286.0,66775,4342.75,26714,173286
400000,7,346869.0,132973,8645.97,53131,346869
600000,7,520415.0,199576,12979.24,79585,520415
800000,7,693886.0,266612,17320.28,106114,693886
1000000,7,867500.0,333137,21647.73,132500,867500
2,8,2.0,1,0.04,0,2
3,8,3.0,1,0.04,0,3
100,8,82.0,57,3.73,18,82
200,8,173.0,89,5.36,27,173
2000,8,1732.0,702,44.53,268,1732
10000,8,8665.0,3449,224.06,1335,8665
20000,8,17356.0,6785,439.65,2644,17356
40000,8,34746.0,13456,874.69,5254,34746
60000,8,52138.0,20156,1308.54,7862,52138
80000,8,69544.0,26858,1745.62,10456,69544
100000,8,87017.0,33536,2181.94,12983,87017
200000,8,173913.0,66907,4355.83,26087,173913
400000,8,347648.0,133551,8688.59,52352,347648
600000,8,521409.0,200034,13007.76,78591,521409
800000,8,694893.0,266916,17357.14,105107,694893
1000000,8,868679.0,333741,21701.79,131321,868679
2,9,1.0,1,0.09,1,1
3,9,1.0,1,0.09,2,1
100,9,83.0,46,2.54,17,83
200,9,175.0,93,5.17,25,175
2000,9,1724.0,695,44.95,276,1724
10000,9,8633.0,3362,217.38,1367,8633
20000,9,17310.0,6683,434.37,2690,17310
40000,9,34607.0,13396,869.44,5393,34607
60000,9,51927.0,20077,1301.78,8073,51927
80000,9,69192.0,26756,1738.19,10808,69192
100000,9,86506.0,33338,2166.92,13494,86506
200000,9,173292.0,66467,4320.68,26708,173292
400000,9,346566.0,133237,8655.73,53434,346566
600000,9,520348.0,200001,13007.09,79652,520348
800000,9,694020.0,266657,17349.13,105980,694020
1000000,9,867549.0,333444,21690.21,132451,867549
2,10,1.0,2,0.18,1,1
3,10,2.0,2,0.18,1,2
100,10,80.0,78,6.17,20,80
200,10,166.0,159,11.06,34,166
2000,10,1707.0,895,56.05,293,1707
10000,10,8688.0,3561,229.29,1312,8688
20000,10,17455.0,6837,439.43,2545,17455
40000,10,34876.0,13567,875.73,5124,34876
60000,10,52332.0,20171,1304.99,7668,52332
80000,10,69697.0,26828,1737.02,10303,69697
100000,10,87042.0,33399,2159.96,12958,87042
200000,10,173868.0,66770,4331.05,26132,173868
400000,10,347304.0,133341,8659.44,52696,347304
600000,10,520977.0,200115,12997.7,79023,520977
800000,10,694691.0,266884,17340.11,105309,694691
1000000,10,868209.0,333545,21674.2,131791,868209
