Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,3,0.15,1,2
100,1,88.0,84,4.2,12,88
200,1,177.0,138,6.9,23,177
2000,1,1752.0,751,37.55,248,1752
10000,1,8837.0,3471,173.55,1163,8837
20000,1,17622.0,6808,340.4,2378,17622
40000,1,35280.0,13443,672.15,4720,35280
60000,1,52990.0,20121,1006.05,7010,52990
80000,1,70684.0,26862,1343.1,9316,70684
100000,1,88400.0,33678,1683.9,11600,88400
200000,1,176722.0,67024,3351.2,23278,176722
400000,1,353168.0,133709,6685.45,46832,353168
600000,1,529690.0,200522,10026.1,70310,529690
800000,1,706514.0,266873,13343.65,93486,706514
1000000,1,883287.0,333799,16689.95,116713,883287
2,2,1.0,1,0.05,1,1
3,2,1.0,1,0.05,2,1
100,2,87.0,49,2.45,13,87
200,2,176.0,90,4.5,24,176
2000,2,1765.0,664,33.2,235,1765
10000,2,8808.0,3349,167.45,1192,8808
20000,2,17598.0,6751,337.55,2402,17598
40000,2,35268.0,13411,670.55,4732,35268
60000,2,52894.0,20040,1002.0,7106,52894
80000,2,70559.0,26810,1340.5,9441,70559
100000,2,88182.0,33514,1675.7,11818,88182
200000,2,176541.0,66586,3329.3,23459,176541
400000,2,353333.0,133296,6664.8,46667,353333
600000,2,529872.0,199732,9986.6,70128,529872
800000,2,706412.0,266448,13322.4,93588,706412
1000000,2,883044.0,332899,16644.95,116956,883044
2,3,1.0,1,0.05,1,1
3,3,2.0,1,0.05,1,2
100,3,85.0,31,1.55,15,85
200,3,172.0,60,3.0,28,172
2000,3,1762.0,641,32.05,238,1762
10000,3,8874.0,3246,162.3,1126,8874
20000,3,17705.0,6631,331.55,2295,17705
40000,3,35353.0,13331,666.55,4647,35353
60000,3,53021.0,20087,1004.35,6979,53021
80000,3,70610.0,26734,1336.7,9390,70610
100000,3,88286.0,33457,1672.85,11714,88286
200000,3,176545.0,66654,3332.7,23455,176545
400000,3,353112.0,132978,6648.9,46888,353112
600000,3,529946.0,199427,9971.35,70054,529946
800000,3,706728.0,265921,13296.05,93272,706728
1000000,3,883381.0,332636,16631.8,116619,883381
2,4,1.0,2,0.1,1,1
3,4,2.0,3,0.15,1,2
100,4,86.0,73,3.65,14,86
200,4,178.0,159,7.95,22,178
2000,4,1748.0,1013,50.65,252,1748
10000,4,8852.0,3658,182.9,1148,8852
20000,4,17623.0,7001,350.05,2377,17623
40000,4,35348.0,13631,681.55,4652,35348
60000,4,52902.0,20208,1010.4,7098,52902
80000,4,70581.0,26883,1344.15,9419,70581
100000,4,88232.0,33469,1673.45,11768,88232
200000,4,176417.0,66596,3329.8,23583,176417
400000,4,352908.0,133446,6672.3,47092,352908
600000,4,529530.0,200296,10014.8,70470,529530
800000,4,706094.0,266875,13343.75,93906,706094
1000000,4,882577.0,333751,16687.55,117423,882577
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.1,0,3
100,5,87.0,45,2.25,13,87
200,5,170.0,127,6.35,30,170
2000,5,1746.0,746,37.3,254,1746
10000,5,8842.0,3497,174.85,1158,8842
20000,5,17604.0,6853,342.65,2396,17604
40000,5,35283.0,13514,675.7,4717,35283
60000,5,52950.0,20277,1013.85,7050,52950
80000,5,70607.0,26972,1348.6,9393,70607
100000,5,88210.0,33580,1679.0,11790,88210
