Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,1,0.05,1,2
100,1,84.0,80,4.0,16,84
200,1,173.0,148,7.4,27,173
2000,1,1758.0,972,48.6,242,1758
10000,1,8752.0,3622,181.1,1248,8752
20000,1,17579.0,6968,348.4,2421,17579
40000,1,35214.0,13669,683.45,4786,35214
60000,1,52855.0,20344,1017.2,7145,52855
80000,1,70532.0,27111,1355.55,9468,70532
100000,1,88217.0,33718,1685.9,11783,88217
200000,1,176493.0,66758,3337.9,23507,176493
400000,1,353130.0,133380,6669.0,46870,353130
600000,1,530047.0,200163,10008.15,69953,530047
800000,1,706514.0,266828,13341.4,93486,706514
1000000,1,883346.0,333377,16668.85,116654,883346
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,83.0,78,3.9,17,83
200,2,171.0,155,7.75,29,171
2000,2,1748.0,729,36.45,252,1748
10000,2,8783.0,3417,170.85,1217,8783
20000,2,17607.0,6782,339.1,2393,17607
40000,2,35218.0,13444,672.2,4782,35218
60000,2,52857.0,20118,1005.9,7143,52857
80000,2,70545.0,26839,1341.95,9455,70545
100000,2,88196.0,33561,1678.05,11804,88196
200000,2,176529.0,66854,3342.7,23471,176529
400000,2,353257.0,133684,6684.2,46743,353257
600000,2,530103.0,200198,10009.9,69897,530103
800000,2,706534.0,266826,13341.3,93466,706534
1000000,2,883157.0,333485,16674.25,116843,883157
2,3,2.0,1,0.05,0,2
3,3,3.0,1,0.05,0,3
100,3,87.0,56,2.8,13,87
200,3,172.0,100,5.0,28,172
2000,3,1768.0,690,34.5,232,1768
10000,3,8874.0,3474,173.7,1126,8874
20000,3,17668.0,6878,343.9,2332,17668
40000,3,35274.0,13652,682.6,4726,35274
60000,3,52926.0,20327,1016.35,7074,52926
80000,3,70586.0,26951,1347.55,9414,70586
100000,3,88304.0,33633,1681.65,11696,88304
200000,3,176685.0,66840,3342.0,23315,176685
400000,3,353406.0,133619,6680.95,46594,353406
600000,3,530027.0,200317,10015.85,69973,530027
800000,3,706661.0,267209,13360.45,93339,706661
1000000,3,883443.0,333866,16693.3,116557,883443
2,4,1.0,0,0.0,1,1
3,4,1.0,1,0.05,2,1
100,4,85.0,75,3.75,15,85
200,4,173.0,150,7.5,27,173
2000,4,1745.0,782,39.1,255,1745
10000,4,8790.0,3462,173.1,1210,8790
20000,4,17634.0,6734,336.7,2366,17634
40000,4,35275.0,13525,676.25,4725,35275
60000,4,52996.0,20190,1009.5,7004,52996
80000,4,70600.0,26953,1347.65,9400,70600
100000,4,88300.0,33595,1679.75,11700,88300
200000,4,176686.0,67084,3354.2,23314,176686
400000,4,353430.0,133715,6685.75,46570,353430
600000,4,530245.0,200631,10031.55,69755,530245
800000,4,707066.0,267163,13358.15,92934,707066
1000000,4,883649.0,334005,16700.25,116351,883649
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,87.0,61,3.05,13,87
200,5,173.0,116,5.8,27,173
2000,5,1762.0,786,39.3,238,1762
10000,5,8818.0,3463,173.15,1182,8818
20000,5,17656.0,6885,344.25,2344,17656
40000,5,35389.0,13538,676.9,4611,35389
60000,5,53123.0,20208,1010.4,6877,53123
80000,5,70816.0,26811,1340.55,9184,70816
100000,5,88428.0,33576,1678.8,11572,88428
200000,5,176879.0,67009,3350.45,23121,176879
400000,5,353818.0,133673,6683.65,46182,353818
600000,5,530799.0,200179,10008.95,69201,530799
800000,5,707433.0,266703,13335.15,92567,707433
1000000,5,884333.0,333239,16661.95,115667,884333
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,87.0,72,3.6,13,87
200,6,173.0,151,7.55,27,173
2000,6,1756.0,910,45.5,244,1756
10000,6,8819.0,3555,177.75,1181,8819
20000,6,17643.0,6832,341.6,2357,17643
40000,6,35321.0,13551,677.55,4679,35321
60000,6,53007.0,20108,1005.4,6993,53007
80000,6,70652.0,26852,1342.6,9348,70652
100000,6,88342.0,33447,1672.35,11658,88342
200000,6,176689.0,66665,3333.25,23311,176689
400000,6,353223.0,133499,6674.95,46777,353223
600000,6,529998.0,200081,10004.05,70002,529998
800000,6,706473.0,266777,13338.85,93527,706473
1000000,6,883344.0,333595,16679.75,116656,883344
2,7,2.0,2,0.1,0,2
