Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,3,0.27,0,3
100,1,85.0,82,1.17,15,85
200,1,171.0,161,2.43,29,171
2000,1,1766.0,1678,28.71,234,1766
10000,1,8744.0,6563,150.66,1256,8744
20000,1,17444.0,14328,303.48,2556,17444
40000,1,35005.0,30063,615.42,4995,35005
60000,1,52548.0,44406,907.83,7452,52548
80000,1,69998.0,59933,1211.49,10002,69998
100000,1,87540.0,76451,1512.09,12460,87540
200000,1,175104.0,159813,3010.23,24896,175104
400000,1,350257.0,326501,5991.75,49743,350257
600000,1,525199.0,493182,8989.02,74801,525199
800000,1,699997.0,659779,11995.2,100003,699997
1000000,1,874810.0,826392,15005.16,125190,874810
2,2,2.0,1,0.09,0,2
3,2,3.0,1,0.09,0,3
100,2,83.0,45,1.98,17,83
200,2,170.0,122,8.01,30,170
2000,2,1750.0,717,35.73,250,1750
10000,2,8741.0,3382,155.79,1259,8741
20000,2,17490.0,7246,302.22,2510,17490
40000,2,34921.0,17181,606.24,5079,34921
60000,2,52394.0,23913,903.69,7606,52394
80000,2,69765.0,30676,1215.27,10235,69765
100000,2,87248.0,37311,1510.2,12752,87248
200000,2,174637.0,101608,2999.34,25363,174637
400000,2,349752.0,268016,6007.77,50248,349752
600000,2,524875.0,434843,9013.23,75125,524875
800000,2,700018.0,601152,12013.56,99982,700018
1000000,2,874920.0,767896,15019.2,125080,874920
2,3,2.0,2,0.0,0,2
3,3,3.0,3,0.0,0,3
100,3,87.0,58,1.44,13,87
200,3,175.0,141,3.24,25,175
2000,3,1751.0,1363,27.81,249,1751
10000,3,8734.0,7930,153.27,1266,8734
20000,3,17446.0,15940,306.18,2554,17446
40000,3,34905.0,32258,608.4,5095,34905
60000,3,52422.0,48940,905.22,7578,52422
80000,3,69893.0,65705,1203.66,10107,69893
100000,3,87327.0,82394,1496.88,12673,87327
200000,3,174865.0,165700,2990.7,25135,174865
400000,3,349721.0,267493,6001.29,50279,349721
600000,3,524610.0,426179,8990.55,75390,524610
800000,3,699671.0,517996,11962.53,100329,699671
1000000,3,874544.0,612179,14939.46,125456,874544
2,4,0.0,2,0.18,2,0
3,4,1.0,2,0.18,2,1
100,4,87.0,68,1.8,13,87
200,4,171.0,147,3.6,29,171
