Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,1,0.0,0,3
100,1,87.0,76,0.0,13,87
200,1,175.0,160,0.0,25,175
2000,1,1802.0,1537,0.0,198,1802
10000,1,8988.0,8243,0.0,1012,8988
20000,1,18030.0,12493,0.0,1970,18030
40000,1,36053.0,19353,0.0,3947,36053
60000,1,54041.0,26182,0.0,5959,54041
80000,1,72006.0,39284,0.0,7994,72006
100000,1,89988.0,53812,0.0,10012,89988
200000,1,179952.0,136908,0.0,20048,179952
400000,1,359860.0,293159,0.0,40140,359860
600000,1,539684.0,408697,0.0,60316,539684
800000,1,719604.0,575386,0.0,80396,719604
1000000,1,899490.0,742092,0.0,100510,899490
2,2,2.0,2,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,90.0,79,0.0,10,90
200,2,179.0,159,0.0,21,179
2000,2,1788.0,1003,0.0,212,1788
10000,2,8974.0,3719,0.0,1026,8974
20000,2,17943.0,7092,0.0,2057,17943
40000,2,35948.0,14133,0.0,4052,35948
60000,2,53933.0,21877,0.0,6067,53933
80000,2,71912.0,28661,0.0,8088,71912
100000,2,89919.0,35273,0.0,10081,89919
200000,2,179904.0,68738,0.0,20096,179904
400000,2,359886.0,148868,0.0,40114,359886
600000,2,540014.0,215607,0.0,59986,540014
800000,2,720211.0,282523,0.0,79789,720211
1000000,2,900358.0,349293,0.0,99642,900358
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,90.0,52,0.0,10,90
200,3,178.0,130,0.0,22,178
2000,3,1804.0,1537,0.0,196,1804
10000,3,8952.0,8223,0.0,1048,8952
20000,3,17926.0,16573,0.0,2074,17926
40000,3,35917.0,33235,0.0,4083,35917
60000,3,53941.0,49841,0.0,6059,53941
80000,3,71967.0,66587,0.0,8033,71967
100000,3,89884.0,83191,0.0,10116,89884
200000,3,179774.0,146200,0.0,20226,179774
400000,3,359792.0,213511,0.0,40208,359792
600000,3,539880.0,359887,0.0,60120,539880
800000,3,719810.0,526763,0.0,80190,719810
1000000,3,899998.0,693047,0.0,100002,899998
2,4,2.0,2,0.0,0,2
3,4,3.0,3,0.0,0,3
100,4,91.0,61,0.0,9,91
200,4,181.0,110,0.0,19,181
2000,4,1796.0,1193,0.0,204,1796
10000,4,9019.0,5531,0.0,981,9019
20000,4,18004.0,13342,0.0,1996,18004
40000,4,36001.0,29717,0.0,3999,36001
60000,4,54070.0,46214,0.0,5930,54070
80000,4,71987.0,60347,0.0,8013,71987
100000,4,90025.0,77024,0.0,9975,90025
200000,4,180102.0,111685,0.0,19898,180102
400000,4,360036.0,250754,0.0,39964,360036
600000,4,540004.0,414793,0.0,59996,540004
800000,4,719764.0,574414,0.0,80236,719764
1000000,4,899769.0,676404,0.0,100231,899769
2,5,1.0,0,0.0,1,1
