Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,3.0,3,0.19,0,3
100,1,86.0,38,2.41,14,86
200,1,171.0,77,5.26,29,171
2000,1,1740.0,679,48.11,260,1740
10000,1,8762.0,3305,232.97,1238,8762
20000,1,17499.0,6640,465.4,2501,17499
40000,1,34938.0,13400,936.95,5062,34938
60000,1,52311.0,20125,1410.43,7689,52311
80000,1,69768.0,26748,1877.01,10232,69768
100000,1,87228.0,33351,2340.95,12772,87228
200000,1,174423.0,66573,4665.74,25577,174423
400000,1,348702.0,133136,9319.22,51298,348702
600000,1,523044.0,199788,13988.26,76956,523044
800000,1,697199.0,266373,18658.83,102801,697199
1000000,1,871579.0,333004,23327.43,128421,871579
2,2,2.0,2,0.14,0,2
3,2,3.0,3,0.19,0,3
100,2,88.0,87,7.01,12,88
200,2,170.0,157,12.37,30,170
2000,2,1716.0,783,57.44,284,1716
10000,2,8665.0,3528,250.71,1335,8665
20000,2,17422.0,6868,484.41,2578,17422
40000,2,34850.0,13565,951.88,5150,34850
60000,2,52378.0,20203,1416.89,7622,52378
80000,2,69847.0,26770,1877.55,10153,69847
100000,2,87301.0,33445,2341.08,12699,87301
200000,2,174145.0,66918,4684.11,25855,174145
400000,2,348553.0,133388,9326.16,51447,348553
600000,2,523110.0,199972,13985.69,76890,523110
800000,2,697829.0,266802,18662.94,102171,697829
1000000,2,872314.0,333395,23321.07,127686,872314
2,3,2.0,2,0.14,0,2
3,3,3.0,3,0.19,0,3
100,3,90.0,54,4.08,10,90
200,3,180.0,116,8.12,20,180
2000,3,1737.0,762,54.49,263,1737
10000,3,8691.0,3446,241.92,1309,8691
20000,3,17395.0,6793,474.94,2605,17395
40000,3,34863.0,13396,936.62,5137,34863
60000,3,52326.0,20005,1401.38,7674,52326
80000,3,69735.0,26630,1864.5,10265,69735
100000,3,87193.0,33338,2337.36,12807,87193
200000,3,174224.0,66740,4669.0,25776,174224
400000,3,348681.0,133845,9374.88,51319,348681
600000,3,522802.0,200473,14043.78,77198,522802
800000,3,697382.0,266885,18695.72,102618,697382
1000000,3,871439.0,333699,23367.05,128561,871439
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,88.0,53,3.33,12,88
200,4,173.0,122,7.29,27,173
2000,4,1752.0,952,58.39,248,1752
10000,4,8726.0,3580,244.2,1274,8726
20000,4,17412.0,6995,482.88,2588,17412
40000,4,34922.0,13769,952.81,5078,34922
60000,4,52355.0,20603,1433.34,7645,52355
80000,4,69768.0,27262,1898.24,10232,69768
100000,4,87199.0,33870,2359.95,12801,87199
200000,4,174445.0,67065,4687.28,25555,174445
400000,4,348898.0,133980,9367.2,51102,348898
600000,4,523412.0,200641,14030.09,76588,523412
800000,4,697842.0,267297,18687.11,102158,697842
1000000,4,871895.0,334088,23364.26,128105,871895
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,84.0,39,3.1,16,84
200,5,170.0,73,5.38,30,170
2000,5,1735.0,691,48.05,265,1735
10000,5,8717.0,3286,228.97,1283,8717
20000,5,17391.0,6645,465.23,2609,17391
40000,5,34843.0,13229,930.81,5157,34843
60000,5,52234.0,19931,1399.85,7766,52234
80000,5,69667.0,26495,1862.43,10333,69667
100000,5,87079.0,33233,2332.54,12921,87079
200000,5,174304.0,66573,4665.99,25696,174304
