Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,3,0.05,0,3
100,1,82.0,83,3.25,18,82
200,1,158.0,166,6.7,42,158
2000,1,1670.0,1431,22.4,330,1670
10000,1,8326.0,5453,90.7,1674,8326
20000,1,16686.0,8802,174.6,3314,16686
40000,1,33560.0,15461,339.2,6440,33560
60000,1,50310.0,22182,508.7,9690,50310
80000,1,67148.0,28890,678.55,12852,67148
100000,1,83955.0,35527,844.5,16045,83955
200000,1,168227.0,68576,1673.1,31773,168227
400000,1,336709.0,135552,3350.6,63291,336709
600000,1,505107.0,202319,5017.7,94893,505107
800000,1,673371.0,269000,6695.85,126629,673371
1000000,1,841363.0,335539,8363.7,158637,841363
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,79.0,85,0.85,21,79
200,2,163.0,169,1.55,37,163
2000,2,1673.0,1256,17.7,327,1673
10000,2,8420.0,3962,86.0,1580,8420
20000,2,16827.0,7858,168.05,3173,16827
40000,2,33628.0,17348,332.95,6372,33628
60000,2,50497.0,30002,500.3,9503,50497
80000,2,67433.0,46358,663.9,12567,67433
100000,2,84286.0,63055,835.7,15714,84286
200000,2,168720.0,146314,1677.55,31280,168720
400000,2,337104.0,312950,3345.15,62896,337104
600000,2,505514.0,479643,5014.35,94486,505514
800000,2,674052.0,637934,6668.85,125948,674052
1000000,2,842080.0,799426,8334.85,157920,842080
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,83.0,88,2.25,17,83
200,3,164.0,176,4.2,36,164
2000,3,1667.0,1677,19.35,333,1667
10000,3,8344.0,8374,87.15,1656,8344
20000,3,16747.0,16728,172.85,3253,16747
40000,3,33625.0,33356,337.35,6375,33625
60000,3,50453.0,50082,506.2,9547,50453
80000,3,67309.0,66791,671.4,12691,67309
100000,3,84180.0,83495,840.45,15820,84180
200000,3,168422.0,125814,1673.2,31578,168422
400000,3,336944.0,267382,3351.25,63056,336944
600000,3,505511.0,416498,5026.45,94489,505511
800000,3,673777.0,523683,6691.45,126223,673777
1000000,3,841936.0,618250,8352.45,158064,841936
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,88.0,87,3.1,12,88
200,4,165.0,176,5.95,35,165
2000,4,1677.0,1637,20.55,323,1677
10000,4,8406.0,8308,89.65,1594,8406
20000,4,16791.0,16681,175.9,3209,16791
40000,4,33623.0,33260,337.85,6377,33623
60000,4,50465.0,49857,503.35,9535,50465
80000,4,67329.0,66488,665.7,12671,67329
100000,4,84145.0,83137,833.65,15855,84145
200000,4,168264.0,166435,1661.8,31736,168264
400000,4,336590.0,269758,3336.2,63410,336590
600000,4,505265.0,336288,4999.25,94735,505265
800000,4,673320.0,402950,6657.4,126680,673320
1000000,4,841363.0,469510,8329.9,158637,841363
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,82.0,73,1.9,18,82
200,5,167.0,155,2.65,33,167
2000,5,1697.0,869,17.95,303,1697
10000,5,8429.0,6270,85.35,1571,8429
20000,5,16874.0,10084,168.4,3126,16874
40000,5,33651.0,19627,337.3,6349,33651
60000,5,50420.0,36316,506.45,9580,50420
80000,5,67205.0,45751,671.45,12795,67205
100000,5,84022.0,57718,840.45,15978,84022
200000,5,168289.0,91871,1675.55,31711,168289
400000,5,336673.0,158191,3333.6,63327,336673
600000,5,505111.0,226768,4989.5,94889,505111
800000,5,673561.0,367253,6667.5,126439,673561
1000000,5,841844.0,534072,8337.55,158156,841844
2,6,2.0,2,0.0,0,2
3,6,3.0,3,0.0,0,3
100,6,85.0,71,1.1,15,85
200,6,169.0,153,2.0,31,169
2000,6,1644.0,1497,15.6,356,1644
10000,6,8387.0,8116,81.25,1613,8387
20000,6,16849.0,16497,165.95,3151,16849
40000,6,33683.0,33151,328.85,6317,33683
60000,6,50528.0,49791,500.55,9472,50528
80000,6,67438.0,66516,666.45,12562,67438
100000,6,84257.0,83094,836.6,15743,84257
200000,6,168384.0,166516,1666.65,31616,168384
400000,6,336731.0,333025,3334.5,63269,336731
600000,6,504901.0,495193,5005.55,95099,504901
800000,6,673280.0,661846,6670.65,126720,673280
1000000,6,841686.0,806202,8340.6,158314,841686
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,71,1.8,13,87
200,7,168.0,140,3.85,32,168
2000,7,1690.0,738,18.9,310,1690
10000,7,8475.0,3589,83.4,1525,8475
20000,7,16852.0,6877,166.3,3148,16852
40000,7,33670.0,13925,336.65,6330,33670
60000,7,50512.0,23125,503.6,9488,50512
80000,7,67303.0,31523,668.35,12697,67303
100000,7,84166.0,38124,833.4,15834,84166
200000,7,168308.0,77422,1655.8,31692,168308
400000,7,336777.0,164197,3321.8,63223,336777
600000,7,505119.0,230731,4981.75,94881,505119
800000,7,673447.0,297444,6651.85,126553,673447
1000000,7,841793.0,364222,8331.95,158207,841793
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,81.0,40,0.95,19,81
200,8,165.0,72,1.65,35,165
2000,8,1676.0,738,16.95,324,1676
10000,8,8412.0,3902,84.55,1588,8412
20000,8,16821.0,9205,167.65,3179,16821
40000,8,33643.0,15898,333.65,6357,33643
60000,8,50455.0,22523,504.1,9545,50455
80000,8,67309.0,29272,674.65,12691,67309
100000,8,83943.0,35985,844.7,16057,83943
200000,8,168041.0,71783,1674.5,31959,168041
400000,8,336558.0,236181,3333.9,63442,336558
600000,8,504584.0,390761,5009.5,95416,504584
800000,8,673006.0,496165,6680.1,126994,673006
1000000,8,841312.0,562870,8340.0,158688,841312
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,83.0,39,1.0,17,83
200,9,171.0,71,1.75,29,171
2000,9,1709.0,633,15.1,291,1709
10000,9,8477.0,3370,81.4,1523,8477
20000,9,16865.0,6737,167.85,3135,16865
40000,9,33695.0,16375,329.05,6305,33695
60000,9,50447.0,26722,499.8,9553,50447
80000,9,67203.0,43239,663.75,12797,67203
100000,9,84047.0,59808,830.8,15953,84047
200000,9,168398.0,143145,1657.25,31602,168398
400000,9,336866.0,309553,3318.25,63134,336866
600000,9,505300.0,476445,4986.1,94700,505300
800000,9,673830.0,643068,6647.05,126170,673830
1000000,9,842310.0,809694,8313.35,157690,842310
2,10,2.0,0,0.0,0,2
3,10,2.0,0,0.0,1,2
100,10,85.0,55,2.1,15,85
200,10,170.0,139,3.2,30,170
2000,10,1683.0,1128,18.2,317,1683
10000,10,8463.0,5769,87.5,1537,8463
20000,10,16896.0,13416,169.35,3104,16896
40000,10,33713.0,26382,334.7,6287,33713
60000,10,50512.0,43055,499.65,9488,50512
80000,10,67281.0,59743,673.15,12719,67281
100000,10,84140.0,76385,841.0,15860,84140
200000,10,168201.0,159655,1677.25,31799,168201
400000,10,336469.0,326243,3340.2,63531,336469
600000,10,504960.0,493158,5013.6,95040,504960
800000,10,673621.0,659885,6675.45,126379,673621
1000000,10,841991.0,826480,8335.15,158009,841991
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,78,1.7,13,87
200,11,169.0,144,2.85,31,169
2000,11,1680.0,731,18.05,320,1680
10000,11,8409.0,4232,86.2,1591,8409
20000,11,16823.0,12540,170.95,3177,16823
40000,11,33683.0,28960,335.8,6317,33683
60000,11,50639.0,40127,499.35,9361,50639
80000,11,67442.0,47370,665.6,12558,67442
100000,11,84314.0,64017,834.2,15686,84314
200000,11,168447.0,105355,1672.1,31553,168447
400000,11,336800.0,171778,3328.45,63200,336800
600000,11,505249.0,238418,5001.55,94751,505249
800000,11,673439.0,312101,6667.8,126561,673439
1000000,11,841772.0,434327,8333.65,158228,841772
2,12,1.0,1,0.05,1,1
3,12,2.0,1,0.05,1,2
100,12,91.0,48,0.9,9,91
200,12,177.0,102,2.05,23,177
2000,12,1675.0,828,18.55,325,1675
10000,12,8300.0,3781,84.45,1700,8300
20000,12,16718.0,7136,168.4,3282,16718
40000,12,33513.0,13878,335.45,6487,33513
60000,12,50346.0,20631,502.1,9654,50346
80000,12,67115.0,31666,670.35,12885,67115
100000,12,83945.0,46422,835.55,16055,83945
200000,12,168043.0,124646,1668.65,31957,168043
400000,12,336414.0,291748,3353.85,63586,336414
600000,12,504995.0,458650,5021.15,95005,504995
800000,12,672826.0,625135,6676.55,127174,672826
1000000,12,841163.0,791755,8340.1,158837,841163
2,13,2.0,2,0.0,0,2
3,13,2.0,3,0.0,1,2
100,13,77.0,63,0.35,23,77
200,13,160.0,98,1.15,40,160
