Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,84.0,74,0.49,16,84
200,1,173.0,157,1.01,27,173
2000,1,1788.0,950,6.39,212,1788
10000,1,8979.0,3608,26.16,1021,8979
20000,1,17940.0,6955,51.09,2060,17940
40000,1,35871.0,13549,100.56,4129,35871
60000,1,53865.0,20267,150.81,6135,53865
80000,1,71865.0,26799,199.79,8135,71865
100000,1,89851.0,33553,250.39,10149,89851
200000,1,179673.0,66985,499.79,20327,179673
400000,1,359158.0,133189,995.24,40842,359158
600000,1,538658.0,200185,1497.79,61342,538658
800000,1,718299.0,267161,2000.06,81701,718299
1000000,1,897819.0,333976,2502.69,102181,897819
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,96.0,74,0.45,4,96
200,2,188.0,158,0.95,12,188
2000,2,1779.0,1463,9.02,221,1779
10000,2,8936.0,4278,29.74,1064,8936
20000,2,17871.0,9469,63.97,2129,17871
40000,2,35820.0,16173,113.98,4180,35820
60000,2,53740.0,22800,163.72,6260,53740
80000,2,71665.0,29481,213.56,8335,71665
100000,2,89624.0,36105,263.06,10376,89624
200000,2,179333.0,69326,512.8,20667,179333
400000,2,358987.0,135840,1010.41,41013,358987
600000,2,538423.0,202691,1512.71,61577,538423
800000,2,717926.0,269212,2011.05,82074,717926
1000000,2,897566.0,335603,2508.38,102434,897566
2,3,2.0,1,0.01,0,2
3,3,3.0,1,0.01,0,3
100,3,91.0,38,0.31,9,91
200,3,180.0,115,0.78,20,180
2000,3,1802.0,1085,7.26,198,1802
10000,3,8979.0,3865,28.11,1021,8979
20000,3,17975.0,8187,57.94,2025,17975
40000,3,35900.0,15013,109.25,4100,35900
60000,3,53864.0,21590,158.28,6136,53864
80000,3,71840.0,28293,208.46,8160,71840
100000,3,89847.0,35017,258.7,10153,89847
200000,3,179472.0,68581,511.7,20528,179472
400000,3,359122.0,135196,1011.18,40878,359122
600000,3,538589.0,202096,1513.87,61411,538589
800000,3,718023.0,268796,2012.86,81977,718023
1000000,3,897620.0,335433,2511.66,102380,897620
2,4,2.0,1,0.01,0,2
3,4,3.0,1,0.01,0,3
100,4,89.0,47,0.36,11,89
200,4,174.0,98,0.7,26,174
2000,4,1791.0,1596,11.28,209,1791
10000,4,8902.0,7377,51.54,1098,8902
20000,4,17862.0,15641,101.17,2138,17862
40000,4,35819.0,31680,198.04,4181,35819
60000,4,53770.0,40125,257.13,6230,53770
80000,4,71655.0,46779,307.04,8345,71655
100000,4,89571.0,53452,357.4,10429,89571
200000,4,179285.0,86713,606.91,20715,179285
400000,4,358860.0,153512,1107.01,41140,358860
600000,4,538275.0,220588,1610.33,61725,538275
800000,4,717820.0,287006,2108.81,82180,717820
1000000,4,897310.0,353877,2609.75,102690,897310
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.02,0,3
100,5,92.0,69,0.46,8,92
200,5,182.0,153,0.96,18,182
2000,5,1780.0,1654,11.84,220,1780
10000,5,8943.0,7176,46.21,1057,8943
20000,5,17903.0,10559,71.56,2097,17903
40000,5,35790.0,17237,121.75,4210,35790
60000,5,53673.0,23893,171.69,6327,53673
80000,5,71655.0,30664,222.68,8345,71655
100000,5,89563.0,37302,272.41,10437,89563
200000,5,179275.0,70845,524.1,20725,179275
400000,5,358842.0,137638,1026.65,41158,358842
600000,5,538103.0,204243,1525.61,61897,538103
800000,5,717765.0,270769,2024.0,82235,717765
1000000,5,897093.0,336965,2521.35,102907,897093
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.01,0,3
100,6,92.0,47,0.35,8,92
200,6,177.0,132,1.11,23,177
2000,6,1798.0,1608,10.06,202,1798
10000,6,8981.0,7779,51.55,1019,8981
20000,6,17913.0,16169,102.21,2087,17913
40000,6,35732.0,32699,201.57,4268,35732
60000,6,53682.0,40923,259.57,6318,53682
80000,6,71629.0,47592,309.79,8371,71629
100000,6,89588.0,54194,359.45,10412,89588
200000,6,179357.0,87467,609.05,20643,179357
400000,6,358877.0,154096,1109.13,41123,358877
600000,6,538439.0,220690,1608.71,61561,538439
800000,6,718061.0,287561,2110.2,81939,718061
1000000,6,897531.0,354252,2610.64,102469,897531
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,92.0,79,0.71,8,92
200,7,176.0,163,1.43,24,176
2000,7,1779.0,1413,9.4,221,1779
10000,7,8925.0,6197,50.45,1075,8925
20000,7,17906.0,9765,77.78,2094,17906
40000,7,35899.0,16432,127.18,4101,35899
60000,7,53844.0,23082,177.05,6156,53844
80000,7,71795.0,29853,227.75,8205,71795
100000,7,89625.0,36508,277.54,10375,89625
200000,7,179393.0,69850,528.0,20607,179393
400000,7,358693.0,136293,1027.07,41307,358693
600000,7,538095.0,202951,1527.49,61905,538095
800000,7,717481.0,269374,2027.33,82519,717481
1000000,7,897095.0,336238,2529.07,102905,897095
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,91.0,78,0.49,9,91
200,8,180.0,131,0.83,20,180
2000,8,1790.0,1057,8.09,210,1790
10000,8,8975.0,3670,27.75,1025,8975
20000,8,17918.0,6974,52.36,2082,17918
40000,8,35834.0,13634,102.6,4166,35834
60000,8,53787.0,20251,152.37,6213,53787
80000,8,71733.0,26863,201.88,8267,71733
100000,8,89681.0,33558,252.45,10319,89681
200000,8,179437.0,66864,502.64,20563,179437
400000,8,358858.0,133431,1001.96,41142,358858
600000,8,538399.0,199751,1499.56,61601,538399
800000,8,717546.0,266396,1997.55,82454,717546
1000000,8,897113.0,332916,2496.11,102887,897113
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.01,0,3
100,9,93.0,46,0.36,7,93
200,9,178.0,92,0.67,22,178
2000,9,1808.0,778,6.0,192,1808
10000,9,8980.0,3408,25.76,1020,8980
20000,9,17941.0,6802,51.04,2059,17941
40000,9,35885.0,14628,107.44,4115,35885
60000,9,53898.0,21269,157.31,6102,53898
80000,9,71847.0,27999,207.93,8153,71847
100000,9,89760.0,34732,258.21,10240,89760
200000,9,179458.0,68125,509.35,20542,179458
400000,9,358800.0,134876,1009.74,41200,358800
600000,9,538184.0,201591,1509.18,61816,538184
800000,9,717704.0,267925,2006.69,82296,717704
1000000,9,897232.0,334399,2504.41,102768,897232
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,94.0,84,0.64,6,94
200,10,183.0,167,1.31,17,183
2000,10,1785.0,946,6.9,215,1785
10000,10,8972.0,3568,26.56,1028,8972
20000,10,17965.0,6809,50.89,2035,17965
40000,10,35974.0,13452,100.43,4026,35974
60000,10,53862.0,20149,150.74,6138,53862
80000,10,71779.0,26780,200.36,8221,71779
100000,10,89722.0,33430,250.22,10278,89722
200000,10,179435.0,66708,499.7,20565,179435
400000,10,358842.0,133262,998.63,41158,358842
600000,10,538218.0,199756,1497.12,61782,538218
800000,10,717658.0,266469,1998.34,82342,717658
1000000,10,897318.0,333226,2498.45,102682,897318
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,91.0,76,0.63,9,91
200,11,180.0,142,1.19,20,180
2000,11,1810.0,799,6.28,190,1810
10000,11,8982.0,3435,26.03,1018,8982
20000,11,17995.0,6702,50.77,2005,17995
40000,11,35964.0,13380,100.88,4036,35964
60000,11,53986.0,20064,151.11,6014,53986
80000,11,71924.0,26747,200.94,8076,71924
100000,11,89876.0,33429,251.12,10124,89876
200000,11,179604.0,66590,498.86,20396,179604
400000,11,359120.0,133401,999.0,40880,359120
600000,11,538554.0,200101,1498.42,61446,538554
800000,11,718138.0,266334,1995.72,81862,718138
1000000,11,897950.0,333133,2496.7,102050,897950
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,84.0,71,0.62,16,84
200,12,174.0,158,1.37,26,174
2000,12,1794.0,1655,10.35,206,1794
10000,12,8925.0,4610,31.8,1075,8925
20000,12,17885.0,7994,57.06,2115,17885
40000,12,35726.0,14662,107.04,4274,35726
60000,12,53671.0,21245,156.18,6329,53671
80000,12,71650.0,27845,205.74,8350,71650
100000,12,89571.0,34468,255.51,10429,89571
200000,12,179279.0,68042,506.57,20721,179279
400000,12,358916.0,134408,1003.56,41084,358916
600000,12,538614.0,201300,1507.56,61386,538614
800000,12,717984.0,267885,2006.43,82016,717984
1000000,12,897563.0,334950,2508.71,102437,897563
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,43,0.32,11,89
200,13,179.0,94,0.68,21,179
2000,13,1788.0,1533,9.37,212,1788
10000,13,8957.0,5565,36.02,1043,8957
20000,13,17925.0,10193,67.74,2075,17925
40000,13,35891.0,18223,124.4,4109,35891
60000,13,53835.0,25561,177.65,6165,53835
80000,13,71811.0,32291,228.1,8189,71811
100000,13,89805.0,38895,277.58,10195,89805
200000,13,179677.0,72242,527.92,20323,179677
400000,13,359137.0,138930,1026.88,40863,359137
600000,13,538354.0,205462,1526.19,61646,538354
800000,13,717841.0,272195,2026.01,82159,717841
1000000,13,897246.0,338650,2524.26,102754,897246
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,94.0,79,0.49,6,94
200,14,180.0,154,0.96,20,180
2000,14,1792.0,838,6.14,208,1792
10000,14,8965.0,4033,31.3,1035,8965
20000,14,17905.0,7421,56.89,2095,17905
40000,14,35827.0,14071,106.8,4173,35827
60000,14,53817.0,20620,155.7,6183,53817
80000,14,71823.0,27387,206.52,8177,71823
100000,14,89791.0,33959,255.54,10209,89791
200000,14,179624.0,67189,504.77,20376,179624
400000,14,359240.0,133957,1005.63,40760,359240
600000,14,538879.0,200519,1505.72,61121,538879
800000,14,718369.0,267009,2004.07,81631,718369
1000000,14,897912.0,333432,2502.65,102088,897912
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,93.0,69,0.44,7,93
200,15,180.0,147,1.08,20,180
2000,15,1799.0,1616,14.22,201,1799
10000,15,9024.0,4721,38.56,976,9024
20000,15,18001.0,8051,63.51,1999,18001
40000,15,35973.0,14710,113.42,4027,35973
60000,15,53893.0,21337,163.07,6107,53893
80000,15,71762.0,27925,212.38,8238,71762
100000,15,89675.0,34681,263.02,10325,89675
200000,15,179344.0,68043,512.86,20656,179344
400000,15,358708.0,134741,1012.54,41292,358708
600000,15,538391.0,201465,1513.12,61609,538391
800000,15,717848.0,268303,2014.09,82152,717848
1000000,15,897521.0,335024,2515.07,102479,897521
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,92.0,42,0.33,8,92
200,16,181.0,88,0.7,19,181
2000,16,1799.0,1602,14.31,201,1799
10000,16,8918.0,8235,63.12,1082,8918
20000,16,17900.0,16510,112.6,2100,17900
40000,16,35832.0,27996,186.34,4168,35832
60000,16,53832.0,34749,236.98,6168,53832
80000,16,71849.0,41402,286.84,8151,71849
100000,16,89753.0,48177,337.32,10247,89753
200000,16,179449.0,81368,586.27,20551,179449
400000,16,359074.0,148206,1088.35,40926,359074
600000,16,538552.0,215250,1591.27,61448,538552
800000,16,718084.0,282012,2091.32,81916,718084
1000000,16,897709.0,348597,2590.37,102291,897709
2,17,2.0,2,0.02,0,2
3,17,3.0,3,0.03,0,3
100,17,92.0,78,0.7,8,92
200,17,182.0,162,1.43,18,182
2000,17,1773.0,1431,12.66,227,1773
10000,17,8991.0,4104,32.68,1009,8991
20000,17,17943.0,7384,57.44,2057,17943
40000,17,35905.0,14119,107.88,4095,35905
60000,17,53816.0,20827,158.08,6184,53816
80000,17,71790.0,27570,208.47,8210,71790
100000,17,89724.0,34161,258.16,10276,89724
200000,17,179417.0,67499,508.18,20583,179417
400000,17,358815.0,134477,1009.81,41185,358815
600000,17,538346.0,201126,1510.33,61654,538346
800000,17,717869.0,267905,2011.29,82131,717869
1000000,17,897145.0,334484,2511.2,102855,897145
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,91.0,71,0.62,9,91
200,18,178.0,134,1.16,22,178
2000,18,1790.0,752,5.88,210,1790
10000,18,8930.0,3511,26.27,1070,8930
20000,18,17888.0,7209,55.11,2112,17888
40000,18,35765.0,14088,107.54,4235,35765
60000,18,53744.0,20719,157.33,6256,53744
80000,18,71643.0,27395,207.42,8357,71643
100000,18,89677.0,34041,257.83,10323,89677
200000,18,179356.0,67486,509.03,20644,179356
400000,18,358885.0,133778,1007.0,41115,358885
600000,18,538312.0,200605,1508.46,61688,538312
800000,18,717928.0,266950,2006.46,82072,717928
1000000,18,897322.0,333527,2507.02,102678,897322
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,89.0,73,0.42,11,89
200,19,181.0,150,0.92,19,181
2000,19,1803.0,751,5.44,197,1803
10000,19,8925.0,3819,29.5,1075,8925
20000,19,17858.0,7125,53.9,2142,17858
40000,19,35780.0,13822,104.02,4220,35780
60000,19,53719.0,20526,154.28,6281,53719
80000,19,71644.0,27328,205.21,8356,71644
100000,19,89603.0,33995,255.09,10397,89603
200000,19,179266.0,67246,504.9,20734,179266
400000,19,358827.0,133907,1005.13,41173,358827
600000,19,538557.0,200543,1505.1,61443,538557
800000,19,718104.0,267553,2008.11,81896,718104
1000000,19,897627.0,334281,2507.45,102373,897627
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,87.0,58,0.49,13,87
200,20,173.0,140,1.21,27,173
2000,20,1797.0,1334,8.74,203,1797
10000,20,8980.0,4041,28.99,1020,8980
20000,20,17959.0,7359,53.75,2041,17959
40000,20,35872.0,13989,103.54,4128,35872
60000,20,53840.0,20747,154.22,6160,53840
80000,20,71788.0,27394,204.03,8212,71788
100000,20,89751.0,34061,254.25,10249,89751
200000,20,179708.0,67208,502.46,20292,179708
400000,20,359191.0,133901,1003.47,40809,359191
600000,20,538682.0,200297,1500.88,61318,538682
800000,20,718251.0,267312,2004.23,81749,718251
1000000,20,897679.0,334124,2504.66,102321,897679
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,87.0,46,0.3,13,87
200,21,179.0,112,0.89,21,179
2000,21,1783.0,946,6.8,217,1783
10000,21,8956.0,7386,45.55,1044,8956
20000,21,17880.0,15406,108.31,2120,17880
40000,21,35878.0,23050,168.25,4122,35878
60000,21,53844.0,29622,217.57,6156,53844
80000,21,71761.0,36227,266.94,8239,71761
100000,21,89702.0,42807,316.33,10298,89702
200000,21,179475.0,76200,566.65,20525,179475
400000,21,358859.0,142823,1066.18,41141,358859
600000,21,538448.0,209688,1566.69,61552,538448
800000,21,717856.0,276586,2067.84,82144,717856
1000000,21,897379.0,343255,2568.22,102621,897379
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.03,0,3
100,22,90.0,83,0.59,10,90
200,22,180.0,167,1.12,20,180
2000,22,1800.0,1309,8.3,200,1800
10000,22,8978.0,4072,28.64,1022,8978
20000,22,17907.0,7389,53.43,2093,17907
40000,22,35890.0,13980,103.05,4110,35890
60000,22,53815.0,20589,152.29,6185,53815
80000,22,71766.0,27257,202.26,8234,71766
100000,22,89624.0,33869,252.0,10376,89624
200000,22,179422.0,67160,502.19,20578,179422
400000,22,359079.0,133920,1002.53,40921,359079
600000,22,538551.0,200564,1502.75,61449,538551
800000,22,718134.0,267178,2002.32,81866,718134
1000000,22,897836.0,334048,2504.06,102164,897836
2,23,1.0,1,0.01,1,1
3,23,1.0,2,0.01,2,1
100,23,86.0,87,0.76,14,86
200,23,175.0,166,1.47,25,175
2000,23,1774.0,1427,12.53,226,1774
10000,23,8902.0,6383,55.52,1098,8902
20000,23,17881.0,9901,81.44,2119,17881
40000,23,35813.0,16528,131.17,4187,35813
60000,23,53687.0,23227,181.25,6313,53687
80000,23,71686.0,29902,231.11,8314,71686
100000,23,89669.0,36530,280.47,10331,89669
200000,23,179283.0,69843,529.64,20717,179283
400000,23,359016.0,136727,1032.52,40984,359016
600000,23,538750.0,203878,1537.49,61250,538750
800000,23,718286.0,270146,2034.55,81714,718286
1000000,23,897885.0,336547,2532.85,102115,897885
2,24,2.0,0,0.0,0,2
3,24,3.0,1,0.01,0,3
100,24,90.0,35,0.27,10,90
200,24,178.0,70,0.52,22,178
2000,24,1804.0,681,5.16,196,1804
10000,24,9003.0,3390,25.3,997,9003
20000,24,17996.0,6720,50.12,2004,17996
40000,24,36019.0,13376,99.97,3981,36019
60000,24,53980.0,19917,149.14,6020,53980
80000,24,71893.0,26645,199.36,8107,71893
100000,24,89875.0,33305,249.52,10125,89875
200000,24,179686.0,66846,501.77,20314,179686
400000,24,359220.0,133080,998.25,40780,359220
600000,24,538762.0,199832,1499.57,61238,538762
800000,24,718012.0,266487,1998.97,81988,718012
1000000,24,897407.0,333142,2500.92,102593,897407
2,25,2.0,0,0.0,0,2
3,25,3.0,1,0.01,0,3
100,25,90.0,80,0.7,10,90
200,25,178.0,159,1.38,22,178
2000,25,1789.0,1326,11.46,211,1789
10000,25,8975.0,7170,50.1,1025,8975
20000,25,17925.0,12437,86.25,2075,17925
40000,25,35835.0,19228,137.15,4165,35835
60000,25,53822.0,25854,187.1,6178,53822
80000,25,71820.0,32452,236.74,8180,71820
100000,25,89783.0,38937,285.86,10217,89783
200000,25,179550.0,72356,536.94,20450,179550
400000,25,359098.0,138780,1035.89,40902,359098
600000,25,538688.0,205696,1537.49,61312,538688
800000,25,718390.0,272696,2039.8,81610,718390
1000000,25,898070.0,339616,2542.72,101930,898070
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,94.0,73,0.64,6,94
200,26,183.0,156,1.35,17,183
2000,26,1789.0,1164,9.96,211,1789
10000,26,8991.0,3855,30.26,1009,8991
20000,26,17970.0,7161,55.06,2030,17970
40000,26,35923.0,13898,105.73,4077,35923
60000,26,53888.0,20575,155.59,6112,53888
80000,26,71802.0,27239,205.31,8198,71802
100000,26,89782.0,33785,254.52,10218,89782
200000,26,179831.0,66897,503.23,20169,179831
400000,26,359417.0,133396,1001.07,40583,359417
600000,26,538861.0,200046,1501.78,61139,538861
800000,26,718634.0,266580,2000.92,81366,718634
1000000,26,897950.0,333224,2500.04,102050,897950
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,41,0.29,11,89
200,27,175.0,100,0.65,25,175
2000,27,1757.0,1326,8.77,243,1757
10000,27,8888.0,7987,52.89,1112,8888
20000,27,17839.0,14167,92.0,2161,17839
40000,27,35818.0,20849,142.22,4182,35818
60000,27,53803.0,27520,192.17,6197,53803
80000,27,71699.0,34263,242.76,8301,71699
100000,27,89583.0,40937,293.08,10417,89583
200000,27,179217.0,74320,543.06,20783,179217
400000,27,358711.0,141149,1043.47,41289,358711
600000,27,538245.0,208040,1545.27,61755,538245
800000,27,717834.0,274518,2042.7,82166,717834
1000000,27,897217.0,341218,2542.82,102783,897217
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,61,0.51,8,92
200,28,179.0,144,1.28,21,179
2000,28,1788.0,1638,12.94,212,1788
10000,28,8940.0,8190,58.2,1060,8940
20000,28,17885.0,16480,132.78,2115,17885
40000,28,35720.0,29174,213.87,4280,35720
60000,28,53678.0,35910,264.42,6322,53678
80000,28,71628.0,42666,315.27,8372,71628
100000,28,89555.0,49336,365.32,10445,89555
200000,28,179241.0,82863,617.67,20759,179241
400000,28,358880.0,149397,1115.0,41120,358880
600000,28,538405.0,216094,1614.41,61595,538405
800000,28,717940.0,282814,2114.44,82060,717940
1000000,28,897582.0,349383,2612.82,102418,897582
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,91.0,45,0.34,9,91
200,29,182.0,82,0.61,18,182
2000,29,1801.0,1483,9.17,199,1801
10000,29,8949.0,8162,52.15,1051,8949
20000,29,17919.0,15650,108.01,2081,17919
40000,29,35774.0,30838,243.24,4226,35774
60000,29,53672.0,37989,297.66,6328,53672
80000,29,71607.0,44610,347.45,8393,71607
100000,29,89624.0,51324,397.67,10376,89624
200000,29,179245.0,84798,648.67,20755,179245
400000,29,358830.0,151680,1150.23,41170,358830
600000,29,538265.0,218449,1650.2,61735,538265
800000,29,717623.0,285167,2149.94,82377,717623
1000000,29,897256.0,351863,2650.89,102744,897256
2,30,1.0,0,0.0,1,1
3,30,2.0,1,0.01,1,2
100,30,91.0,82,0.7,9,91
200,30,183.0,156,1.38,17,183
2000,30,1780.0,1021,8.0,220,1780
10000,30,8976.0,4847,33.62,1024,8976
20000,30,17941.0,8190,58.66,2059,17941
40000,30,35892.0,14785,108.21,4108,35892
60000,30,53889.0,21500,158.79,6111,53889
80000,30,71812.0,28173,209.23,8188,71812
100000,30,89690.0,34793,259.09,10310,89690
200000,30,179437.0,68174,509.63,20563,179437
400000,30,359231.0,134957,1010.81,40769,359231
600000,30,538611.0,201501,1510.14,61389,538611
800000,30,718109.0,268327,2011.49,81891,718109
1000000,30,897736.0,334974,2511.2,102264,897736
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,93.0,32,0.25,7,93
200,31,179.0,62,0.46,21,179
2000,31,1801.0,668,4.98,199,1801
10000,31,8970.0,4342,34.75,1030,8970
20000,31,17934.0,7662,59.78,2066,17934
40000,31,35924.0,16726,121.54,4076,35924
60000,31,53898.0,23399,171.63,6102,53898
80000,31,71822.0,30164,222.19,8178,71822
100000,31,89733.0,36842,272.18,10267,89733
200000,31,179474.0,70170,522.17,20526,179474
400000,31,359090.0,136851,1021.41,40910,359090
600000,31,538221.0,203369,1519.9,61779,538221
800000,31,717891.0,269799,2018.15,82109,717891
1000000,31,897437.0,336710,2520.36,102563,897437
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,75,0.46,7,93
200,32,185.0,162,0.98,15,185
2000,32,1792.0,1498,11.37,208,1792
10000,32,8976.0,4505,33.82,1024,8976
20000,32,17917.0,8267,60.89,2083,17917
40000,32,35894.0,14772,109.56,4106,35894
60000,32,53837.0,21443,159.34,6163,53837
80000,32,71779.0,28097,209.19,8221,71779
100000,32,89698.0,34745,259.15,10302,89698
200000,32,179421.0,67984,508.94,20579,179421
400000,32,359092.0,134699,1009.18,40908,359092
600000,32,538625.0,201516,1510.26,61375,538625
800000,32,718079.0,267997,2008.5,81921,718079
1000000,32,897477.0,334571,2507.85,102523,897477
2,33,2.0,0,0.0,0,2
3,33,2.0,1,0.01,1,2
100,33,89.0,86,0.51,11,89
