Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,85.0,61,2.1,15,85
200,1,170.0,86,3.5,30,170
2000,1,1767.0,668,31.5,233,1767
10000,1,8756.0,4067,166.8,1244,8756
20000,1,17550.0,7446,332.1,2450,17550
40000,1,35286.0,14113,663.0,4714,35286
60000,1,52934.0,20780,996.4,7066,52934
80000,1,70587.0,27447,1336.6,9413,70587
100000,1,88292.0,34020,1664.8,11708,88292
200000,1,176520.0,79172,3336.9,23480,176520
400000,1,353411.0,222726,6674.0,46589,353411
600000,1,530278.0,385844,9988.5,69722,530278
800000,1,706812.0,481921,13325.9,93188,706812
1000000,1,883314.0,618694,16637.1,116686,883314
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,92.0,38,1.6,8,92
200,2,182.0,72,3.5,18,182
2000,2,1765.0,685,34.2,235,1765
10000,2,8781.0,3332,166.5,1219,8781
20000,2,17586.0,6655,330.9,2414,17586
40000,2,35235.0,13384,677.3,4765,35235
60000,2,52844.0,20060,1014.0,7156,52844
80000,2,70497.0,26662,1347.5,9503,70497
100000,2,88145.0,33376,1677.4,11855,88145
200000,2,176442.0,66721,3345.3,23558,176442
400000,2,353182.0,133640,6698.6,46818,353182
600000,2,529730.0,200198,10020.6,70270,529730
800000,2,706183.0,266709,13334.0,93817,706183
1000000,2,882845.0,333284,16675.7,117155,882845
2,3,2.0,1,0.1,0,2
3,3,3.0,1,0.1,0,3
100,3,93.0,40,1.8,7,93
200,3,185.0,73,3.3,15,185
2000,3,1773.0,675,32.4,227,1773
10000,3,8859.0,3328,166.9,1141,8859
20000,3,17710.0,6631,329.9,2290,17710
40000,3,35327.0,13334,666.5,4673,35327
60000,3,53031.0,19974,994.9,6969,53031
80000,3,70636.0,26647,1324.7,9364,70636
100000,3,88280.0,33240,1658.3,11720,88280
200000,3,176669.0,71223,3326.0,23331,176669
400000,3,353111.0,167419,6689.0,46889,353111
600000,3,529998.0,234227,10028.7,70002,529998
800000,3,706871.0,300572,13352.5,93129,706871
1000000,3,883422.0,367042,16653.4,116578,883422
2,4,2.0,2,0.2,0,2
3,4,3.0,2,0.2,0,3
100,4,89.0,42,1.5,11,89
200,4,180.0,75,2.9,20,180
2000,4,1766.0,967,33.0,234,1766
10000,4,8868.0,6868,172.1,1132,8868
20000,4,17720.0,15033,341.2,2280,17720
40000,4,35375.0,30239,682.7,4625,35375
60000,4,53064.0,43666,1012.1,6936,53064
80000,4,70678.0,58475,1339.9,9322,70678
100000,4,88376.0,73764,1670.3,11624,88376
200000,4,176691.0,142174,3326.9,23309,176691
400000,4,353268.0,293168,6666.7,46732,353268
600000,4,530171.0,456350,10010.0,69829,530171
800000,4,706765.0,615438,13335.0,93235,706765
1000000,4,883673.0,760959,16693.0,116327,883673
2,5,2.0,0,0.0,0,2
3,5,3.0,1,0.1,0,3
100,5,86.0,73,3.1,14,86
200,5,167.0,136,5.3,33,167
2000,5,1761.0,1641,35.7,239,1761
10000,5,8841.0,8333,167.9,1159,8841
20000,5,17671.0,16646,336.8,2329,17671
40000,5,35417.0,33392,674.9,4583,35417
60000,5,53079.0,47561,1011.4,6921,53079
80000,5,70722.0,56857,1352.3,9278,70722
100000,5,88398.0,72068,1689.3,11602,88398
200000,5,176801.0,149771,3364.9,23199,176801
400000,5,353630.0,313318,6675.5,46370,353630
600000,5,530542.0,479928,10030.3,69458,530542
800000,5,707274.0,646695,13362.9,92726,707274
1000000,5,883655.0,813309,16716.4,116345,883655
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.2,1,2
100,6,87.0,70,3.7,13,87
200,6,176.0,141,4.6,24,176
2000,6,1774.0,1625,34.1,226,1774
