Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,2.0,2,0.11,1,2
100,1,82.0,67,4.45,18,82
200,1,171.0,96,6.09,29,171
2000,1,1763.0,698,37.67,237,1763
10000,1,8848.0,3326,181.67,1152,8848
20000,1,17623.0,6725,372.17,2377,17623
40000,1,35272.0,13393,735.76,4728,35272
60000,1,52896.0,19976,1095.62,7104,52896
80000,1,70547.0,26619,1458.87,9453,70547
100000,1,88173.0,33209,1820.06,11827,88173
200000,1,176305.0,66469,3646.3,23695,176305
400000,1,352834.0,132846,7294.74,47166,352834
600000,1,529357.0,199733,10970.24,70643,529357
800000,1,705873.0,266037,14626.14,94127,705873
1000000,1,882191.0,332499,18273.81,117809,882191
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,89.0,88,2.59,11,89
200,2,176.0,177,4.74,24,176
2000,2,1746.0,1200,40.62,254,1746
10000,2,8860.0,3922,189.43,1140,8860
20000,2,17734.0,7259,373.82,2266,17734
40000,2,35392.0,13948,745.27,4608,35392
60000,2,52897.0,20480,1107.59,7103,52897
80000,2,70493.0,27142,1480.84,9507,70493
100000,2,88139.0,33713,1844.09,11861,88139
200000,2,176258.0,67015,3671.74,23742,176258
400000,2,352582.0,133508,7325.93,47418,352582
600000,2,528976.0,200024,10975.49,71024,528976
800000,2,705463.0,266345,14616.71,94537,705463
1000000,2,881766.0,332989,18280.69,118234,881766
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.11,0,3
100,3,86.0,68,4.01,14,86
200,3,173.0,117,6.66,27,173
2000,3,1749.0,748,40.24,251,1749
10000,3,8806.0,3391,185.47,1194,8806
20000,3,17674.0,6713,368.45,2326,17674
40000,3,35295.0,13481,736.01,4705,35295
60000,3,52927.0,20089,1095.13,7073,52927
80000,3,70488.0,26732,1468.73,9512,70488
100000,3,88119.0,33254,1823.12,11881,88119
200000,3,176319.0,66306,3625.05,23681,176319
400000,3,352708.0,133011,7274.07,47292,352708
600000,3,529156.0,199745,10928.42,70844,529156
800000,3,705596.0,266206,14599.21,94404,705596
1000000,3,882008.0,332585,18226.7,117992,882008
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,92.0,64,3.52,8,92
200,4,183.0,147,5.79,17,183
2000,4,1771.0,1598,45.32,229,1771
10000,4,8870.0,4713,199.14,1130,8870
20000,4,17694.0,8022,380.46,2306,17694
40000,4,35236.0,14675,744.35,4764,35236
60000,4,52850.0,21440,1115.3,7150,52850
80000,4,70424.0,28205,1488.86,9576,70424
100000,4,88088.0,34974,1858.32,11912,88088
200000,4,176268.0,68089,3671.59,23732,176268
400000,4,352625.0,134391,7321.71,47375,352625
600000,4,528806.0,200946,10978.77,71194,528806
800000,4,705145.0,267411,14630.16,94855,705145
1000000,4,881580.0,333692,18278.27,118420,881580
2,5,1.0,2,0.02,1,1
3,5,1.0,3,0.12,2,1
100,5,87.0,74,2.36,13,87
200,5,176.0,113,4.19,24,176
2000,5,1762.0,732,35.13,238,1762
10000,5,8806.0,3472,181.78,1194,8806
20000,5,17591.0,6908,371.21,2409,17591
40000,5,35258.0,13614,742.65,4742,35258
60000,5,52823.0,20293,1111.84,7177,52823
80000,5,70447.0,27002,1482.77,9553,70447
100000,5,88104.0,33692,1850.09,11896,88104
200000,5,176143.0,67395,3707.49,23857,176143
400000,5,352647.0,134641,7429.87,47353,352647
600000,5,528785.0,201716,11109.68,71215,528785
800000,5,705091.0,268157,14764.34,94909,705091
1000000,5,881300.0,334654,18419.83,118700,881300
2,6,2.0,2,0.11,0,2
3,6,3.0,3,0.21,0,3
100,6,89.0,81,2.61,11,89
200,6,179.0,152,4.4,21,179
2000,6,1750.0,1672,44.53,250,1750
10000,6,8809.0,8319,232.41,1191,8809
20000,6,17574.0,12481,424.06,2426,17574
40000,6,35242.0,19223,798.92,4758,35242
60000,6,52801.0,25868,1164.89,7199,52801
80000,6,70468.0,32453,1519.01,9532,70468
100000,6,88092.0,39344,1901.48,11908,88092
200000,6,176277.0,72721,3742.48,23723,176277
400000,6,352570.0,138963,7380.03,47430,352570
600000,6,528886.0,205570,11051.92,71114,528886
800000,6,705250.0,272251,14734.72,94750,705250
1000000,6,881505.0,338654,18393.23,118495,881505
2,7,0.0,2,0.11,2,0
3,7,1.0,2,0.11,2,1
100,7,86.0,31,1.75,14,86
200,7,175.0,67,3.28,25,175
2000,7,1766.0,1122,37.86,234,1766
10000,7,8816.0,3806,180.44,1184,8816
20000,7,17657.0,7154,365.12,2343,17657
40000,7,35264.0,13770,729.81,4736,35264
60000,7,52893.0,20492,1100.06,7107,52893
80000,7,70519.0,27225,1467.72,9481,70519
100000,7,88080.0,33866,1826.99,11920,88080
200000,7,176425.0,67276,3660.04,23575,176425
400000,7,352787.0,133840,7329.88,47213,352787
600000,7,529321.0,200685,10988.94,70679,529321
800000,7,705534.0,267334,14661.16,94466,705534
1000000,7,881579.0,334002,18325.2,118421,881579
2,8,0.0,2,0.2,2,0
3,8,1.0,3,0.21,2,1
100,8,81.0,76,3.01,19,81
200,8,172.0,158,5.72,28,172
2000,8,1761.0,1642,46.39,239,1761
10000,8,8800.0,5929,211.48,1200,8800
20000,8,17649.0,9277,393.28,2351,17649
40000,8,35381.0,15830,753.47,4619,35381
60000,8,52987.0,22521,1119.9,7013,52987
80000,8,70649.0,29099,1487.63,9351,70649
100000,8,88278.0,35736,1850.19,11722,88278
200000,8,176304.0,69040,3683.71,23696,176304
400000,8,352511.0,135668,7348.52,47489,352511
600000,8,528889.0,201969,10995.48,71111,528889
800000,8,705390.0,268942,14676.97,94610,705390
1000000,8,881697.0,335691,18352.53,118303,881697
2,9,2.0,2,0.11,0,2
3,9,3.0,3,0.12,0,3
100,9,85.0,89,3.05,15,85
200,9,172.0,172,5.23,28,172
2000,9,1758.0,1176,41.46,242,1758
10000,9,8786.0,3921,194.01,1214,8786
20000,9,17623.0,7276,380.2,2377,17623
40000,9,35233.0,13848,740.94,4767,35233
