Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,3,0.27,0,3
100,1,83.0,75,6.75,17,83
200,1,175.0,159,14.31,25,175
2000,1,1708.0,861,77.49,292,1708
10000,1,8616.0,3467,312.03,1384,8616
20000,1,17208.0,6794,611.46,2792,17208
40000,1,34381.0,13495,1214.55,5619,34381
60000,1,51553.0,20114,1810.26,8447,51553
80000,1,68803.0,26832,2414.88,11197,68803
100000,1,86091.0,33408,3006.72,13909,86091
200000,1,172025.0,66967,6027.03,27975,172025
400000,1,343894.0,133569,12021.21,56106,343894
600000,1,515796.0,200146,18013.14,84204,515796
800000,1,687676.0,266988,24028.92,112324,687676
1000000,1,859777.0,333558,30020.22,140223,859777
2,2,1.0,2,0.18,1,1
3,2,2.0,3,0.27,1,2
100,2,84.0,35,3.15,16,84
200,2,169.0,68,6.12,31,169
2000,2,1738.0,663,59.67,262,1738
10000,2,8625.0,3322,298.98,1375,8625
20000,2,17200.0,6608,594.72,2800,17200
40000,2,34309.0,13284,1195.56,5691,34309
60000,2,51522.0,20082,1807.38,8478,51522
80000,2,68688.0,26600,2394.0,11312,68688
100000,2,85930.0,33259,2993.31,14070,85930
200000,2,171861.0,66628,5996.52,28139,171861
400000,2,343824.0,133286,11995.74,56176,343824
600000,2,515476.0,199917,17992.53,84524,515476
800000,2,687512.0,266480,23983.2,112488,687512
1000000,2,859515.0,333393,30005.37,140485,859515
2,3,2.0,2,0.18,0,2
3,3,3.0,3,0.27,0,3
100,3,79.0,87,7.83,21,79
200,3,162.0,145,13.05,38,162
2000,3,1713.0,724,65.16,287,1713
10000,3,8607.0,3366,302.94,1393,8607
20000,3,17144.0,6692,602.28,2856,17144
40000,3,34484.0,13367,1203.03,5516,34484
60000,3,51675.0,19896,1790.64,8325,51675
80000,3,68821.0,26635,2397.15,11179,68821
100000,3,85988.0,33299,2996.91,14012,85988
200000,3,171883.0,66751,6007.59,28117,171883
400000,3,343998.0,133383,12004.47,56002,343998
600000,3,515786.0,199611,17964.99,84214,515786
800000,3,687750.0,266135,23952.15,112250,687750
1000000,3,859491.0,332995,29969.55,140509,859491
2,4,1.0,1,0.09,1,1
3,4,2.0,1,0.09,1,2
100,4,89.0,85,7.65,11,89
200,4,174.0,137,12.33,26,174
