Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8720.0,3128,168.17,1280,8720
2,6,2.0,2,0.13,0,2
3,6,3.0,2,0.13,0,3
100,6,88.0,63,4.02,12,88
200,6,171.0,118,7.57,29,171
2000,6,1716.0,887,52.33,284,1716
10000,6,8768.0,2407,125.83,1232,8768
20000,6,17649.0,3373,171.57,2351,17649
40000,6,35393.0,4979,249.61,4607,35393
60000,6,53135.0,5837,288.08,6865,53135
80000,6,70850.0,6781,329.54,9150,70850
10000,6,8768.0,2407,125.83,1232,8768
2,7,1.0,2,0.13,1,1
3,7,2.0,2,0.13,1,2
100,7,87.0,60,3.95,13,87
200,7,174.0,123,8.27,26,174
2000,7,1720.0,968,59.77,280,1720
10000,7,8734.0,2606,151.59,1266,8734
20000,7,17575.0,3686,204.14,2425,17575
40000,7,35322.0,4586,250.09,4678,35322
60000,7,53193.0,4984,271.16,6807,53193
80000,7,70962.0,5511,299.54,9038,70962
10000,7,8734.0,2606,151.59,1266,8734
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,82.0,67,4.38,18,82
200,8,170.0,130,8.3,30,170
2000,8,1701.0,1061,64.99,299,1701
10000,8,8744.0,2793,158.42,1256,8744
20000,8,17575.0,4338,231.82,2425,17575
40000,8,35323.0,5476,284.99,4677,35323
60000,8,53151.0,6123,314.32,6849,53151
80000,8,70986.0,6342,326.03,9014,70986
10000,8,8744.0,2793,158.42,1256,8744
2,9,2.0,2,0.13,0,2
3,9,3.0,2,0.13,0,3
100,9,85.0,67,4.38,15,85
200,9,172.0,128,8.12,28,172
2000,9,1680.0,1039,70.36,320,1680
10000,9,8710.0,2852,174.13,1290,8710
20000,9,17549.0,3928,231.97,2451,17549
40000,9,35301.0,5323,294.47,4699,35301
60000,9,53021.0,6026,334.54,6979,53021
80000,9,70838.0,6471,359.29,9162,70838
10000,9,8710.0,2852,174.13,1290,8710
2,10,1.0,2,0.13,1,1
3,10,2.0,2,0.13,1,2
100,10,85.0,63,4.02,15,85
200,10,171.0,119,7.71,29,171
2000,10,1721.0,990,62.4,279,1721
10000,10,8823.0,2890,159.65,1177,8823
20000,10,17715.0,3894,208.11,2285,17715
40000,10,35426.0,5383,274.07,4574,35426
60000,10,53159.0,6727,340.43,6841,53159
80000,10,70991.0,7292,364.88,9009,70991
10000,10,8823.0,2890,159.65,1177,8823
2,11,1.0,2,0.13,1,1
3,11,2.0,2,0.13,1,2
100,11,87.0,63,3.92,13,87
200,11,170.0,124,7.61,30,170
2000,11,1723.0,879,50.86,277,1723
10000,11,8787.0,2429,130.46,1213,8787
20000,11,17609.0,3445,183.1,2391,17609
40000,11,35348.0,4617,236.08,4652,35348
60000,11,53073.0,5916,295.69,6927,53073
80000,11,70812.0,6915,340.2,9188,70812
10000,11,8787.0,2429,130.46,1213,8787
2,12,1.0,2,0.13,1,1
3,12,1.0,2,0.13,2,1
100,12,74.0,66,4.24,26,74
200,12,156.0,129,8.21,44,156
2000,12,1707.0,893,55.07,293,1707
10000,12,8712.0,2708,149.87,1288,8712
20000,12,17564.0,4022,209.68,2436,17564
40000,12,35384.0,5080,264.95,4616,35384
60000,12,53138.0,5716,293.49,6862,53138
80000,12,70846.0,6788,344.72,9154,70846
10000,12,8712.0,2708,149.87,1288,8712
2,13,2.0,2,0.13,0,2
3,13,2.0,2,0.13,1,2
100,13,80.0,62,4.03,20,80
200,13,165.0,121,7.84,35,165
2000,13,1717.0,954,57.76,283,1717
10000,13,8760.0,2449,135.66,1240,8760
20000,13,17613.0,3191,178.59,2387,17613
40000,13,35356.0,4029,228.06,4644,35356
60000,13,53142.0,4789,264.56,6858,53142
80000,13,70875.0,5287,288.48,9125,70875
10000,13,8760.0,2449,135.66,1240,8760
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,91.0,63,4.12,9,91
200,14,178.0,124,7.86,22,178
2000,14,1732.0,979,60.71,268,1732
10000,14,8753.0,2913,171.37,1247,8753
20000,14,17635.0,3685,214.85,2365,17635
40000,14,35380.0,5010,277.7,4620,35380
60000,14,53135.0,5573,304.07,6865,53135
80000,14,70929.0,5948,325.27,9071,70929
10000,14,8753.0,2913,171.37,1247,8753
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,90.0,64,4.16,10,90
200,15,172.0,126,8.04,28,172
2000,15,1755.0,1119,67.36,245,1755
10000,15,8766.0,3415,186.1,1234,8766
20000,15,17614.0,4837,255.33,2386,17614
40000,15,35312.0,6350,329.85,4688,35312
60000,15,53147.0,6844,354.86,6853,53147
80000,15,70928.0,7099,366.16,9072,70928
10000,15,8766.0,3415,186.1,1234,8766
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,90.0,62,3.88,10,90
200,16,175.0,118,7.52,25,175
2000,16,1741.0,750,42.45,259,1741
10000,16,8739.0,2942,154.98,1261,8739
20000,16,17621.0,3845,199.55,2379,17621
40000,16,35301.0,5959,314.76,4699,35301
60000,16,53003.0,7096,366.29,6997,53003
80000,16,70801.0,7451,385.79,9199,70801
10000,16,8739.0,2942,154.98,1261,8739
2,17,1.0,2,0.13,1,1
3,17,2.0,2,0.13,1,2
100,17,82.0,62,4.03,18,82
200,17,167.0,118,7.47,33,167
2000,17,1709.0,958,53.67,291,1709
10000,17,8709.0,2965,159.35,1291,8709
20000,17,17546.0,3850,213.0,2454,17546
40000,17,35288.0,5341,284.74,4712,35288
60000,17,53014.0,6088,321.17,6986,53014
80000,17,70818.0,6725,348.1,9182,70818
10000,17,8709.0,2965,159.35,1291,8709
2,18,1.0,2,0.13,1,1
3,18,2.0,2,0.13,1,2
100,18,85.0,63,4.17,15,85
200,18,173.0,117,7.83,27,173
2000,18,1714.0,1079,66.11,286,1714
10000,18,8683.0,2982,169.43,1317,8683
20000,18,17508.0,3856,217.39,2492,17508
40000,18,35251.0,5646,299.44,4749,35251
60000,18,53081.0,6064,327.81,6919,53081
80000,18,70838.0,6617,354.73,9162,70838
10000,18,8683.0,2982,169.43,1317,8683
2,19,2.0,2,0.13,0,2
3,19,3.0,2,0.13,0,3
100,19,81.0,63,3.97,19,81
200,19,165.0,120,7.35,35,165
2000,19,1691.0,1033,58.12,309,1691
10000,19,8751.0,2897,156.43,1249,8751
20000,19,17558.0,3683,198.42,2442,17558
40000,19,35427.0,4161,222.69,4573,35427
60000,19,53179.0,5581,298.64,6821,53179
80000,19,70857.0,6247,329.58,9143,70857
10000,19,8751.0,2897,156.43,1249,8751
2,20,2.0,2,0.13,0,2
3,20,3.0,2,0.13,0,3
100,20,84.0,63,4.12,16,84
200,20,168.0,117,7.68,32,168
2000,20,1705.0,938,55.47,295,1705
10000,20,8712.0,3191,179.34,1288,8712
20000,20,17568.0,4255,226.5,2432,17568
40000,20,35376.0,5675,287.85,4624,35376
60000,20,53125.0,6404,327.21,6875,53125
80000,20,70902.0,6907,358.23,9098,70902
10000,20,8712.0,3191,179.34,1288,8712
2,21,2.0,2,0.13,0,2
3,21,3.0,2,0.13,0,3
100,21,85.0,60,4.05,15,85
200,21,167.0,118,7.72,33,167
2000,21,1696.0,868,53.07,304,1696
10000,21,8719.0,2805,158.1,1281,8719
20000,21,17578.0,3959,216.81,2422,17578
40000,21,35312.0,5289,283.26,4688,35312
60000,21,53039.0,6754,348.71,6961,53039
80000,21,70756.0,7193,368.32,9244,70756
10000,21,8719.0,2805,158.1,1281,8719
2,22,2.0,2,0.13,0,2
3,22,3.0,2,0.13,0,3
100,22,88.0,61,4.19,12,88
200,22,166.0,117,7.83,34,166
2000,22,1714.0,834,53.11,286,1714
10000,22,8754.0,2577,147.78,1246,8754
20000,22,17589.0,3264,185.41,2411,17589
40000,22,35401.0,4277,230.73,4599,35401
60000,22,53245.0,4743,251.37,6755,53245
80000,22,71074.0,5182,277.08,8926,71074
10000,22,8754.0,2577,147.78,1246,8754
2,23,2.0,2,0.13,0,2
3,23,2.0,2,0.13,1,2
100,23,86.0,64,4.06,14,86
200,23,173.0,129,8.51,27,173
2000,23,1727.0,894,55.46,273,1727
10000,23,8752.0,2658,151.87,1248,8752
20000,23,17589.0,3983,211.37,2411,17589
40000,23,35315.0,5136,262.24,4685,35315
60000,23,53171.0,5734,288.01,6829,53171
80000,23,70892.0,6617,326.38,9108,70892
10000,23,8752.0,2658,151.87,1248,8752
2,24,2.0,2,0.13,0,2
3,24,3.0,2,0.13,0,3
100,24,84.0,65,4.2,16,84
200,24,164.0,131,8.54,36,164
2000,24,1721.0,998,57.47,279,1721
10000,24,8742.0,3098,151.57,1258,8742
20000,24,17591.0,4744,223.71,2409,17591
40000,24,35332.0,7376,338.29,4668,35332
60000,24,53036.0,9739,435.81,6964,53036
80000,24,70871.0,10179,458.56,9129,70871
10000,24,8742.0,3098,151.57,1258,8742
2,25,2.0,2,0.13,0,2
3,25,3.0,2,0.13,0,3
100,25,91.0,63,3.97,9,91
200,25,173.0,117,7.18,27,173
2000,25,1719.0,949,54.06,281,1719
10000,25,8810.0,2266,129.09,1190,8810
20000,25,17673.0,3084,180.86,2327,17673
40000,25,35397.0,5039,273.31,4603,35397
60000,25,53165.0,5833,307.22,6835,53165
80000,25,70922.0,6577,341.03,9078,70922
10000,25,8810.0,2266,129.09,1190,8810
2,26,2.0,2,0.13,0,2
3,26,2.0,2,0.13,1,2
100,26,80.0,61,4.04,20,80
200,26,164.0,116,7.79,36,164
2000,26,1716.0,885,54.5,284,1716
10000,26,8736.0,3405,186.25,1264,8736
20000,26,17587.0,4525,245.6,2413,17587
40000,26,35253.0,5958,314.97,4747,35253
60000,26,52996.0,7096,370.49,7004,52996
80000,26,70797.0,7552,391.68,9203,70797
10000,26,8736.0,3405,186.25,1264,8736
2,27,2.0,2,0.13,0,2
3,27,3.0,2,0.13,0,3
100,27,83.0,61,3.84,17,83
200,27,173.0,122,7.58,27,173
2000,27,1714.0,1089,68.36,286,1714
10000,27,8720.0,3462,196.18,1280,8720
20000,27,17586.0,4525,252.75,2414,17586
40000,27,35240.0,6675,349.25,4760,35240
60000,27,52983.0,7279,380.61,7017,52983
80000,27,70803.0,7572,395.48,9197,70803
10000,27,8720.0,3462,196.18,1280,8720
2,28,1.0,2,0.13,1,1
3,28,1.0,2,0.13,2,1
100,28,81.0,61,4.29,19,81
200,28,158.0,120,8.15,42,158
2000,28,1713.0,1049,64.16,287,1713
10000,28,8744.0,2701,155.29,1256,8744
20000,28,17588.0,3874,215.66,2412,17588
40000,28,35232.0,6383,340.42,4768,35232
60000,28,53094.0,6797,359.98,6906,53094
80000,28,70871.0,7337,386.83,9129,70871
10000,28,8744.0,2701,155.29,1256,8744
2,29,2.0,2,0.13,0,2
3,29,3.0,2,0.13,0,3
100,29,89.0,63,3.92,11,89
200,29,173.0,122,7.58,27,173
2000,29,1735.0,989,58.71,265,1735
10000,29,8703.0,2925,163.85,1297,8703
20000,29,17572.0,3569,197.36,2428,17572
40000,29,35379.0,4255,234.85,4621,35379
60000,29,53073.0,5160,281.5,6927,53073
80000,29,70887.0,5357,292.88,9113,70887
10000,29,8703.0,2925,163.85,1297,8703
2,30,2.0,2,0.13,0,2
3,30,2.0,2,0.13,1,2
100,30,86.0,63,4.27,14,86
200,30,179.0,126,8.39,21,179
2000,30,1758.0,936,58.94,242,1758
10000,30,8775.0,2804,165.41,1225,8775
20000,30,17564.0,4213,233.97,2436,17564
40000,30,35259.0,5746,308.19,4741,35259
60000,30,53108.0,6240,330.3,6892,53108
80000,30,70909.0,6586,345.64,9091,70909
10000,30,8775.0,2804,165.41,1225,8775
2,31,2.0,2,0.13,0,2
3,31,2.0,2,0.13,1,2
100,31,79.0,65,4.05,21,79
200,31,159.0,122,7.48,41,159
2000,31,1717.0,960,50.55,283,1717
10000,31,8738.0,2612,136.73,1262,8738
20000,31,17613.0,3800,197.35,2387,17613
40000,31,35391.0,5430,272.4,4609,35391
60000,31,53107.0,6235,312.35,6893,53107
80000,31,70843.0,6876,345.34,9157,70843
10000,31,8738.0,2612,136.73,1262,8738
2,32,2.0,2,0.13,0,2
3,32,3.0,2,0.13,0,3
100,32,88.0,64,4.11,12,88
200,32,176.0,128,8.37,24,176
2000,32,1719.0,937,59.03,281,1719
10000,32,8764.0,2450,143.5,1236,8764
20000,32,17582.0,3235,192.65,2418,17582
40000,32,35288.0,4895,276.45,4712,35288
60000,32,53108.0,5485,302.6,6892,53108
80000,32,70938.0,5721,315.04,9062,70938
10000,32,8764.0,2450,143.5,1236,8764
2,33,2.0,2,0.13,0,2
3,33,3.0,2,0.13,0,3
100,33,81.0,60,3.95,19,81
200,33,163.0,115,7.3,37,163
2000,33,1726.0,875,49.65,274,1726
10000,33,8744.0,2784,155.71,1256,8744
20000,33,17594.0,4029,218.06,2406,17594
40000,33,35193.0,6017,316.53,4807,35193
60000,33,52898.0,7065,370.5,7102,52898
80000,33,70584.0,9058,461.42,9416,70584
10000,33,8744.0,2784,155.71,1256,8744
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,86.0,60,3.75,14,86
200,34,169.0,110,6.9,31,169
2000,34,1715.0,831,48.84,285,1715
10000,34,8740.0,2466,135.39,1260,8740
20000,34,17638.0,3482,184.83,2362,17638
40000,34,35381.0,4631,237.99,4619,35381
60000,34,53112.0,5821,292.44,6888,53112
80000,34,70842.0,6352,314.83,9158,70842
10000,34,8740.0,2466,135.39,1260,8740
2,35,2.0,2,0.13,0,2
3,35,3.0,2,0.13,0,3
100,35,82.0,65,3.85,18,82
200,35,167.0,126,7.59,33,167
2000,35,1721.0,925,53.75,279,1721
10000,35,8680.0,2715,148.25,1320,8680
20000,35,17543.0,3860,205.5,2457,17543
40000,35,35295.0,5352,272.78,4705,35295
60000,35,53052.0,6188,312.22,6948,53052
80000,35,70812.0,6568,331.82,9188,70812
10000,35,8680.0,2715,148.25,1320,8680
2,36,0.0,2,0.13,2,0
3,36,1.0,2,0.13,2,1
100,36,90.0,60,3.8,10,90
200,36,179.0,117,7.63,21,179
2000,36,1722.0,878,51.02,278,1722
10000,36,8755.0,2997,159.33,1245,8755
20000,36,17582.0,4334,237.66,2418,17582
40000,36,35330.0,5587,305.88,4670,35330
60000,36,53013.0,6440,348.75,6987,53013
80000,36,70786.0,6792,365.28,9214,70786
10000,36,8755.0,2997,159.33,1245,8755
2,37,2.0,2,0.13,0,2
3,37,2.0,2,0.13,1,2
100,37,84.0,61,4.04,16,84
200,37,167.0,111,7.29,33,167
2000,37,1728.0,910,54.0,272,1728
10000,37,8710.0,2888,163.57,1290,8710
20000,37,17590.0,4131,229.34,2410,17590
40000,37,35346.0,5671,298.39,4654,35346
60000,37,53114.0,6281,331.59,6886,53114
80000,37,70987.0,6835,356.45,9013,70987
10000,37,8710.0,2888,163.57,1290,8710
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,82.0,63,4.07,18,82
200,38,174.0,124,8.16,26,174
2000,38,1703.0,976,59.14,297,1703
10000,38,8796.0,2845,155.05,1204,8796
20000,38,17695.0,3631,197.79,2305,17695
40000,38,35408.0,5090,270.5,4592,35408
60000,38,53156.0,6292,337.98,6844,53156
80000,38,70905.0,6949,366.76,9095,70905
10000,38,8796.0,2845,155.05,1204,8796
2,39,2.0,2,0.13,0,2
3,39,3.0,2,0.13,0,3
100,39,90.0,68,4.32,10,90
200,39,175.0,135,8.5,25,175
2000,39,1710.0,1136,73.49,290,1710
10000,39,8744.0,3169,182.96,1256,8744
20000,39,17547.0,4645,266.75,2453,17547
40000,39,35296.0,6267,343.73,4704,35296
60000,39,53078.0,7368,401.87,6922,53078
80000,39,70804.0,7997,430.63,9196,70804
10000,39,8744.0,3169,182.96,1256,8744
2,40,1.0,2,0.13,1,1
3,40,2.0,2,0.13,1,2
100,40,87.0,64,4.06,13,87
200,40,171.0,131,8.09,29,171
2000,40,1715.0,994,58.96,285,1715
10000,40,8713.0,3323,176.87,1287,8713
20000,40,17616.0,4290,232.35,2384,17616
40000,40,35359.0,5235,283.45,4641,35359
60000,40,53045.0,6418,343.72,6955,53045
80000,40,70813.0,7254,380.26,9187,70813
10000,40,8713.0,3323,176.87,1287,8713
2,41,1.0,2,0.13,1,1
3,41,2.0,2,0.13,1,2
100,41,88.0,67,4.23,12,88
200,41,171.0,129,8.41,29,171
2000,41,1730.0,903,56.82,270,1730
10000,41,8760.0,2730,155.5,1240,8760
20000,41,17581.0,4008,215.12,2419,17581
40000,41,35194.0,6388,327.07,4806,35194
60000,41,52998.0,6646,343.04,7002,52998
80000,41,70802.0,7504,382.06,9198,70802
10000,41,8760.0,2730,155.5,1240,8760
2,42,2.0,2,0.13,0,2
3,42,3.0,2,0.13,0,3
100,42,86.0,65,4.25,14,86
200,42,170.0,130,8.4,30,170
2000,42,1745.0,829,49.21,255,1745
10000,42,8804.0,2673,142.92,1196,8804
20000,42,17682.0,3961,211.84,2318,17682
40000,42,35501.0,5037,267.88,4499,35501
60000,42,53346.0,5546,294.74,6654,53346
80000,42,71112.0,6144,322.91,8888,71112
10000,42,8804.0,2673,142.92,1196,8804
2,43,2.0,2,0.13,0,2
3,43,3.0,2,0.13,0,3
100,43,87.0,66,4.24,13,87
200,43,176.0,137,8.83,24,176
2000,43,1731.0,1015,65.5,269,1731
10000,43,8735.0,3370,192.75,1265,8735
20000,43,17587.0,4253,238.57,2413,17587
40000,43,35221.0,6018,328.37,4779,35221
60000,43,52932.0,6888,374.52,7068,52932
80000,43,70704.0,7193,391.07,9296,70704
10000,43,8735.0,3370,192.75,1265,8735
2,44,1.0,2,0.13,1,1
3,44,2.0,2,0.13,1,2
100,44,85.0,65,4.25,15,85
200,44,170.0,125,8.15,30,170
2000,44,1702.0,982,62.98,298,1702
10000,44,8665.0,2584,158.51,1335,8665
20000,44,17529.0,2982,180.93,2471,17529
40000,44,35293.0,3838,223.32,4707,35293
60000,44,53062.0,4214,242.86,6938,53062
80000,44,70938.0,4331,251.14,9062,70938
10000,44,8665.0,2584,158.51,1335,8665
2,45,0.0,2,0.13,2,0
3,45,0.0,2,0.13,3,0
100,45,80.0,66,4.19,20,80
200,45,166.0,132,7.98,34,166
2000,45,1714.0,953,54.67,286,1714
10000,45,8716.0,2884,153.66,1284,8716
20000,45,17596.0,3799,202.36,2404,17596
40000,45,35307.0,5739,289.26,4693,35307
60000,45,53029.0,6782,346.53,6971,53029
80000,45,70775.0,7366,375.04,9225,70775
10000,45,8716.0,2884,153.66,1284,8716
2,46,2.0,2,0.13,0,2
3,46,3.0,2,0.13,0,3
100,46,87.0,69,4.56,13,87
200,46,175.0,134,8.71,25,175
2000,46,1708.0,998,61.12,292,1708
10000,46,8683.0,3072,178.38,1317,8683
20000,46,17506.0,3659,213.91,2494,17506
40000,46,35235.0,5420,296.5,4765,35235
60000,46,53033.0,5759,313.51,6967,53033
80000,46,70866.0,6079,328.31,9134,70866
10000,46,8683.0,3072,178.38,1317,8683
2,47,1.0,2,0.13,1,1
3,47,2.0,2,0.13,1,2
100,47,82.0,60,4.0,18,82
200,47,172.0,116,7.44,28,172
2000,47,1723.0,859,50.46,277,1723
10000,47,8757.0,2364,131.06,1243,8757
20000,47,17635.0,3338,176.22,2365,17635
40000,47,35412.0,4363,224.42,4588,35412
60000,47,53152.0,5951,297.44,6848,53152
80000,47,70963.0,6206,308.69,9037,70963
10000,47,8757.0,2364,131.06,1243,8757
2,48,2.0,2,0.13,0,2
3,48,3.0,2,0.13,0,3
100,48,86.0,67,4.53,14,86
200,48,172.0,128,8.32,28,172
2000,48,1714.0,975,56.9,286,1714
10000,48,8721.0,2979,153.66,1279,8721
20000,48,17506.0,4696,235.74,2494,17506
40000,48,35352.0,5474,275.51,4648,35352
60000,48,53168.0,6131,310.74,6832,53168
80000,48,70989.0,6463,327.52,9011,70989
10000,48,8721.0,2979,153.66,1279,8721
2,49,2.0,2,0.13,0,2
3,49,3.0,2,0.13,0,3
100,49,84.0,64,4.16,16,84
200,49,168.0,135,8.5,32,168
2000,49,1731.0,990,61.05,269,1731
10000,49,8750.0,2929,164.41,1250,8750
20000,49,17569.0,3877,210.43,2431,17569
40000,49,35304.0,4993,266.52,4696,35304
60000,49,53076.0,5903,305.97,6924,53076
80000,49,70796.0,6393,332.02,9204,70796
10000,49,8750.0,2929,164.41,1250,8750
2,50,2.0,2,0.13,0,2
3,50,3.0,2,0.13,0,3
100,50,90.0,64,3.96,10,90
200,50,176.0,122,7.43,24,176
2000,50,1710.0,916,52.39,290,1710
10000,50,8698.0,2471,126.19,1302,8698
20000,50,17545.0,3805,186.75,2455,17545
40000,50,35314.0,4484,224.91,4686,35314
60000,50,53124.0,5578,283.27,6876,53124
80000,50,70853.0,6787,338.78,9147,70853
10000,50,8698.0,2471,126.19,1302,8698
2,51,2.0,2,0.13,0,2
3,51,3.0,2,0.13,0,3
100,51,84.0,59,3.86,16,84
200,51,168.0,114,7.56,32,168
2000,51,1738.0,1108,63.52,262,1738
10000,51,8649.0,4011,209.29,1351,8649
20000,51,17475.0,5632,282.73,2525,17475
40000,51,35205.0,6782,338.58,4795,35205
60000,51,52945.0,7639,380.96,7055,52945
80000,51,70709.0,8002,400.03,9291,70709
10000,51,8649.0,4011,209.29,1351,8649
2,52,2.0,2,0.13,0,2
3,52,3.0,2,0.13,0,3
100,52,83.0,65,3.9,17,83
200,52,167.0,132,7.98,33,167
2000,52,1685.0,1021,58.14,315,1685
10000,52,8676.0,3171,167.54,1324,8676
20000,52,17528.0,3924,205.11,2472,17528
40000,52,35220.0,5179,275.56,4780,35220
60000,52,52946.0,5884,306.76,7054,52946
80000,52,70728.0,6180,319.5,9272,70728
10000,52,8676.0,3171,167.54,1324,8676
2,53,2.0,2,0.13,0,2
3,53,3.0,2,0.13,0,3
100,53,88.0,64,4.11,12,88
200,53,166.0,133,8.57,34,166
2000,53,1732.0,943,52.92,268,1732
10000,53,8750.0,3383,172.42,1250,8750
20000,53,17581.0,4839,252.46,2419,17581
40000,53,35228.0,6585,336.3,4772,35228
60000,53,53080.0,7192,367.98,6920,53080
80000,53,70783.0,7973,411.27,9217,70783
10000,53,8750.0,3383,172.42,1250,8750
2,54,2.0,2,0.13,0,2
3,54,3.0,2,0.13,0,3
100,54,85.0,63,3.92,15,85
200,54,170.0,124,7.61,30,170
2000,54,1711.0,1026,64.34,289,1711
10000,54,8745.0,3207,178.63,1255,8745
20000,54,17596.0,4585,249.05,2404,17596
40000,54,35250.0,5996,327.24,4750,35250
60000,54,52982.0,6817,368.53,7018,52982
80000,54,70752.0,8184,426.06,9248,70752
10000,54,8745.0,3207,178.63,1255,8745
2,55,2.0,2,0.13,0,2
3,55,3.0,2,0.13,0,3
100,55,91.0,63,4.02,9,91
200,55,180.0,124,7.86,20,180
2000,55,1753.0,999,58.31,247,1753
10000,55,8790.0,3228,173.27,1210,8790
20000,55,17645.0,4810,250.4,2355,17645
40000,55,35397.0,6287,318.68,4603,35397
60000,55,53157.0,7346,375.89,6843,53157
80000,55,70927.0,7818,400.12,9073,70927
10000,55,8790.0,3228,173.27,1210,8790
2,56,2.0,2,0.13,0,2
3,56,3.0,2,0.13,0,3
100,56,82.0,63,3.82,18,82
200,56,165.0,115,6.6,35,165
2000,56,1723.0,894,55.66,277,1723
10000,56,8741.0,2606,158.04,1259,8741
20000,56,17594.0,4038,224.87,2406,17594
40000,56,35384.0,5268,287.02,4616,35384
60000,56,53181.0,5973,324.72,6819,53181
80000,56,70963.0,6311,341.79,9037,70963
10000,56,8741.0,2606,158.04,1259,8741
2,57,1.0,2,0.13,1,1
3,57,2.0,2,0.13,1,2
100,57,87.0,64,4.16,13,87
200,57,172.0,128,7.92,28,172
2000,57,1710.0,1041,61.99,290,1710
10000,57,8645.0,3224,178.31,1355,8645
20000,57,17491.0,4288,231.12,2509,17491
40000,57,35272.0,5210,282.0,4728,35272
60000,57,52958.0,6169,327.51,7042,52958
80000,57,70716.0,6697,351.53,9284,70716
10000,57,8645.0,3224,178.31,1355,8645
2,58,1.0,2,0.13,1,1
3,58,1.0,2,0.13,2,1
100,58,88.0,63,3.82,12,88
200,58,174.0,127,7.93,26,174
2000,58,1746.0,979,62.26,254,1746
10000,58,8763.0,3294,186.86,1237,8763
20000,58,17600.0,4888,265.87,2400,17600
40000,58,35356.0,6125,325.7,4644,35356
60000,58,53176.0,7006,367.69,6824,53176
80000,58,71029.0,7725,400.35,8971,71029
10000,58,8763.0,3294,186.86,1237,8763
2,59,0.0,2,0.13,2,0
3,59,1.0,2,0.13,2,1
100,59,87.0,64,4.01,13,87
200,59,175.0,130,8.2,25,175
2000,59,1731.0,1037,62.28,269,1731
10000,59,8743.0,2728,151.07,1257,8743
20000,59,17588.0,3929,211.36,2412,17588
40000,59,35318.0,5010,268.15,4682,35318
60000,59,53082.0,5469,289.61,6918,53082
80000,59,70859.0,5772,305.93,9141,70859
10000,59,8743.0,2728,151.07,1257,8743
2,60,1.0,2,0.13,1,1
3,60,2.0,2,0.13,1,2
100,60,80.0,60,3.8,20,80
200,60,162.0,123,7.62,38,162
2000,60,1692.0,1034,61.26,308,1692
10000,60,8664.0,3165,170.5,1336,8664
20000,60,17475.0,4896,252.29,2525,17475
40000,60,35143.0,6537,324.83,4857,35143
60000,60,52867.0,7472,366.03,7133,52867
80000,60,70693.0,7763,378.77,9307,70693
10000,60,8664.0,3165,170.5,1336,8664
2,61,2.0,2,0.13,0,2
