Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,60,178.0,88,4.4,22,178
2000,60,1777.0,705,35.25,223,1777
10000,60,8927.0,1703,85.15,1073,8927
20000,60,17836.0,2652,132.6,2164,17836
40000,60,35826.0,3471,173.55,4174,35826
60000,60,53707.0,4023,201.15,6293,53707
80000,60,71634.0,4159,207.95,8366,71634
10000,60,8927.0,1703,85.15,1073,8927
2,61,2.0,1,0.05,0,2
3,61,3.0,1,0.05,0,3
100,61,91.0,47,2.35,9,91
200,61,181.0,97,4.85,19,181
2000,61,1764.0,766,38.3,236,1764
10000,61,8828.0,2413,120.65,1172,8828
20000,61,17859.0,2849,142.45,2141,17859
40000,61,35835.0,3499,174.95,4165,35835
60000,61,53795.0,3929,196.45,6205,53795
80000,61,71748.0,4531,226.55,8252,71748
10000,61,8828.0,2413,120.65,1172,8828
2,62,2.0,1,0.05,0,2
3,62,2.0,1,0.05,1,2
100,62,84.0,49,2.45,16,84
200,62,170.0,100,5.0,30,170
2000,62,1762.0,632,31.6,238,1762
10000,62,8912.0,2263,113.15,1088,8912
20000,62,17821.0,3183,159.15,2179,17821
40000,62,35728.0,4373,218.65,4272,35728
60000,62,53594.0,5346,267.3,6406,53594
80000,62,71564.0,5472,273.6,8436,71564
10000,62,8912.0,2263,113.15,1088,8912
2,63,0.0,1,0.05,2,0
3,63,0.0,1,0.05,3,0
100,63,84.0,43,2.15,16,84
200,63,169.0,75,3.75,31,169
2000,63,1738.0,626,31.3,262,1738
10000,63,8876.0,1451,72.55,1124,8876
20000,63,17837.0,2586,129.3,2163,17837
40000,63,35784.0,3462,173.1,4216,35784
60000,63,53765.0,3575,178.75,6235,53765
80000,63,71661.0,3858,192.9,8339,71661
10000,63,8876.0,1451,72.55,1124,8876
2,64,2.0,1,0.05,0,2
3,64,3.0,1,0.05,0,3
100,64,85.0,45,2.25,15,85
200,64,169.0,91,4.55,31,169
2000,64,1775.0,707,35.35,225,1775
10000,64,8946.0,1741,87.05,1054,8946
20000,64,17892.0,2471,123.55,2108,17892
40000,64,35916.0,3209,160.45,4084,35916
60000,64,53949.0,3618,180.9,6051,53949
80000,64,71923.0,4066,203.3,8077,71923
10000,64,8946.0,1741,87.05,1054,8946
2,65,1.0,1,0.05,1,1
3,65,2.0,1,0.05,1,2
100,65,88.0,44,2.2,12,88
200,65,176.0,81,4.05,24,176
2000,65,1765.0,632,31.6,235,1765
10000,65,8912.0,2147,107.35,1088,8912
20000,65,17907.0,2819,140.95,2093,17907
40000,65,35869.0,3572,178.6,4131,35869
60000,65,53887.0,3861,193.05,6113,53887
80000,65,71881.0,4377,218.85,8119,71881
10000,65,8912.0,2147,107.35,1088,8912
2,66,2.0,1,0.05,0,2
3,66,3.0,1,0.05,0,3
100,66,88.0,50,2.5,12,88
200,66,180.0,84,4.2,20,180
2000,66,1758.0,689,34.45,242,1758
10000,66,8894.0,2220,111.0,1106,8894
20000,66,17874.0,2713,135.65,2126,17874
40000,66,35759.0,4325,216.25,4241,35759
60000,66,53714.0,4896,244.8,6286,53714
80000,66,71687.0,5134,256.7,8313,71687
10000,66,8894.0,2220,111.0,1106,8894
2,67,1.0,1,0.05,1,1
3,67,2.0,1,0.05,1,2
100,67,84.0,43,2.15,16,84
200,67,170.0,92,4.6,30,170
2000,67,1782.0,499,24.95,218,1782
10000,67,8926.0,1395,69.75,1074,8926
20000,67,17878.0,2002,100.1,2122,17878
40000,67,35847.0,2701,135.05,4153,35847
60000,67,53880.0,3048,152.4,6120,53880
80000,67,71862.0,3142,157.1,8138,71862
10000,67,8926.0,1395,69.75,1074,8926
2,68,1.0,1,0.05,1,1
3,68,2.0,2,0.1,1,2
100,68,92.0,47,2.35,8,92
200,68,182.0,96,4.8,18,182
2000,68,1782.0,808,40.4,218,1782
10000,68,8913.0,2622,131.1,1087,8913
20000,68,17897.0,3455,172.75,2103,17897
40000,68,35880.0,4272,213.6,4120,35880
60000,68,53840.0,4885,244.25,6160,53840
80000,68,71864.0,5207,260.35,8136,71864
10000,68,8913.0,2622,131.1,1087,8913
2,69,1.0,1,0.05,1,1
3,69,1.0,1,0.05,2,1
100,69,82.0,46,2.3,18,82
200,69,174.0,100,5.0,26,174
2000,69,1752.0,694,34.7,248,1752
10000,69,8861.0,1772,88.6,1139,8861
20000,69,17886.0,2537,126.85,2114,17886
40000,69,35860.0,3150,157.5,4140,35860
60000,69,53858.0,3973,198.65,6142,53858
80000,69,71799.0,4304,215.2,8201,71799
10000,69,8861.0,1772,88.6,1139,8861
2,70,1.0,1,0.05,1,1
3,70,1.0,1,0.05,2,1
100,70,80.0,46,2.3,20,80
200,70,174.0,93,4.65,26,174
2000,70,1783.0,701,35.05,217,1783
10000,70,8915.0,2041,102.05,1085,8915
20000,70,17885.0,2839,141.95,2115,17885
40000,70,35838.0,3654,182.7,4162,35838
60000,70,53837.0,4120,206.0,6163,53837
80000,70,71842.0,4300,215.0,8158,71842
10000,70,8915.0,2041,102.05,1085,8915
2,71,2.0,1,0.05,0,2
3,71,2.0,1,0.05,1,2
100,71,84.0,43,2.15,16,84
200,71,167.0,82,4.1,33,167
2000,71,1749.0,637,31.85,251,1749
10000,71,8874.0,1498,74.9,1126,8874
20000,71,17803.0,1837,91.85,2197,17803
40000,71,35789.0,2540,127.0,4211,35789
60000,71,53678.0,2997,149.85,6322,53678
80000,71,71638.0,3221,161.05,8362,71638
10000,71,8874.0,1498,74.9,1126,8874
2,72,2.0,1,0.05,0,2
3,72,3.0,1,0.05,0,3
100,72,87.0,50,2.5,13,87
200,72,174.0,86,4.3,26,174
2000,72,1757.0,541,27.05,243,1757
10000,72,8938.0,1561,78.05,1062,8938
20000,72,17948.0,2012,100.6,2052,17948
40000,72,35933.0,2693,134.65,4067,35933
60000,72,53895.0,3167,158.35,6105,53895
80000,72,71832.0,3411,170.55,8168,71832
10000,72,8938.0,1561,78.05,1062,8938
2,73,2.0,1,0.05,0,2
3,73,3.0,1,0.05,0,3
100,73,84.0,49,2.45,16,84
200,73,171.0,96,4.8,29,171
2000,73,1760.0,643,32.15,240,1760
10000,73,8916.0,1641,82.05,1084,8916
20000,73,17891.0,2423,121.15,2109,17891
40000,73,35876.0,3472,173.6,4124,35876
60000,73,53832.0,4382,219.1,6168,53832
80000,73,71747.0,4592,229.6,8253,71747
10000,73,8916.0,1641,82.05,1084,8916
2,74,2.0,1,0.05,0,2
3,74,3.0,1,0.05,0,3
100,74,85.0,52,2.6,15,85
200,74,173.0,104,5.2,27,173
2000,74,1775.0,834,41.7,225,1775
10000,74,8946.0,1784,89.2,1054,8946
20000,74,17949.0,2642,132.1,2051,17949
40000,74,35835.0,3761,188.05,4165,35835
60000,74,53828.0,4078,203.9,6172,53828
80000,74,71853.0,4226,211.3,8147,71853
10000,74,8946.0,1784,89.2,1054,8946
2,75,2.0,1,0.05,0,2
3,75,3.0,1,0.05,0,3
100,75,89.0,47,2.35,11,89
200,75,178.0,94,4.7,22,178
2000,75,1768.0,526,26.3,232,1768
10000,75,8931.0,2206,110.3,1069,8931
20000,75,17888.0,2856,142.8,2112,17888
40000,75,35811.0,3661,183.05,4189,35811
60000,75,53768.0,4171,208.55,6232,53768
80000,75,71794.0,4356,217.8,8206,71794
10000,75,8931.0,2206,110.3,1069,8931
2,76,2.0,1,0.05,0,2
3,76,3.0,1,0.05,0,3
100,76,89.0,42,2.1,11,89
200,76,181.0,80,4.0,19,181
2000,76,1779.0,662,33.1,221,1779
10000,76,8917.0,2238,111.9,1083,8917
20000,76,17878.0,2796,139.8,2122,17878
40000,76,35935.0,3292,164.6,4065,35935
60000,76,53821.0,4176,208.8,6179,53821
80000,76,71712.0,4728,236.4,8288,71712
10000,76,8917.0,2238,111.9,1083,8917
2,77,2.0,1,0.05,0,2
3,77,3.0,1,0.05,0,3
100,77,89.0,52,2.6,11,89
200,77,179.0,98,4.9,21,179
2000,77,1772.0,711,35.55,228,1772
10000,77,8924.0,1851,92.55,1076,8924
20000,77,17875.0,2653,132.65,2125,17875
40000,77,35858.0,3029,151.45,4142,35858
60000,77,53860.0,3380,169.0,6140,53860
80000,77,71855.0,3561,178.05,8145,71855
10000,77,8924.0,1851,92.55,1076,8924
2,78,2.0,1,0.05,0,2
3,78,3.0,1,0.05,0,3
100,78,87.0,45,2.25,13,87
200,78,172.0,77,3.85,28,172
2000,78,1802.0,411,20.55,198,1802
10000,78,8943.0,1561,78.05,1057,8943
20000,78,17902.0,2040,102.0,2098,17902
40000,78,35846.0,2890,144.5,4154,35846
60000,78,53789.0,3901,195.05,6211,53789
80000,78,71753.0,4200,210.0,8247,71753
10000,78,8943.0,1561,78.05,1057,8943
2,79,2.0,1,0.05,0,2
3,79,3.0,1,0.05,0,3
100,79,87.0,45,2.25,13,87
200,79,177.0,100,5.0,23,177
2000,79,1751.0,768,38.4,249,1751
10000,79,8877.0,1838,91.9,1123,8877
20000,79,17846.0,2460,123.0,2154,17846
40000,79,35813.0,2912,145.6,4187,35813
60000,79,53854.0,3117,155.85,6146,53854
80000,79,71764.0,3638,181.9,8236,71764
10000,79,8877.0,1838,91.9,1123,8877
2,80,2.0,1,0.05,0,2
3,80,3.0,1,0.05,0,3
100,80,87.0,52,2.6,13,87
200,80,178.0,97,4.85,22,178
2000,80,1783.0,693,34.65,217,1783
10000,80,8909.0,1850,92.5,1091,8909
20000,80,17866.0,2586,129.3,2134,17866
40000,80,35814.0,3885,194.25,4186,35814
60000,80,53706.0,4335,216.75,6294,53706
80000,80,71577.0,4581,229.05,8423,71577
10000,80,8909.0,1850,92.5,1091,8909
2,81,2.0,1,0.05,0,2
3,81,3.0,1,0.05,0,3
100,81,86.0,48,2.4,14,86
200,81,172.0,93,4.65,28,172
2000,81,1774.0,704,35.2,226,1774
10000,81,8896.0,2203,110.15,1104,8896
20000,81,17860.0,2561,128.05,2140,17860
40000,81,35741.0,3274,163.7,4259,35741
60000,81,53669.0,4155,207.75,6331,53669
80000,81,71628.0,4439,221.95,8372,71628
10000,81,8896.0,2203,110.15,1104,8896
2,82,1.0,1,0.05,1,1
3,82,2.0,1,0.05,1,2
100,82,87.0,44,2.2,13,87
200,82,172.0,100,5.0,28,172
2000,82,1753.0,693,34.65,247,1753
10000,82,8910.0,1840,92.0,1090,8910
20000,82,17866.0,2913,145.65,2134,17866
40000,82,35844.0,3403,170.15,4156,35844
60000,82,53901.0,3600,180.0,6099,53901
80000,82,71850.0,3830,191.5,8150,71850
10000,82,8910.0,1840,92.0,1090,8910
2,83,2.0,1,0.05,0,2
3,83,3.0,1,0.05,0,3
100,83,90.0,50,2.5,10,90
200,83,181.0,104,5.2,19,181
2000,83,1753.0,662,33.1,247,1753
10000,83,8860.0,2131,106.55,1140,8860
20000,83,17810.0,3078,153.9,2190,17810
40000,83,35772.0,3760,188.0,4228,35772
60000,83,53809.0,3977,198.85,6191,53809
80000,83,71788.0,4037,201.85,8212,71788
10000,83,8860.0,2131,106.55,1140,8860
2,84,2.0,1,0.05,0,2
3,84,3.0,1,0.05,0,3
100,84,87.0,52,2.6,13,87
200,84,179.0,97,4.85,21,179
2000,84,1750.0,701,35.05,250,1750
10000,84,8914.0,1387,69.35,1086,8914
20000,84,17898.0,1764,88.2,2102,17898
40000,84,35821.0,2409,120.45,4179,35821
60000,84,53816.0,2793,139.65,6184,53816
80000,84,71769.0,3142,157.1,8231,71769
10000,84,8914.0,1387,69.35,1086,8914
2,85,2.0,1,0.05,0,2
3,85,3.0,1,0.05,0,3
100,85,87.0,45,2.25,13,87
200,85,178.0,91,4.55,22,178
2000,85,1764.0,932,46.6,236,1764
10000,85,8863.0,2423,121.15,1137,8863
20000,85,17804.0,2986,149.3,2196,17804
40000,85,35767.0,3728,186.4,4233,35767
60000,85,53725.0,4271,213.55,6275,53725
80000,85,71668.0,4777,238.85,8332,71668
10000,85,8863.0,2423,121.15,1137,8863
2,86,2.0,1,0.05,0,2
3,86,3.0,1,0.05,0,3
100,86,88.0,50,2.5,12,88
200,86,180.0,91,4.55,20,180
2000,86,1788.0,596,29.8,212,1788
10000,86,8903.0,1722,86.1,1097,8903
20000,86,17883.0,2194,109.7,2117,17883
40000,86,35942.0,2669,133.45,4058,35942
60000,86,53854.0,3047,152.35,6146,53854
80000,86,71814.0,3157,157.85,8186,71814
10000,86,8903.0,1722,86.1,1097,8903
2,87,2.0,1,0.05,0,2
3,87,3.0,1,0.05,0,3
100,87,86.0,36,1.8,14,86
200,87,167.0,59,2.95,33,167
2000,87,1752.0,443,22.15,248,1752
10000,87,8888.0,1621,81.05,1112,8888
20000,87,17844.0,2283,114.15,2156,17844
40000,87,35785.0,3040,152.0,4215,35785
60000,87,53811.0,3452,172.6,6189,53811
80000,87,71852.0,3844,192.2,8148,71852
10000,87,8888.0,1621,81.05,1112,8888
2,88,2.0,1,0.05,0,2
3,88,2.0,1,0.05,1,2
100,88,90.0,41,2.05,10,90
200,88,178.0,83,4.15,22,178
2000,88,1753.0,602,30.1,247,1753
10000,88,8900.0,1334,66.7,1100,8900
20000,88,17917.0,1742,87.1,2083,17917
40000,88,35898.0,2567,128.35,4102,35898
60000,88,53841.0,2807,140.35,6159,53841
80000,88,71816.0,2931,146.55,8184,71816
10000,88,8900.0,1334,66.7,1100,8900
2,89,2.0,1,0.05,0,2
3,89,3.0,1,0.05,0,3
100,89,88.0,42,2.1,12,88
200,89,172.0,82,4.1,28,172
2000,89,1791.0,570,28.5,209,1791
10000,89,8910.0,2192,109.6,1090,8910
20000,89,17818.0,2910,145.5,2182,17818
40000,89,35800.0,3567,178.35,4200,35800
60000,89,53748.0,4320,216.0,6252,53748
80000,89,71676.0,4642,232.1,8324,71676
10000,89,8910.0,2192,109.6,1090,8910
2,90,2.0,1,0.05,0,2
3,90,3.0,1,0.05,0,3
100,90,91.0,49,2.45,9,91
200,90,180.0,94,4.7,20,180
2000,90,1781.0,713,35.65,219,1781
10000,90,8897.0,2019,100.95,1103,8897
20000,90,17846.0,2754,137.7,2154,17846
40000,90,35846.0,3621,181.05,4154,35846
60000,90,53875.0,3992,199.6,6125,53875
80000,90,71832.0,4369,218.45,8168,71832
10000,90,8897.0,2019,100.95,1103,8897
2,91,2.0,1,0.05,0,2
3,91,3.0,1,0.05,0,3
100,91,85.0,52,2.6,15,85
200,91,171.0,100,5.0,29,171
2000,91,1779.0,722,36.1,221,1779
10000,91,8897.0,1793,89.65,1103,8897
20000,91,17877.0,2262,113.1,2123,17877
40000,91,35785.0,3273,163.65,4215,35785
60000,91,53853.0,3877,193.85,6147,53853
80000,91,71861.0,4003,200.15,8139,71861
10000,91,8897.0,1793,89.65,1103,8897
2,92,2.0,1,0.05,0,2
3,92,3.0,1,0.05,0,3
100,92,96.0,47,2.35,4,96
200,92,183.0,99,4.95,17,183
2000,92,1794.0,652,32.6,206,1794
10000,92,8935.0,1821,91.05,1065,8935
20000,92,17879.0,2476,123.8,2121,17879
40000,92,35791.0,3186,159.3,4209,35791
60000,92,53696.0,3681,184.05,6304,53696
80000,92,71707.0,4352,217.6,8293,71707
10000,92,8935.0,1821,91.05,1065,8935
2,93,2.0,1,0.05,0,2
3,93,3.0,1,0.05,0,3
100,93,85.0,52,2.6,15,85
200,93,174.0,97,4.85,26,174
2000,93,1773.0,594,29.7,227,1773
10000,93,8872.0,2474,123.7,1128,8872
20000,93,17896.0,3155,157.75,2104,17896
40000,93,35832.0,4385,219.25,4168,35832
60000,93,53810.0,4743,237.15,6190,53810
80000,93,71775.0,5124,256.2,8225,71775
10000,93,8872.0,2474,123.7,1128,8872
2,94,2.0,1,0.05,0,2
3,94,2.0,1,0.05,1,2
100,94,90.0,50,2.5,10,90
200,94,174.0,100,5.0,26,174
2000,94,1777.0,597,29.85,223,1777
10000,94,8904.0,1510,75.5,1096,8904
20000,94,17922.0,1925,96.25,2078,17922
40000,94,35953.0,2824,141.2,4047,35953
60000,94,53893.0,3264,163.2,6107,53893
80000,94,71802.0,3481,174.05,8198,71802
10000,94,8904.0,1510,75.5,1096,8904
2,95,2.0,1,0.05,0,2
3,95,3.0,1,0.05,0,3
100,95,93.0,49,2.45,7,93
200,95,180.0,92,4.6,20,180
2000,95,1776.0,655,32.75,224,1776
10000,95,8958.0,1682,84.1,1042,8958
20000,95,17853.0,2519,125.95,2147,17853
40000,95,35817.0,2977,148.85,4183,35817
60000,95,53820.0,3123,156.15,6180,53820
80000,95,71821.0,3504,175.2,8179,71821
10000,95,8958.0,1682,84.1,1042,8958
2,96,1.0,1,0.05,1,1
3,96,2.0,2,0.1,1,2
100,96,87.0,48,2.4,13,87
200,96,172.0,93,4.65,28,172
2000,96,1754.0,636,31.8,246,1754
10000,96,8921.0,1989,99.45,1079,8921
20000,96,17897.0,2712,135.6,2103,17897
40000,96,35915.0,3507,175.35,4085,35915
60000,96,53848.0,4385,219.25,6152,53848
80000,96,71744.0,5092,254.6,8256,71744
10000,96,8921.0,1989,99.45,1079,8921
2,97,2.0,1,0.05,0,2
3,97,3.0,1,0.05,0,3
100,97,90.0,44,2.2,10,90
200,97,178.0,85,4.25,22,178
2000,97,1789.0,574,28.7,211,1789
10000,97,8931.0,1727,86.35,1069,8931
20000,97,17847.0,2858,142.9,2153,17847
40000,97,35720.0,3295,164.75,4280,35720
60000,97,53772.0,3537,176.85,6228,53772
80000,97,71800.0,3949,197.45,8200,71800
10000,97,8931.0,1727,86.35,1069,8931
2,98,2.0,1,0.05,0,2
3,98,3.0,1,0.05,0,3
100,98,89.0,52,2.6,11,89
200,98,179.0,103,5.15,21,179
2000,98,1763.0,747,37.35,237,1763
10000,98,8900.0,2162,108.1,1100,8900
20000,98,17883.0,2753,137.65,2117,17883
40000,98,35802.0,3361,168.05,4198,35802
60000,98,53775.0,3711,185.55,6225,53775
80000,98,71717.0,4221,211.05,8283,71717
10000,98,8900.0,2162,108.1,1100,8900
2,99,2.0,1,0.05,0,2
3,99,2.0,1,0.05,1,2
100,99,87.0,52,2.6,13,87
200,99,177.0,103,5.15,23,177
2000,99,1763.0,583,29.15,237,1763
10000,99,8917.0,1705,85.25,1083,8917
20000,99,17839.0,2861,143.05,2161,17839
40000,99,35784.0,3739,186.95,4216,35784
60000,99,53791.0,4188,209.4,6209,53791
80000,99,71756.0,4838,241.9,8244,71756
10000,99,8917.0,1705,85.25,1083,8917
2,100,2.0,1,0.05,0,2
3,100,3.0,1,0.05,0,3
100,100,90.0,47,2.35,10,90
200,100,175.0,87,4.35,25,175
2000,100,1767.0,699,34.95,233,1767
10000,100,8946.0,1700,85.0,1054,8946
20000,100,17934.0,2299,114.95,2066,17934
40000,100,35849.0,3213,160.65,4151,35849
60000,100,53918.0,3457,172.85,6082,53918
80000,100,71919.0,3917,195.85,8081,71919
10000,100,8946.0,1700,85.0,1054,8946
