Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71772.0,37108,289.56,8228,71772
10000,5,8905.0,5246,90.64,1095,8905
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,80.0,66,3.37,20,80
200,6,169.0,119,5.72,31,169
2000,6,1750.0,1050,37.46,250,1750
10000,6,8866.0,4626,98.27,1134,8866
20000,6,17835.0,8653,137.5,2165,17835
40000,6,35844.0,16762,200.18,4156,35844
60000,6,53846.0,23727,250.21,6154,53846
80000,6,71784.0,33044,304.58,8216,71784
10000,6,8866.0,4626,98.27,1134,8866
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,86.0,62,3.16,14,86
200,7,173.0,126,6.42,27,173
2000,7,1771.0,1145,39.26,229,1771
10000,7,8925.0,5185,99.83,1075,8925
20000,7,17897.0,9035,140.36,2103,17897
40000,7,35785.0,16299,199.48,4215,35785
60000,7,53695.0,22775,250.77,6305,53695
80000,7,71555.0,29167,292.04,8445,71555
10000,7,8925.0,5185,99.83,1075,8925
2,8,1.0,1,0.1,1,1
3,8,1.0,2,0.1,2,1
100,8,85.0,63,3.07,15,85
200,8,170.0,127,5.67,30,170
2000,8,1742.0,1206,36.24,258,1742
10000,8,8872.0,5128,100.97,1128,8872
20000,8,17765.0,10957,152.06,2235,17765
40000,8,35780.0,17810,192.22,4220,35780
60000,8,53658.0,25529,256.37,6342,53658
80000,8,71551.0,30991,286.81,8449,71551
10000,8,8872.0,5128,100.97,1128,8872
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,84.0,62,3.35,16,84
200,9,172.0,114,5.41,28,172
2000,9,1785.0,1086,31.08,215,1785
10000,9,8903.0,5159,98.18,1097,8903
20000,9,17884.0,9766,142.12,2116,17884
40000,9,35783.0,17773,198.11,4217,35783
60000,9,53830.0,22856,252.03,6170,53830
80000,9,71808.0,28256,284.44,8192,71808
10000,9,8903.0,5159,98.18,1097,8903
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,89.0,62,3.16,11,89
200,10,177.0,127,6.14,23,177
2000,10,1763.0,1088,33.28,237,1763
10000,10,8887.0,4982,81.72,1113,8887
20000,10,17856.0,9202,119.44,2144,17856
40000,10,35802.0,15770,167.67,4198,35802
60000,10,53773.0,19091,188.27,6227,53773
80000,10,71795.0,21787,202.98,8205,71795
10000,10,8887.0,4982,81.72,1113,8887
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,92.0,67,3.09,8,92
200,11,180.0,127,5.48,20,180
2000,11,1790.0,1199,38.11,210,1790
10000,11,8897.0,5411,100.77,1103,8897
20000,11,17857.0,10144,153.51,2143,17857
40000,11,35795.0,18478,217.6,4205,35795
60000,11,53713.0,27125,272.8,6287,53713
80000,11,71619.0,35560,323.91,8381,71619
10000,11,8897.0,5411,100.77,1103,8897
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,85.0,67,2.9,15,85
200,12,170.0,126,4.9,30,170
2000,12,1743.0,1116,34.37,257,1743
10000,12,8903.0,5130,85.78,1097,8903
20000,12,17835.0,10058,120.4,2165,17835
40000,12,35737.0,18082,174.77,4263,35737
60000,12,53757.0,25696,216.54,6243,53757
80000,12,71749.0,29122,240.89,8251,71749
10000,12,8903.0,5130,85.78,1097,8903
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,88.0,71,3.3,12,88
200,13,174.0,142,6.12,26,174
2000,13,1736.0,1318,34.9,264,1736
10000,13,8840.0,4971,91.92,1160,8840
20000,13,17859.0,9920,136.71,2141,17859
40000,13,35800.0,15518,178.1,4200,35800
60000,13,53780.0,21702,216.9,6220,53780
80000,13,71772.0,27568,250.22,8228,71772
10000,13,8840.0,4971,91.92,1160,8840
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,64,3.36,13,87
200,14,177.0,127,6.14,23,177
2000,14,1757.0,1340,39.76,243,1757
10000,14,8882.0,5097,103.57,1118,8882
20000,14,17877.0,11748,151.74,2123,17877
40000,14,35823.0,22081,230.1,4177,35823
60000,14,53747.0,30310,281.98,6253,53747
80000,14,71673.0,36749,321.49,8327,71673
10000,14,8882.0,5097,103.57,1118,8882
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,86.0,61,3.25,14,86
200,15,178.0,117,5.62,22,178
2000,15,1780.0,1144,45.91,220,1780
10000,15,8879.0,5136,125.81,1121,8879
20000,15,17860.0,10613,175.8,2140,17860
40000,15,35754.0,18509,235.61,4246,35754
60000,15,53715.0,24654,282.01,6285,53715
80000,15,71692.0,28345,306.17,8308,71692
10000,15,8879.0,5136,125.81,1121,8879
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.1,1,2
100,16,86.0,66,3.08,14,86
200,16,175.0,128,5.96,25,175
2000,16,1785.0,1202,45.25,215,1785
10000,16,8923.0,4959,103.26,1077,8923
20000,16,17903.0,9374,144.72,2097,17903
40000,16,35843.0,15706,196.8,4157,35843
60000,16,53865.0,19690,232.78,6135,53865
80000,16,71850.0,27810,289.91,8150,71850
10000,16,8923.0,4959,103.26,1077,8923
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,89.0,64,3.45,11,89
200,17,176.0,128,6.72,24,176
2000,17,1773.0,1249,41.49,227,1773
10000,17,8858.0,5133,115.34,1142,8858
20000,17,17752.0,10036,174.15,2248,17752
40000,17,35637.0,17419,224.46,4363,35637
60000,17,53635.0,22917,270.57,6365,53635
80000,17,71586.0,27963,299.03,8414,71586
10000,17,8858.0,5133,115.34,1142,8858
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,65,3.17,12,88
200,18,177.0,131,6.45,23,177
2000,18,1769.0,1152,45.09,231,1769
10000,18,8942.0,4943,102.71,1058,8942
20000,18,17955.0,8543,136.0,2045,17955
40000,18,35890.0,16476,201.6,4110,35890
60000,18,53928.0,22704,243.29,6072,53928
80000,18,71879.0,28830,277.91,8121,71879
10000,18,8942.0,4943,102.71,1058,8942
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.1,1,2
100,19,89.0,63,2.97,11,89
200,19,175.0,127,5.95,25,175
2000,19,1761.0,1122,43.8,239,1761
10000,19,8904.0,5314,100.76,1096,8904
20000,19,17900.0,10726,148.25,2100,17900
40000,19,35940.0,20171,213.81,4060,35940
60000,19,53871.0,28105,265.26,6129,53871
80000,19,71854.0,32834,296.12,8146,71854
10000,19,8904.0,5314,100.76,1096,8904
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,91.0,66,3.37,9,91
200,20,173.0,134,6.08,27,173
2000,20,1773.0,1226,37.96,227,1773
10000,20,8920.0,4816,97.13,1080,8920
20000,20,17875.0,9169,135.43,2125,17875
40000,20,35734.0,17437,197.19,4266,35734
60000,20,53652.0,25535,244.24,6348,53652
80000,20,71602.0,32837,287.11,8398,71602
10000,20,8920.0,4816,97.13,1080,8920
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,66,3.84,13,87
200,21,174.0,131,6.92,26,174
2000,21,1754.0,1191,37.78,246,1754
10000,21,8896.0,5084,87.26,1104,8896
20000,21,17876.0,7832,119.24,2124,17876
40000,21,35833.0,14683,181.62,4167,35833
60000,21,53808.0,19419,215.27,6192,53808
80000,21,71772.0,28988,265.59,8228,71772
10000,21,8896.0,5084,87.26,1104,8896
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,81.0,67,3.09,19,81
200,22,168.0,127,5.38,32,168
2000,22,1780.0,1156,30.38,220,1780
10000,22,8915.0,5917,85.82,1085,8915
20000,22,17821.0,10647,141.49,2179,17821
40000,22,35739.0,17537,190.95,4261,35739
60000,22,53802.0,23591,228.25,6198,53802
80000,22,71789.0,28899,263.91,8211,71789
10000,22,8915.0,5917,85.82,1085,8915
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,64,3.17,15,85
200,23,169.0,127,5.38,31,169
2000,23,1747.0,1063,39.71,253,1747
10000,23,8889.0,4709,109.04,1111,8889
20000,23,17888.0,7725,148.54,2112,17888
40000,23,35866.0,13160,185.02,4134,35866
60000,23,53757.0,17170,218.75,6243,53757
80000,23,71698.0,27157,281.7,8302,71698
10000,23,8889.0,4709,109.04,1111,8889
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,87.0,62,2.78,13,87
200,24,172.0,128,5.48,28,172
2000,24,1756.0,1283,40.52,244,1756
10000,24,8897.0,5452,96.13,1103,8897
20000,24,17825.0,9488,132.56,2175,17825
40000,24,35783.0,18218,197.49,4217,35783
60000,24,53683.0,23853,244.57,6317,53683
80000,24,71658.0,28787,276.84,8342,71658
10000,24,8897.0,5452,96.13,1103,8897
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,88.0,70,3.67,12,88
200,25,180.0,138,6.58,20,180
2000,25,1764.0,1242,39.08,236,1764
10000,25,8901.0,5033,100.21,1099,8901
20000,25,17909.0,9307,134.22,2091,17909
40000,25,35857.0,17925,215.78,4143,35857
60000,25,53791.0,25173,260.38,6209,53791
80000,25,71689.0,33287,312.54,8311,71689
10000,25,8901.0,5033,100.21,1099,8901
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,66,3.37,10,90
200,26,175.0,129,6.44,25,175
2000,26,1765.0,1163,35.27,235,1765
10000,26,8952.0,5615,88.59,1048,8952
20000,26,17883.0,10468,129.0,2117,17883
40000,26,35808.0,18420,197.17,4192,35808
60000,26,53756.0,24749,240.69,6244,53756
80000,26,71653.0,30818,287.18,8347,71653
10000,26,8952.0,5615,88.59,1048,8952
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,85.0,69,3.1,15,85
200,27,176.0,137,5.91,24,176
2000,27,1750.0,1050,40.88,250,1750
10000,27,8841.0,4368,104.49,1159,8841
20000,27,17798.0,8791,146.36,2202,17798
40000,27,35780.0,16866,204.41,4220,35780
60000,27,53681.0,26433,280.93,6319,53681
80000,27,71670.0,32425,318.68,8330,71670
10000,27,8841.0,4368,104.49,1159,8841
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,84.0,63,2.88,16,84
200,28,174.0,123,5.27,26,174
2000,28,1754.0,1101,40.28,246,1754
10000,28,8917.0,4414,94.36,1083,8917
20000,28,17797.0,9006,138.89,2203,17797
40000,28,35811.0,15699,185.46,4189,35811
60000,28,53731.0,26203,249.57,6269,53731
80000,28,71638.0,34106,297.35,8362,71638
10000,28,8917.0,4414,94.36,1083,8917
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,88.0,67,3.28,12,88
200,29,178.0,133,5.6,22,178
2000,29,1745.0,1119,39.13,255,1745
10000,29,8827.0,4494,103.12,1173,8827
20000,29,17745.0,10251,173.23,2255,17745
40000,29,35647.0,19646,233.51,4353,35647
60000,29,53531.0,29671,298.93,6469,53531
80000,29,71503.0,34163,333.55,8497,71503
10000,29,8827.0,4494,103.12,1173,8827
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,64,3.17,13,87
200,30,172.0,125,5.85,28,172
2000,30,1776.0,1124,31.74,224,1776
10000,30,8943.0,5097,93.98,1057,8943
20000,30,17926.0,10155,140.55,2074,17926
40000,30,35878.0,20932,245.16,4122,35878
60000,30,53831.0,30144,303.57,6169,53831
80000,30,71779.0,37246,348.87,8221,71779
10000,30,8943.0,5097,93.98,1057,8943
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,89.0,70,3.67,11,89
200,31,175.0,135,7.13,25,175
2000,31,1778.0,1260,43.16,222,1778
10000,31,8939.0,5234,101.69,1061,8939
20000,31,17918.0,10081,138.47,2082,17918
40000,31,35907.0,18758,197.34,4093,35907
60000,31,53843.0,25676,238.86,6157,53843
80000,31,71892.0,34156,285.63,8108,71892
10000,31,8939.0,5234,101.69,1061,8939
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,94.0,68,3.57,6,94
200,32,186.0,138,6.67,14,186
2000,32,1779.0,1249,36.36,221,1779
10000,32,8915.0,6399,121.2,1085,8915
20000,32,17891.0,12533,169.63,2109,17891
40000,32,35773.0,21375,237.02,4227,35773
60000,32,53768.0,28832,282.57,6232,53768
80000,32,71683.0,37048,332.2,8317,71683
10000,32,8915.0,6399,121.2,1085,8915
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,67,3.85,12,88
200,33,167.0,140,6.68,33,167
2000,33,1748.0,1090,38.61,252,1748
10000,33,8944.0,5209,92.92,1056,8944
20000,33,17913.0,9943,144.24,2087,17913
40000,33,35856.0,17137,199.11,4144,35856
60000,33,53822.0,22785,242.27,6178,53822
80000,33,71720.0,29831,291.84,8280,71720
10000,33,8944.0,5209,92.92,1056,8944
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,92.0,65,3.08,8,92
200,34,184.0,130,6.06,16,184
2000,34,1749.0,1186,37.47,251,1749
10000,34,8877.0,5125,87.37,1123,8877
20000,34,17888.0,9138,122.54,2112,17888
40000,34,35921.0,13845,164.22,4079,35921
60000,34,53902.0,18237,196.54,6098,53902
80000,34,71766.0,24984,236.07,8234,71766
10000,34,8877.0,5125,87.37,1123,8877
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.1,1,2
100,35,92.0,62,3.54,8,92
200,35,186.0,125,7.27,14,186
2000,35,1771.0,1087,42.87,229,1771
10000,35,8904.0,3936,99.86,1096,8904
20000,35,17886.0,8003,153.54,2114,17886
40000,35,35843.0,18496,215.69,4157,35843
60000,35,53757.0,25447,257.0,6243,53757
80000,35,71706.0,36394,321.24,8294,71706
10000,35,8904.0,3936,99.86,1096,8904
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.1,1,2
100,36,84.0,70,3.96,16,84
200,36,169.0,133,6.65,31,169
2000,36,1737.0,1050,36.32,263,1737
10000,36,8889.0,4634,83.78,1111,8889
20000,36,17850.0,7899,109.22,2150,17850
40000,36,35802.0,13884,148.74,4198,35802
60000,36,53745.0,23604,200.19,6255,53745
80000,36,71737.0,29168,234.28,8263,71737
10000,36,8889.0,4634,83.78,1111,8889
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,89.0,62,3.25,11,89
200,37,181.0,119,5.44,19,181
2000,37,1766.0,1061,40.55,234,1766
10000,37,8941.0,4748,98.41,1059,8941
20000,37,17929.0,8811,138.86,2071,17929
40000,37,35865.0,16660,204.9,4135,35865
60000,37,53798.0,26508,272.0,6202,53798
80000,37,71818.0,34894,318.96,8182,71818
10000,37,8941.0,4748,98.41,1059,8941
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,67,3.18,12,88
200,38,182.0,128,6.05,18,182
2000,38,1791.0,1262,35.57,209,1791
10000,38,8967.0,5600,93.93,1033,8967
20000,38,17948.0,11373,139.7,2052,17948
40000,38,35836.0,19678,195.0,4164,35836
60000,38,53924.0,25531,227.02,6076,53924
80000,38,71874.0,32741,277.23,8126,71874
10000,38,8967.0,5600,93.93,1033,8967
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.1,1,2
100,39,85.0,62,3.16,15,85
200,39,176.0,122,5.83,24,176
2000,39,1770.0,1072,31.01,230,1770
10000,39,8914.0,5090,92.04,1086,8914
20000,39,17904.0,9400,126.13,2096,17904
40000,39,35844.0,18860,182.55,4156,35844
60000,39,53799.0,25151,236.43,6201,53799
80000,39,71815.0,30785,269.16,8185,71815
10000,39,8914.0,5090,92.04,1086,8914
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,65,3.17,9,91
200,40,180.0,134,6.18,20,180
2000,40,1778.0,1188,37.39,222,1778
10000,40,8899.0,5495,101.0,1101,8899
20000,40,17862.0,9552,138.1,2138,17862
40000,40,35802.0,17700,196.42,4198,35802
60000,40,53780.0,26125,245.57,6220,53780
80000,40,71796.0,33352,289.31,8204,71796
10000,40,8899.0,5495,101.0,1101,8899
2,41,2.0,1,0.1,0,2
3,41,2.0,2,0.1,1,2
100,41,88.0,66,3.46,12,88
200,41,181.0,129,7.01,19,181
2000,41,1767.0,1061,36.28,233,1767
10000,41,8966.0,5207,97.09,1034,8966
20000,41,17894.0,10318,136.14,2106,17894
40000,41,35857.0,18303,192.02,4143,35857
60000,41,53846.0,26521,248.6,6154,53846
80000,41,71830.0,36841,305.61,8170,71830
10000,41,8966.0,5207,97.09,1034,8966
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,86.0,65,2.98,14,86
200,42,176.0,126,6.14,24,176
2000,42,1768.0,1289,39.03,232,1768
10000,42,8914.0,4863,88.25,1086,8914
20000,42,17868.0,8619,130.02,2132,17868
40000,42,35839.0,15429,180.03,4161,35839
60000,42,53798.0,20592,218.0,6202,53798
80000,42,71824.0,30016,269.21,8176,71824
10000,42,8914.0,4863,88.25,1086,8914
2,43,1.0,1,0.1,1,1
3,43,2.0,2,0.1,1,2
100,43,83.0,65,2.79,17,83
200,43,170.0,126,4.71,30,170
2000,43,1780.0,1167,28.82,220,1780
10000,43,8935.0,4732,83.6,1065,8935
20000,43,17947.0,8532,117.61,2053,17947
40000,43,35915.0,15413,165.51,4085,35915
60000,43,53890.0,23288,214.67,6110,53890
80000,43,71890.0,28137,246.61,8110,71890
10000,43,8935.0,4732,83.6,1065,8935
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,87.0,68,3.38,13,87
200,44,172.0,132,5.98,28,172
2000,44,1782.0,1239,35.08,218,1782
10000,44,8956.0,4935,85.66,1044,8956
20000,44,17909.0,8495,122.18,2091,17909
40000,44,35902.0,16788,188.91,4098,35902
60000,44,53836.0,23054,239.81,6164,53836
80000,44,71744.0,27847,275.65,8256,71744
10000,44,8956.0,4935,85.66,1044,8956
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,90.0,64,3.74,10,90
200,45,179.0,127,6.71,21,179
2000,45,1782.0,1144,38.69,218,1782
10000,45,8925.0,5126,86.05,1075,8925
20000,45,17899.0,10437,142.62,2101,17899
40000,45,35857.0,18370,199.96,4143,35857
60000,45,53881.0,24884,237.09,6119,53881
80000,45,71827.0,32664,284.63,8173,71827
10000,45,8925.0,5126,86.05,1075,8925
2,46,2.0,1,0.1,0,2
3,46,2.0,2,0.1,1,2
100,46,84.0,69,3.29,16,84
200,46,166.0,136,6.19,34,166
2000,46,1752.0,1106,39.54,248,1752
10000,46,8927.0,3833,91.93,1073,8927
20000,46,17909.0,7844,123.1,2091,17909
40000,46,35834.0,17079,178.59,4166,35834
60000,46,53805.0,24152,217.18,6195,53805
80000,46,71743.0,29933,249.32,8257,71743
10000,46,8927.0,3833,91.93,1073,8927
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,82.0,67,3.28,18,82
200,47,172.0,137,6.57,28,172
2000,47,1763.0,1221,38.31,237,1763
10000,47,8860.0,4483,108.96,1140,8860
20000,47,17827.0,7199,139.16,2173,17827
40000,47,35725.0,12416,200.3,4275,35725
60000,47,53657.0,19066,252.17,6343,53657
80000,47,71620.0,24210,282.93,8380,71620
10000,47,8860.0,4483,108.96,1140,8860
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,87.0,66,3.56,13,87
200,48,177.0,127,6.52,23,177
2000,48,1786.0,1058,40.35,214,1786
10000,48,8927.0,4891,92.76,1073,8927
20000,48,17922.0,10436,138.44,2078,17922
40000,48,35805.0,18531,206.18,4195,35805
60000,48,53789.0,27024,254.06,6211,53789
80000,48,71726.0,33999,295.11,8274,71726
10000,48,8927.0,4891,92.76,1073,8927
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,92.0,63,2.88,8,92
200,49,174.0,117,5.52,26,174
2000,49,1743.0,1207,41.0,257,1743
10000,49,8940.0,5654,104.93,1060,8940
20000,49,17927.0,9583,152.89,2073,17927
40000,49,35871.0,17450,217.68,4129,35871
60000,49,53801.0,23162,253.65,6199,53801
80000,49,71828.0,30788,298.24,8172,71828
10000,49,8940.0,5654,104.93,1060,8940
2,50,1.0,1,0.1,1,1
3,50,2.0,2,0.1,1,2
100,50,91.0,65,2.98,9,91
200,50,180.0,131,5.5,20,180
2000,50,1754.0,1145,37.55,246,1754
10000,50,8913.0,4925,94.64,1087,8913
20000,50,17896.0,10092,140.9,2104,17896
40000,50,35823.0,20440,214.01,4177,35823
60000,50,53822.0,28898,264.57,6178,53822
80000,50,71662.0,34483,299.71,8338,71662
10000,50,8913.0,4925,94.64,1087,8913
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,87.0,67,3.09,13,87
200,51,173.0,129,5.77,27,173
2000,51,1777.0,1235,39.33,223,1777
10000,51,8912.0,4977,93.95,1088,8912
20000,51,17885.0,9053,138.17,2115,17885
40000,51,35823.0,15985,212.64,4177,35823
60000,51,53765.0,26131,273.34,6235,53765
80000,51,71727.0,31579,307.04,8273,71727
10000,51,8912.0,4977,93.95,1088,8912
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,87.0,66,3.56,13,87
200,52,169.0,129,6.72,31,169
2000,52,1773.0,1094,41.76,227,1773
10000,52,8900.0,5283,100.23,1100,8900
20000,52,17832.0,10238,156.26,2168,17832
40000,52,35761.0,18725,228.62,4239,35761
60000,52,53821.0,24692,263.39,6179,53821
80000,52,71805.0,29569,297.18,8195,71805
10000,52,8900.0,5283,100.23,1100,8900
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.1,0,3
100,53,90.0,64,3.36,10,90
200,53,176.0,132,6.45,24,176
2000,53,1781.0,1025,36.0,219,1781
10000,53,8922.0,4514,91.06,1078,8922
20000,53,17895.0,8844,130.95,2105,17895
40000,53,35846.0,17330,189.91,4154,35846
60000,53,53801.0,25454,242.5,6199,53801
80000,53,71793.0,30049,267.95,8207,71793
10000,53,8922.0,4514,91.06,1078,8922
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,91.0,67,3.18,9,91
200,54,176.0,133,6.27,24,176
2000,54,1777.0,1182,42.96,223,1777
10000,54,8927.0,4788,95.0,1073,8927
20000,54,17876.0,8922,133.91,2124,17876
40000,54,35782.0,18181,210.51,4218,35782
60000,54,53723.0,25155,270.36,6277,53723
80000,54,71661.0,31210,312.61,8339,71661
10000,54,8927.0,4788,95.0,1073,8927
2,55,1.0,1,0.1,1,1
3,55,2.0,2,0.1,1,2
100,55,87.0,64,3.07,13,87
200,55,170.0,126,5.66,30,170
2000,55,1741.0,1282,42.61,259,1741
10000,55,8926.0,5476,103.95,1074,8926
20000,55,17865.0,10093,150.5,2135,17865
40000,55,35771.0,19174,220.6,4229,35771
60000,55,53752.0,24379,254.8,6248,53752
80000,55,71736.0,29302,289.86,8264,71736
10000,55,8926.0,5476,103.95,1074,8926
2,56,1.0,1,0.1,1,1
3,56,1.0,2,0.1,2,1
100,56,84.0,62,3.35,16,84
200,56,173.0,130,6.06,27,173
2000,56,1772.0,1057,26.37,228,1772
10000,56,8956.0,4322,77.85,1044,8956
20000,56,17962.0,9363,113.88,2038,17962
40000,56,35962.0,17432,175.13,4038,35962
60000,56,53984.0,23886,219.37,6016,53984
80000,56,71920.0,30141,257.67,8080,71920
10000,56,8956.0,4322,77.85,1044,8956
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,91.0,65,3.36,9,91
200,57,180.0,130,6.63,20,180
2000,57,1745.0,1236,44.56,255,1745
10000,57,8886.0,5405,104.73,1114,8886
20000,57,17867.0,9054,141.98,2133,17867
40000,57,35797.0,16094,189.53,4203,35797
60000,57,53756.0,20954,226.84,6244,53756
80000,57,71832.0,26169,255.01,8168,71832
10000,57,8886.0,5405,104.73,1114,8886
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,92.0,65,3.08,8,92
200,58,179.0,130,6.35,21,179
2000,58,1762.0,1097,31.13,238,1762
10000,58,8925.0,5032,81.68,1075,8925
20000,58,17859.0,10133,135.59,2141,17859
40000,58,35772.0,17266,205.36,4228,35772
60000,58,53819.0,20882,230.47,6181,53819
80000,58,71780.0,25867,276.87,8220,71780
10000,58,8925.0,5032,81.68,1075,8925
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,85.0,67,3.76,15,85
200,59,172.0,130,6.25,28,172
2000,59,1756.0,1148,39.28,244,1756
10000,59,8906.0,4407,93.28,1094,8906
20000,59,17879.0,9650,132.32,2121,17879
40000,59,35765.0,18576,194.34,4235,35765
60000,59,53657.0,24469,228.93,6343,53657
80000,59,71566.0,29157,258.07,8434,71566
10000,59,8906.0,4407,93.28,1094,8906
2,60,0.0,1,0.1,2,0
3,60,1.0,2,0.1,2,1
100,60,79.0,70,3.2,21,79
200,60,170.0,133,6.55,30,170
2000,60,1766.0,1149,39.47,234,1766
10000,60,8908.0,5130,93.67,1092,8908
20000,60,17901.0,9439,133.55,2099,17901
40000,60,35792.0,16700,190.66,4208,35792
60000,60,53789.0,19483,209.23,6211,53789
80000,60,71693.0,23957,237.3,8307,71693
