Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53566.0,36949,64.08,6434,53566
80000,49,71460.0,46369,78.91,8540,71460
10000,49,8952.0,6528,13.41,1048,8952
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,91.0,70,0.18,9,91
200,50,182.0,137,0.31,18,182
2000,50,1787.0,1266,2.94,213,1787
10000,50,8946.0,5269,10.92,1054,8946
20000,50,17856.0,10167,19.88,2144,17856
40000,50,35773.0,22061,41.22,4227,35773
60000,50,53687.0,32858,66.47,6313,53687
80000,50,71578.0,44850,86.16,8422,71578
10000,50,8946.0,5269,10.92,1054,8946
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,92.0,68,0.17,8,92
200,51,179.0,133,0.33,21,179
2000,51,1773.0,1470,3.5,227,1773
10000,51,8939.0,6608,16.38,1061,8939
20000,51,17878.0,13344,30.33,2122,17878
40000,51,35711.0,25567,63.17,4289,35711
60000,51,53637.0,41476,87.65,6363,53637
80000,51,71548.0,52820,105.35,8452,71548
10000,51,8939.0,6608,16.38,1061,8939
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,87.0,69,0.15,13,87
200,52,179.0,137,0.34,21,179
2000,52,1796.0,1234,2.66,204,1796
10000,52,8990.0,6586,15.22,1010,8990
20000,52,17970.0,13075,29.43,2030,17970
40000,52,35812.0,25520,51.71,4188,35812
60000,52,53743.0,40727,73.46,6257,53743
80000,52,71649.0,53826,97.37,8351,71649
10000,52,8990.0,6586,15.22,1010,8990
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,92.0,66,0.17,8,92
200,53,178.0,133,0.32,22,178
2000,53,1793.0,1337,3.07,207,1793
10000,53,8909.0,6373,14.4,1091,8909
20000,53,17856.0,12121,26.82,2144,17856
40000,53,35701.0,24935,54.41,4299,35701
60000,53,53574.0,39029,84.2,6426,53574
80000,53,71483.0,49004,101.05,8517,71483
10000,53,8909.0,6373,14.4,1091,8909
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,88.0,67,0.18,12,88
200,54,169.0,141,0.37,31,169
2000,54,1782.0,1222,3.21,218,1782
10000,54,8917.0,6658,16.65,1083,8917
20000,54,17816.0,12775,31.18,2184,17816
40000,54,35647.0,26266,52.96,4353,35647
60000,54,53539.0,40798,67.72,6461,53539
80000,54,71337.0,53279,93.95,8663,71337
10000,54,8917.0,6658,16.65,1083,8917
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,87.0,68,0.17,13,87
200,55,178.0,129,0.29,22,178
2000,55,1801.0,1261,2.46,199,1801
10000,55,8982.0,6149,12.67,1018,8982
20000,55,17919.0,12490,26.77,2081,17919
40000,55,35836.0,24509,49.37,4164,35836
60000,55,53699.0,35765,65.81,6301,53699
80000,55,71586.0,48649,88.47,8414,71586
10000,55,8982.0,6149,12.67,1018,8982
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,91.0,68,0.18,9,91
200,56,180.0,135,0.32,20,180
2000,56,1777.0,1267,2.78,223,1777
10000,56,8948.0,6015,13.39,1052,8948
20000,56,17846.0,12729,25.95,2154,17846
40000,56,35720.0,25267,39.06,4280,35720
60000,56,53546.0,38714,68.09,6454,53546
80000,56,71344.0,49545,82.74,8656,71344
10000,56,8948.0,6015,13.39,1052,8948
2,57,2.0,1,0.01,0,2
3,57,2.0,2,0.01,1,2
100,57,87.0,64,0.17,13,87
200,57,175.0,130,0.35,25,175
2000,57,1769.0,1360,2.86,231,1769
10000,57,8904.0,5994,13.1,1096,8904
20000,57,17841.0,12572,27.48,2159,17841
40000,57,35704.0,28490,50.29,4296,35704
60000,57,53520.0,43110,68.09,6480,53520
80000,57,71414.0,57218,94.33,8586,71414
10000,57,8904.0,5994,13.1,1096,8904
2,58,2.0,1,0.01,0,2
3,58,2.0,2,0.01,1,2
100,58,91.0,67,0.18,9,91
200,58,188.0,133,0.34,12,188
2000,58,1797.0,1413,3.06,203,1797
10000,58,8927.0,6729,14.83,1073,8927
20000,58,17895.0,11663,26.04,2105,17895
40000,58,35794.0,25601,42.52,4206,35794
60000,58,53656.0,39657,66.88,6344,53656
80000,58,71539.0,50714,81.78,8461,71539
10000,58,8927.0,6729,14.83,1073,8927
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,96.0,66,0.17,4,96
200,59,186.0,128,0.31,14,186
2000,59,1824.0,1347,2.87,176,1824
10000,59,8964.0,6668,13.25,1036,8964
20000,59,17821.0,13680,28.82,2179,17821
40000,59,35720.0,25802,47.48,4280,35720
60000,59,53564.0,37690,69.32,6436,53564
80000,59,71447.0,49005,90.74,8553,71447
10000,59,8964.0,6668,13.25,1036,8964
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,88.0,67,0.16,12,88
200,60,178.0,133,0.32,22,178
2000,60,1805.0,1355,2.99,195,1805
10000,60,8964.0,6423,15.18,1036,8964
20000,60,17873.0,12759,26.63,2127,17873
40000,60,35730.0,25721,50.98,4270,35730
60000,60,53623.0,36820,71.74,6377,53623
80000,60,71516.0,52622,90.73,8484,71516
