Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,89.0,65,1.56,11,89
200,7,181.0,129,3.08,19,181
2000,7,1769.0,1129,24.13,231,1769
10000,7,8903.0,5281,80.45,1097,8903
20000,7,17810.0,9090,125.73,2190,17810
40000,7,35647.0,15055,178.19,4353,35647
60000,7,53618.0,18169,219.52,6382,53618
80000,7,71465.0,24739,264.29,8535,71465
10000,7,8903.0,5281,80.45,1097,8903
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,81.0,68,1.62,19,81
200,8,166.0,127,2.95,34,166
2000,8,1731.0,1138,29.45,269,1731
10000,8,8832.0,5009,80.96,1168,8832
20000,8,17703.0,10025,124.28,2297,17703
40000,8,35541.0,17731,180.93,4459,35541
60000,8,53409.0,22420,215.94,6591,53409
80000,8,71332.0,28129,251.96,8668,71332
10000,8,8832.0,5009,80.96,1168,8832
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,89.0,63,1.43,11,89
200,9,179.0,124,2.66,21,179
2000,9,1763.0,1237,28.99,237,1763
10000,9,8902.0,5488,95.84,1098,8902
20000,9,17777.0,10594,152.53,2223,17777
40000,9,35549.0,18522,249.57,4451,35549
60000,9,53428.0,25142,304.99,6572,53428
80000,9,71227.0,31811,350.37,8773,71227
10000,9,8902.0,5488,95.84,1098,8902
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,90.0,66,1.61,10,90
200,10,174.0,126,2.75,26,174
2000,10,1755.0,1138,24.09,245,1755
10000,10,8857.0,4907,74.29,1143,8857
20000,10,17766.0,9815,123.95,2234,17766
40000,10,35557.0,16768,193.28,4443,35557
60000,10,53341.0,22886,244.75,6659,53341
80000,10,71358.0,24564,260.1,8642,71358
10000,10,8857.0,4907,74.29,1143,8857
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,69,1.5,15,85
200,11,175.0,136,2.92,25,175
2000,11,1774.0,1245,22.91,226,1774
10000,11,8820.0,5096,90.04,1180,8820
20000,11,17678.0,9748,146.22,2322,17678
40000,11,35480.0,18305,227.52,4520,35480
60000,11,53347.0,27867,292.21,6653,53347
80000,11,71204.0,32269,325.66,8796,71204
10000,11,8820.0,5096,90.04,1180,8820
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.05,1,2
100,12,83.0,67,1.61,17,83
200,12,174.0,133,3.18,26,174
2000,12,1755.0,1179,22.5,245,1755
10000,12,8878.0,5943,76.03,1122,8878
20000,12,17751.0,10035,129.85,2249,17751
40000,12,35592.0,18110,211.39,4408,35592
60000,12,53459.0,25752,267.28,6541,53459
80000,12,71315.0,33162,312.17,8685,71315
10000,12,8878.0,5943,76.03,1122,8878
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,91.0,70,1.75,9,91
200,13,172.0,144,3.44,28,172
2000,13,1726.0,1277,24.99,274,1726
10000,13,8831.0,6112,108.12,1169,8831
20000,13,17814.0,10931,146.29,2186,17814
40000,13,35546.0,20152,234.04,4454,35546
60000,13,53388.0,27269,291.26,6612,53388
80000,13,71244.0,33583,332.43,8756,71244
10000,13,8831.0,6112,108.12,1169,8831
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,89.0,64,1.6,11,89
200,14,176.0,123,2.93,24,176
2000,14,1763.0,1069,20.03,237,1763
10000,14,8873.0,4540,65.82,1127,8873
20000,14,17754.0,9698,135.57,2246,17754
40000,14,35484.0,20508,241.86,4516,35484
60000,14,53380.0,32313,323.48,6620,53380
80000,14,71169.0,41803,403.57,8831,71169
10000,14,8873.0,4540,65.82,1127,8873
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.05,1,2
100,15,84.0,66,1.69,16,84
200,15,172.0,128,3.36,28,172
2000,15,1753.0,1237,31.43,247,1753
10000,15,8831.0,4881,90.52,1169,8831
20000,15,17684.0,10004,159.38,2316,17684
40000,15,35457.0,18798,249.71,4543,35457
60000,15,53339.0,23444,292.1,6661,53339
80000,15,71208.0,28998,327.55,8792,71208
10000,15,8831.0,4881,90.52,1169,8831
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,88.0,69,1.66,12,88
200,16,176.0,133,3.34,24,176
2000,16,1749.0,1284,29.3,251,1749
10000,16,8883.0,5088,88.24,1117,8883
20000,16,17753.0,10484,142.3,2247,17753
40000,16,35534.0,19624,244.6,4466,35534
60000,16,53334.0,29741,355.38,6666,53334
80000,16,71190.0,37037,406.5,8810,71190
10000,16,8883.0,5088,88.24,1117,8883
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,89.0,66,1.69,11,89
200,17,179.0,137,3.36,21,179
2000,17,1754.0,1257,23.77,246,1754
10000,17,8866.0,5845,98.66,1134,8866
20000,17,17761.0,11445,167.3,2239,17761
40000,17,35613.0,20062,236.03,4387,35613
60000,17,53439.0,26942,316.07,6561,53439
80000,17,71251.0,33146,360.45,8749,71251
10000,17,8866.0,5845,98.66,1134,8866
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.05,1,2
100,18,86.0,64,1.44,14,86
200,18,171.0,130,2.93,29,171
2000,18,1770.0,1245,24.87,230,1770
10000,18,8861.0,5254,89.71,1139,8861
20000,18,17749.0,9439,122.71,2251,17749
40000,18,35586.0,19290,201.89,4414,35586
60000,18,53436.0,26535,243.95,6564,53436
80000,18,71347.0,36096,299.88,8653,71347
10000,18,8861.0,5254,89.71,1139,8861
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,87.0,64,1.44,13,87
200,19,173.0,133,3.14,27,173
2000,19,1762.0,1229,25.98,238,1762
10000,19,8846.0,5090,75.21,1154,8846
20000,19,17709.0,9192,129.44,2291,17709
40000,19,35573.0,17259,190.33,4427,35573
60000,19,53427.0,25160,240.0,6573,53427
80000,19,71238.0,30732,287.38,8762,71238
10000,19,8846.0,5090,75.21,1154,8846
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,85.0,69,1.66,15,85
200,20,175.0,135,3.23,25,175
2000,20,1763.0,1186,27.05,237,1763
10000,20,8799.0,5300,97.58,1201,8799
20000,20,17668.0,9801,165.56,2332,17668
40000,20,35430.0,18955,251.93,4570,35430
60000,20,53311.0,27091,304.21,6689,53311
80000,20,71175.0,37024,411.88,8825,71175
10000,20,8799.0,5300,97.58,1201,8799
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,93.0,64,1.76,7,93
200,21,180.0,131,3.57,20,180
2000,21,1761.0,1242,27.05,239,1761
10000,21,8858.0,5749,97.79,1142,8858
20000,21,17794.0,10761,142.96,2206,17794
40000,21,35573.0,20469,228.26,4427,35573
60000,21,53416.0,26830,270.95,6584,53416
80000,21,71185.0,35634,344.13,8815,71185
10000,21,8858.0,5749,97.79,1142,8858
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,64,1.52,10,90
200,22,176.0,126,2.83,24,176
2000,22,1753.0,1300,24.82,247,1753
10000,22,8886.0,5479,97.03,1114,8886
20000,22,17697.0,10234,152.69,2303,17697
40000,22,35532.0,20331,243.33,4468,35532
60000,22,53465.0,26884,300.74,6535,53465
80000,22,71353.0,33181,338.58,8647,71353
10000,22,8886.0,5479,97.03,1114,8886
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,89.0,63,1.51,11,89
200,23,178.0,126,2.83,22,178
2000,23,1770.0,1111,23.04,230,1770
10000,23,8825.0,4861,87.03,1175,8825
20000,23,17700.0,8269,144.54,2300,17700
40000,23,35583.0,19219,226.81,4417,35583
60000,23,53386.0,28035,285.33,6614,53386
80000,23,71158.0,34376,337.4,8842,71158
10000,23,8825.0,4861,87.03,1175,8825
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,91.0,63,1.51,9,91
200,24,182.0,120,2.84,18,182
2000,24,1776.0,1176,24.88,224,1776
10000,24,8855.0,5111,95.23,1145,8855
20000,24,17812.0,10185,142.16,2188,17812
40000,24,35558.0,18204,210.06,4442,35558
60000,24,53482.0,22638,244.27,6518,53482
80000,24,71381.0,30297,299.76,8619,71381
10000,24,8855.0,5111,95.23,1145,8855
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,88.0,65,1.4,12,88
200,25,171.0,123,2.65,29,171
2000,25,1787.0,1087,19.88,213,1787
10000,25,8865.0,4459,73.78,1135,8865
20000,25,17755.0,10071,119.87,2245,17755
40000,25,35649.0,17752,189.32,4351,35649
60000,25,53499.0,26072,252.64,6501,53499
80000,25,71314.0,32578,303.97,8686,71314
10000,25,8865.0,4459,73.78,1135,8865
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,88.0,64,1.48,12,88
200,26,179.0,126,2.99,21,179
2000,26,1746.0,1200,27.76,254,1746
10000,26,8819.0,4755,84.82,1181,8819
20000,26,17686.0,8882,138.57,2314,17686
40000,26,35566.0,15526,198.19,4434,35566
60000,26,53432.0,19700,240.62,6568,53432
80000,26,71335.0,27542,292.11,8665,71335
10000,26,8819.0,4755,84.82,1181,8819
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,89.0,70,1.67,11,89
200,27,174.0,131,3.09,26,174
2000,27,1760.0,1228,24.06,240,1760
10000,27,8890.0,4865,70.81,1110,8890
20000,27,17755.0,9992,117.56,2245,17755
40000,27,35583.0,17602,168.49,4417,35583
60000,27,53546.0,27256,229.76,6454,53546
80000,27,71420.0,36595,281.69,8580,71420
10000,27,8890.0,4865,70.81,1110,8890
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,87.0,62,1.43,13,87
200,28,175.0,127,2.87,25,175
2000,28,1759.0,1338,25.89,241,1759
10000,28,8902.0,5438,79.71,1098,8902
20000,28,17805.0,9820,123.82,2195,17805
40000,28,35666.0,16545,181.52,4334,35666
60000,28,53443.0,23545,239.92,6557,53443
80000,28,71296.0,30347,292.41,8704,71296
10000,28,8902.0,5438,79.71,1098,8902
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,91.0,65,1.52,9,91
200,29,181.0,125,2.74,19,181
2000,29,1775.0,1213,24.11,225,1775
10000,29,8937.0,4956,72.3,1063,8937
20000,29,17776.0,10254,145.23,2224,17776
40000,29,35506.0,18718,244.95,4494,35506
60000,29,53385.0,26989,291.82,6615,53385
80000,29,71221.0,35842,346.49,8779,71221
10000,29,8937.0,4956,72.3,1063,8937
2,30,0.0,1,0.05,2,0
3,30,1.0,2,0.05,2,1
100,30,83.0,70,1.67,17,83
200,30,171.0,136,3.04,29,171
2000,30,1761.0,1334,28.19,239,1761
10000,30,8840.0,6261,109.3,1160,8840
20000,30,17731.0,10608,165.4,2269,17731
40000,30,35589.0,19721,254.24,4411,35589
60000,30,53423.0,28945,330.32,6577,53423
80000,30,71322.0,37246,388.91,8678,71322
10000,30,8840.0,6261,109.3,1160,8840
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,87.0,66,1.53,13,87
200,31,172.0,132,3.22,28,172
2000,31,1755.0,1297,26.49,245,1755
10000,31,8862.0,5191,88.83,1138,8862
20000,31,17767.0,9743,132.07,2233,17767
40000,31,35598.0,18686,213.39,4402,35598
60000,31,53430.0,28773,287.78,6570,53430
80000,31,71284.0,37332,338.74,8716,71284
10000,31,8862.0,5191,88.83,1138,8862
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,87.0,66,1.53,13,87
200,32,175.0,128,3.04,25,175
2000,32,1783.0,1186,24.81,217,1783
10000,32,8911.0,5966,82.75,1089,8911
20000,32,17874.0,10591,128.95,2126,17874
40000,32,35627.0,20424,214.96,4373,35627
60000,32,53442.0,27576,262.96,6558,53442
80000,32,71328.0,37022,319.27,8672,71328
10000,32,8911.0,5966,82.75,1089,8911
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,64,1.72,12,88
200,33,179.0,130,3.61,21,179
2000,33,1781.0,1220,27.34,219,1781
10000,33,8883.0,5167,84.75,1117,8883
20000,33,17777.0,10097,129.44,2223,17777
40000,33,35564.0,19690,210.05,4436,35564
60000,33,53406.0,30804,295.86,6594,53406
80000,33,71246.0,38873,369.56,8754,71246
10000,33,8883.0,5167,84.75,1117,8883
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,91.0,67,1.45,9,91
200,34,184.0,130,2.93,16,184
2000,34,1782.0,1223,24.8,218,1782
10000,34,8895.0,5179,80.14,1105,8895
20000,34,17736.0,9401,136.2,2264,17736
40000,34,35526.0,20523,240.37,4474,35526
60000,34,53410.0,26889,295.44,6590,53410
80000,34,71245.0,33181,334.46,8755,71245
10000,34,8895.0,5179,80.14,1105,8895
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,82.0,70,1.75,18,82
200,35,172.0,134,3.51,28,172
2000,35,1769.0,1251,27.38,231,1769
10000,35,8818.0,6079,96.23,1182,8818
20000,35,17730.0,12824,156.72,2270,17730
40000,35,35585.0,21951,237.55,4415,35585
60000,35,53484.0,29292,292.02,6516,53484
80000,35,71297.0,38741,354.86,8703,71297
10000,35,8818.0,6079,96.23,1182,8818
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,85.0,64,1.56,15,85
200,36,170.0,129,3.44,30,170
2000,36,1754.0,1194,28.61,246,1754
10000,36,8866.0,5738,90.89,1134,8866
20000,36,17763.0,10225,144.84,2237,17763
40000,36,35650.0,17386,228.21,4350,35650
60000,36,53370.0,26322,292.25,6630,53370
80000,36,71237.0,33401,336.08,8763,71237
10000,36,8866.0,5738,90.89,1134,8866
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,93.0,66,1.45,7,93
200,37,179.0,137,2.84,21,179
2000,37,1745.0,1263,27.72,255,1745
10000,37,8844.0,4883,91.61,1156,8844
20000,37,17729.0,9539,148.01,2271,17729
40000,37,35550.0,17833,217.0,4450,35550
60000,37,53327.0,28505,283.88,6673,53327
80000,37,71172.0,34108,325.18,8828,71172
10000,37,8844.0,4883,91.61,1156,8844
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,88.0,67,1.73,12,88
200,38,181.0,132,3.38,19,181
2000,38,1782.0,1229,27.79,218,1782
10000,38,8869.0,5115,81.18,1131,8869
20000,38,17769.0,8868,118.78,2231,17769
40000,38,35622.0,18186,193.25,4378,35622
60000,38,53495.0,23299,239.89,6505,53495
80000,38,71291.0,32676,306.94,8709,71291
10000,38,8869.0,5115,81.18,1131,8869
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,87.0,64,1.44,13,87
200,39,176.0,129,3.0,24,176
2000,39,1755.0,1100,24.54,245,1755
10000,39,8878.0,4876,80.38,1122,8878
20000,39,17772.0,8978,127.97,2228,17772
40000,39,35582.0,15811,193.41,4418,35582
60000,39,53403.0,22312,252.16,6597,53403
80000,39,71354.0,26521,279.72,8646,71354
10000,39,8878.0,4876,80.38,1122,8878
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,87.0,64,1.56,13,87
200,40,172.0,127,3.43,28,172
2000,40,1766.0,1096,23.4,234,1766
10000,40,8886.0,4884,67.3,1114,8886
20000,40,17821.0,8844,108.22,2179,17821
40000,40,35662.0,14896,157.92,4338,35662
60000,40,53571.0,22952,220.28,6429,53571
80000,40,71424.0,30684,271.22,8576,71424
10000,40,8886.0,4884,67.3,1114,8886
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,89.0,63,1.27,11,89
200,41,180.0,127,2.79,20,180
2000,41,1758.0,1215,24.68,242,1758
10000,41,8802.0,5961,94.56,1198,8802
20000,41,17714.0,11480,159.12,2286,17714
40000,41,35466.0,22792,264.64,4534,35466
60000,41,53301.0,30165,332.54,6699,53301
80000,41,71127.0,39654,386.63,8873,71127
10000,41,8802.0,5961,94.56,1198,8802
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,91.0,67,1.53,9,91
200,42,181.0,132,3.1,19,181
2000,42,1767.0,1079,21.72,233,1767
10000,42,8929.0,4685,61.95,1071,8929
20000,42,17802.0,9646,118.55,2198,17802
40000,42,35639.0,18234,189.09,4361,35639
60000,42,53532.0,24083,231.77,6468,53532
80000,42,71389.0,28698,269.05,8611,71389
10000,42,8929.0,4685,61.95,1071,8929
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,92.0,64,1.56,8,92
200,43,176.0,129,3.28,24,176
2000,43,1758.0,1287,30.56,242,1758
10000,43,8847.0,5577,96.12,1153,8847
20000,43,17732.0,11296,159.16,2268,17732
40000,43,35531.0,18515,241.29,4469,35531
60000,43,53385.0,26340,306.58,6615,53385
80000,43,71245.0,30128,342.92,8755,71245
10000,43,8847.0,5577,96.12,1153,8847
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,95.0,66,1.65,5,95
200,44,180.0,131,3.13,20,180
2000,44,1776.0,1379,24.66,224,1776
10000,44,8925.0,5137,72.25,1075,8925
20000,44,17867.0,8863,111.55,2133,17867
40000,44,35669.0,17254,178.51,4331,35669
60000,44,53418.0,24069,237.3,6582,53418
80000,44,71263.0,31046,278.39,8737,71263
10000,44,8925.0,5137,72.25,1075,8925
2,45,1.0,1,0.05,1,1
3,45,2.0,2,0.05,1,2
100,45,88.0,69,1.66,12,88
200,45,177.0,134,3.27,23,177
2000,45,1765.0,1108,24.06,235,1765
10000,45,8837.0,5355,102.05,1163,8837
20000,45,17684.0,10126,150.43,2316,17684
40000,45,35532.0,17684,220.86,4468,35532
60000,45,53433.0,25640,268.8,6567,53433
80000,45,71256.0,31634,320.09,8744,71256
10000,45,8837.0,5355,102.05,1163,8837
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,91.0,67,1.53,9,91
200,46,181.0,132,2.94,19,181
2000,46,1765.0,1173,23.55,235,1765
10000,46,8914.0,4238,74.55,1086,8914
20000,46,17819.0,8655,136.47,2181,17819
40000,46,35629.0,14924,198.82,4371,35629
60000,46,53544.0,23646,256.31,6456,53544
80000,46,71328.0,30117,334.38,8672,71328
10000,46,8914.0,4238,74.55,1086,8914
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,86.0,65,1.68,14,86
200,47,171.0,129,3.28,29,171
2000,47,1749.0,1251,27.14,251,1749
10000,47,8831.0,5615,90.55,1169,8831
20000,47,17753.0,10935,144.95,2247,17753
40000,47,35515.0,20044,242.38,4485,35515
60000,47,53291.0,27884,312.22,6709,53291
80000,47,71108.0,36182,374.99,8892,71108
10000,47,8831.0,5615,90.55,1169,8831
2,48,0.0,1,0.05,2,0
3,48,1.0,2,0.05,2,1
100,48,81.0,64,1.64,19,81
200,48,170.0,130,3.37,30,170
2000,48,1782.0,1216,28.36,218,1782
10000,48,8839.0,5536,114.56,1161,8839
20000,48,17740.0,10558,173.63,2260,17740
40000,48,35548.0,18108,240.98,4452,35548
60000,48,53283.0,26348,305.94,6717,53283
80000,48,71121.0,30938,337.69,8879,71121
10000,48,8839.0,5536,114.56,1161,8839
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,88.0,65,1.64,12,88
200,49,175.0,132,3.06,25,175
2000,49,1742.0,1338,24.33,258,1742
10000,49,8823.0,5660,83.42,1177,8823
20000,49,17767.0,10652,128.3,2233,17767
40000,49,35652.0,18589,187.94,4348,35652
60000,49,53506.0,26123,234.97,6494,53506
80000,49,71314.0,34463,292.59,8686,71314
10000,49,8823.0,5660,83.42,1177,8823
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,88.0,68,1.58,12,88
200,50,180.0,134,2.99,20,180
2000,50,1762.0,1236,32.1,238,1762
10000,50,8839.0,4815,97.03,1161,8839
20000,50,17699.0,8728,153.68,2301,17699
40000,50,35557.0,15934,225.91,4443,35557
60000,50,53361.0,23068,288.06,6639,53361
80000,50,71227.0,30767,340.51,8773,71227
10000,50,8839.0,4815,97.03,1161,8839
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.05,1,2
100,51,89.0,67,1.45,11,89
200,51,182.0,130,2.77,18,182
2000,51,1779.0,1234,24.13,221,1779
10000,51,8916.0,5865,81.24,1084,8916
20000,51,17763.0,12012,140.3,2237,17763
40000,51,35548.0,20115,215.29,4452,35548
60000,51,53377.0,23975,243.63,6623,53377
80000,51,71229.0,31427,304.29,8771,71229
10000,51,8916.0,5865,81.24,1084,8916
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,85.0,70,1.67,15,85
200,52,172.0,140,3.26,28,172
2000,52,1772.0,1267,24.65,228,1772
10000,52,8870.0,6254,87.63,1130,8870
20000,52,17753.0,12008,143.24,2247,17753
40000,52,35566.0,22839,213.47,4434,35566
60000,52,53425.0,29557,266.14,6575,53425
80000,52,71129.0,37766,318.95,8871,71129
10000,52,8870.0,6254,87.63,1130,8870
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.05,1,2
100,53,84.0,67,1.57,16,84
200,53,179.0,132,3.02,21,179
2000,53,1754.0,1231,26.0,246,1754
10000,53,8808.0,5991,109.11,1192,8808
20000,53,17689.0,12071,175.91,2311,17689
40000,53,35467.0,21616,261.48,4533,35467
60000,53,53235.0,30921,349.72,6765,53235
80000,53,71070.0,40350,415.99,8930,71070
10000,53,8808.0,5991,109.11,1192,8808
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,94.0,66,1.65,6,94
200,54,184.0,139,3.29,16,184
2000,54,1779.0,1197,22.26,221,1779
10000,54,8898.0,5361,75.85,1102,8898
20000,54,17817.0,10447,123.87,2183,17817
40000,54,35605.0,22263,224.31,4395,35605
60000,54,53553.0,29142,265.63,6447,53553
80000,54,71469.0,35000,298.32,8531,71469
10000,54,8898.0,5361,75.85,1102,8898
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,89.0,65,1.44,11,89
200,55,179.0,130,3.17,21,179
2000,55,1749.0,1288,29.08,251,1749
10000,55,8839.0,5449,104.68,1161,8839
20000,55,17670.0,10219,170.17,2330,17670
40000,55,35494.0,17119,234.99,4506,35494
60000,55,53353.0,25764,308.46,6647,53353
80000,55,71246.0,29857,336.2,8754,71246
10000,55,8839.0,5449,104.68,1161,8839
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,85.0,63,1.51,15,85
200,56,178.0,128,2.92,22,178
2000,56,1776.0,1352,27.84,224,1776
10000,56,8873.0,6320,96.04,1127,8873
20000,56,17667.0,11994,144.49,2333,17667
40000,56,35437.0,20227,243.85,4563,35437
60000,56,53248.0,29060,333.22,6752,53248
80000,56,71052.0,36919,387.23,8948,71052
10000,56,8873.0,6320,96.04,1127,8873
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,92.0,67,1.57,8,92
200,57,176.0,138,3.57,24,176
2000,57,1759.0,1327,27.48,241,1759
10000,57,8874.0,6153,81.56,1126,8874
20000,57,17785.0,11654,137.63,2215,17785
40000,57,35662.0,22685,235.34,4338,35662
60000,57,53489.0,31060,294.66,6511,53489
80000,57,71275.0,39156,353.74,8725,71275
10000,57,8874.0,6153,81.56,1126,8874
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,91.0,67,1.61,9,91
200,58,178.0,132,3.06,22,178
2000,58,1746.0,1343,25.32,254,1746
10000,58,8802.0,5996,93.46,1198,8802
20000,58,17691.0,10565,135.7,2309,17691
40000,58,35540.0,20693,211.22,4460,35540
60000,58,53380.0,28936,292.92,6620,53380
80000,58,71234.0,37884,344.66,8766,71234
10000,58,8802.0,5996,93.46,1198,8802
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,89.0,64,1.36,11,89
200,59,175.0,128,2.72,25,175
2000,59,1766.0,1356,27.58,234,1766
10000,59,8849.0,5493,98.14,1151,8849
20000,59,17796.0,11993,155.56,2204,17796
40000,59,35650.0,20520,229.96,4350,35650
60000,59,53487.0,29428,297.94,6513,53487
80000,59,71331.0,35795,347.01,8669,71331
10000,59,8849.0,5493,98.14,1151,8849
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,91.0,62,1.39,9,91
200,60,178.0,123,2.53,22,178
2000,60,1769.0,1136,22.88,231,1769
10000,60,8823.0,5174,85.87,1177,8823
20000,60,17745.0,11020,137.58,2255,17745
40000,60,35639.0,18395,195.21,4361,35639
60000,60,53508.0,26463,242.35,6492,53508
80000,60,71366.0,34470,296.67,8634,71366
