Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,74.0,63,0.0,26,74
200,10,158.0,133,0.0,42,158
2000,10,1629.0,1294,0.0,371,1629
10000,10,7982.0,6587,0.0,2018,7982
20000,10,16090.0,13667,0.0,3910,16090
40000,10,32039.0,26929,0.0,7961,32039
60000,10,48028.0,41099,0.0,11972,48028
80000,10,63953.0,53208,0.0,16047,63953
10000,10,7982.0,6587,0.0,2018,7982
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,79.0,62,0.0,21,79
200,11,164.0,122,0.0,36,164
2000,11,1589.0,1200,0.0,411,1589
10000,11,8021.0,6599,0.0,1979,8021
20000,11,15982.0,14083,0.0,4018,15982
40000,11,32007.0,25280,0.0,7993,32007
60000,11,47925.0,36883,0.0,12075,47925
80000,11,63864.0,47443,0.0,16136,63864
10000,11,8021.0,6599,0.0,1979,8021
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,77.0,65,0.0,23,77
200,12,157.0,138,0.0,43,157
2000,12,1606.0,1325,0.0,394,1606
10000,12,8007.0,6956,0.0,1993,8007
20000,12,16042.0,14267,0.0,3958,16042
40000,12,32053.0,27933,0.0,7947,32053
60000,12,47931.0,43242,0.0,12069,47931
80000,12,63953.0,60957,0.0,16047,63953
10000,12,8007.0,6956,0.0,1993,8007
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,82.0,69,0.0,18,82
200,13,156.0,136,0.0,44,156
2000,13,1621.0,1318,0.0,379,1621
10000,13,8029.0,7410,0.0,1971,8029
20000,13,16020.0,14481,0.0,3980,16020
40000,13,32136.0,28132,0.0,7864,32136
60000,13,48118.0,44467,0.0,11882,48118
80000,13,64083.0,60634,0.0,15917,64083
10000,13,8029.0,7410,0.0,1971,8029
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.0,1,2
100,14,76.0,62,0.0,24,76
200,14,159.0,118,0.0,41,159
2000,14,1589.0,1438,0.0,411,1589
10000,14,7937.0,6307,0.0,2063,7937
20000,14,15954.0,11678,0.0,4046,15954
40000,14,31959.0,21891,0.0,8041,31959
60000,14,48083.0,37645,0.0,11917,48083
80000,14,64098.0,53525,0.0,15902,64098
10000,14,7937.0,6307,0.0,2063,7937
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,80.0,63,0.0,20,80
200,15,157.0,122,0.0,43,157
2000,15,1608.0,1305,0.0,392,1608
10000,15,7983.0,6506,0.0,2017,7983
20000,15,16045.0,13860,0.0,3955,16045
40000,15,32023.0,27055,0.0,7977,32023
60000,15,48010.0,40215,0.0,11990,48010
80000,15,64042.0,57022,0.0,15958,64042
10000,15,7983.0,6506,0.0,2017,7983
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,76.0,70,0.0,24,76
200,16,161.0,129,0.0,39,161
2000,16,1592.0,1483,0.0,408,1592
10000,16,7976.0,6401,0.0,2024,7976
20000,16,15969.0,12122,0.0,4031,15969
40000,16,32056.0,24387,0.0,7944,32056
60000,16,48122.0,38896,0.0,11878,48122
80000,16,64093.0,52383,0.0,15907,64093
10000,16,7976.0,6401,0.0,2024,7976
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.0,1,2
100,17,80.0,67,0.0,20,80
200,17,152.0,138,0.0,48,152
2000,17,1610.0,1476,0.0,390,1610
10000,17,8026.0,7701,0.0,1974,8026
20000,17,16044.0,15436,0.0,3956,16044
40000,17,32062.0,27920,0.0,7938,32062
60000,17,48080.0,42527,0.0,11920,48080
80000,17,64112.0,56197,0.0,15888,64112
10000,17,8026.0,7701,0.0,1974,8026
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.0,1,2
100,18,86.0,67,0.0,14,86
200,18,170.0,134,0.0,30,170
2000,18,1592.0,1207,0.0,408,1592
10000,18,7955.0,6219,0.0,2045,7955
20000,18,15973.0,11760,0.0,4027,15973
40000,18,32022.0,26359,0.0,7978,32022
60000,18,47964.0,39554,0.0,12036,47964
80000,18,64093.0,55446,0.0,15907,64093
10000,18,7955.0,6219,0.0,2045,7955
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.0,1,2
100,19,81.0,69,0.0,19,81
200,19,166.0,146,0.0,34,166
2000,19,1617.0,1354,0.0,383,1617
10000,19,8002.0,5971,0.0,1998,8002
20000,19,16017.0,12591,0.0,3983,16017
40000,19,31986.0,26300,0.0,8014,31986
60000,19,48006.0,40985,0.0,11994,48006
80000,19,63971.0,52608,0.0,16029,63971
10000,19,8002.0,5971,0.0,1998,8002
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.0,1,2
100,20,77.0,65,0.0,23,77
200,20,162.0,130,0.0,38,162
2000,20,1606.0,1387,0.0,394,1606
10000,20,8044.0,7930,0.0,1956,8044
20000,20,16064.0,14684,0.0,3936,16064
40000,20,32129.0,26621,0.0,7871,32129
60000,20,48214.0,39611,0.0,11786,48214
80000,20,64206.0,53290,0.0,15794,64206
10000,20,8044.0,7930,0.0,1956,8044
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,80.0,71,0.0,20,80
200,21,163.0,133,0.0,37,163
2000,21,1564.0,1352,0.0,436,1564
10000,21,8049.0,6325,0.0,1951,8049
20000,21,16058.0,13371,0.0,3942,16058
40000,21,32012.0,27094,0.0,7988,32012
60000,21,47940.0,38798,0.0,12060,47940
80000,21,63852.0,53664,0.0,16148,63852
10000,21,8049.0,6325,0.0,1951,8049
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.0,1,2
100,22,81.0,66,0.0,19,81
200,22,160.0,132,0.0,40,160
2000,22,1627.0,1217,0.0,373,1627
10000,22,8092.0,7071,0.0,1908,8092
20000,22,16100.0,13567,0.0,3900,16100
40000,22,32212.0,26196,0.0,7788,32212
60000,22,48228.0,40269,0.0,11772,48228
80000,22,64265.0,55991,0.0,15735,64265
10000,22,8092.0,7071,0.0,1908,8092
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,79.0,64,0.0,21,79
200,23,156.0,130,0.0,44,156
2000,23,1619.0,1417,0.0,381,1619
10000,23,8023.0,7332,0.0,1977,8023
20000,23,16061.0,15258,0.0,3939,16061
40000,23,32086.0,26933,0.0,7914,32086
60000,23,48062.0,36406,0.0,11938,48062
80000,23,64071.0,50168,0.0,15929,64071
10000,23,8023.0,7332,0.0,1977,8023
2,24,0.0,1,0.0,2,0
3,24,0.0,2,0.0,3,0
100,24,78.0,66,0.0,22,78
200,24,158.0,135,0.0,42,158
2000,24,1600.0,1326,0.0,400,1600
10000,24,7974.0,6471,0.0,2026,7974
20000,24,16028.0,12394,0.0,3972,16028
40000,24,31969.0,25606,0.0,8031,31969
60000,24,47977.0,39273,0.0,12023,47977
80000,24,64050.0,52175,0.0,15950,64050
10000,24,7974.0,6471,0.0,2026,7974
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.0,1,2
100,25,78.0,68,0.0,22,78
200,25,154.0,138,0.0,46,154
2000,25,1602.0,1321,0.0,398,1602
10000,25,8013.0,5878,0.0,1987,8013
20000,25,16032.0,10659,0.0,3968,16032
40000,25,31941.0,23122,0.0,8059,31941
60000,25,47790.0,35650,0.0,12210,47790
80000,25,63803.0,53222,0.0,16197,63803
10000,25,8013.0,5878,0.0,1987,8013
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.0,0,3
100,26,82.0,67,0.0,18,82
200,26,159.0,130,0.0,41,159
2000,26,1607.0,1273,0.0,393,1607
10000,26,8022.0,6659,0.0,1978,8022
20000,26,15977.0,11520,0.0,4023,15977
40000,26,31939.0,25199,0.0,8061,31939
60000,26,47913.0,39478,0.0,12087,47913
80000,26,64028.0,49200,0.0,15972,64028
10000,26,8022.0,6659,0.0,1978,8022
2,27,2.0,1,0.0,0,2
3,27,2.0,2,0.0,1,2
100,27,77.0,65,0.0,23,77
200,27,159.0,130,0.0,41,159
2000,27,1586.0,1301,0.0,414,1586
10000,27,8050.0,6849,0.0,1950,8050
20000,27,16114.0,12776,0.0,3886,16114
40000,27,32040.0,27564,0.0,7960,32040
60000,27,47940.0,42228,0.0,12060,47940
80000,27,64060.0,50113,0.0,15940,64060
10000,27,8050.0,6849,0.0,1950,8050
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.0,0,3
100,28,82.0,70,0.0,18,82
200,28,160.0,137,0.0,40,160
2000,28,1600.0,1232,0.0,400,1600
10000,28,7989.0,5803,0.0,2011,7989
20000,28,16034.0,11753,0.0,3966,16034
40000,28,31985.0,25343,0.0,8015,31985
60000,28,47975.0,36330,0.0,12025,47975
80000,28,64008.0,47733,0.0,15992,64008
10000,28,7989.0,5803,0.0,2011,7989
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.0,1,2
100,29,78.0,63,0.0,22,78
200,29,162.0,122,0.0,38,162
2000,29,1601.0,1330,0.0,399,1601
10000,29,7996.0,6574,0.0,2004,7996
20000,29,15978.0,12309,0.0,4022,15978
40000,29,32043.0,26657,0.0,7957,32043
60000,29,48020.0,38681,0.0,11980,48020
80000,29,64143.0,51002,0.0,15857,64143
10000,29,7996.0,6574,0.0,2004,7996
2,30,2.0,1,0.0,0,2
3,30,2.0,2,0.0,1,2
100,30,81.0,64,0.0,19,81
200,30,163.0,125,0.0,37,163
2000,30,1605.0,1372,0.0,395,1605
10000,30,7949.0,7431,0.0,2051,7949
20000,30,15886.0,14405,0.0,4114,15886
40000,30,31976.0,31085,0.0,8024,31976
60000,30,48121.0,43700,0.0,11879,48121
80000,30,64072.0,58560,0.0,15928,64072
10000,30,7949.0,7431,0.0,2051,7949
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,81.0,68,0.0,19,81
200,31,165.0,136,0.0,35,165
2000,31,1612.0,1468,0.0,388,1612
10000,31,8031.0,7269,0.0,1969,8031
20000,31,16028.0,15062,0.0,3972,16028
40000,31,32053.0,29868,0.0,7947,32053
60000,31,47914.0,45714,0.0,12086,47914
80000,31,63885.0,54653,0.0,16115,63885
10000,31,8031.0,7269,0.0,1969,8031
2,32,0.0,1,0.0,2,0
3,32,0.0,2,0.0,3,0
100,32,76.0,72,0.0,24,76
200,32,155.0,148,0.0,45,155
2000,32,1638.0,1392,0.0,362,1638
10000,32,8055.0,7108,0.0,1945,8055
20000,32,16039.0,12974,0.0,3961,16039
40000,32,32013.0,23946,0.0,7987,32013
60000,32,48016.0,38174,0.0,11984,48016
80000,32,64026.0,50964,0.0,15974,64026
10000,32,8055.0,7108,0.0,1945,8055
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,84.0,61,0.0,16,84
200,33,162.0,125,0.0,38,162
2000,33,1596.0,1287,0.0,404,1596
10000,33,7955.0,6713,0.0,2045,7955
20000,33,15871.0,13985,0.0,4129,15871
40000,33,31896.0,28383,0.0,8104,31896
60000,33,47926.0,42529,0.0,12074,47926
80000,33,63940.0,58184,0.0,16060,63940
10000,33,7955.0,6713,0.0,2045,7955
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.0,1,2
100,34,83.0,67,0.0,17,83
200,34,169.0,132,0.0,31,169
2000,34,1616.0,1340,0.0,384,1616
10000,34,8012.0,5817,0.0,1988,8012
20000,34,16015.0,12945,0.0,3985,16015
40000,34,31919.0,25535,0.0,8081,31919
60000,34,47989.0,41668,0.0,12011,47989
80000,34,63976.0,54411,0.0,16024,63976
10000,34,8012.0,5817,0.0,1988,8012
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,80.0,65,0.0,20,80
200,35,166.0,127,0.0,34,166
2000,35,1604.0,1164,0.0,396,1604
10000,35,8034.0,5937,0.0,1966,8034
20000,35,16073.0,11381,0.0,3927,16073
40000,35,32108.0,24531,0.0,7892,32108
60000,35,48066.0,37938,0.0,11934,48066
80000,35,64130.0,51271,0.0,15870,64130
10000,35,8034.0,5937,0.0,1966,8034
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,75.0,68,0.0,25,75
200,36,156.0,127,0.0,44,156
2000,36,1607.0,1281,0.0,393,1607
10000,36,8013.0,5751,0.0,1987,8013
20000,36,16028.0,11872,0.0,3972,16028
40000,36,32083.0,24411,0.0,7917,32083
60000,36,48070.0,34963,0.0,11930,48070
80000,36,64030.0,48901,0.0,15970,64030
10000,36,8013.0,5751,0.0,1987,8013
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,79.0,68,0.0,21,79
200,37,162.0,130,0.0,38,162
2000,37,1613.0,1158,0.0,387,1613
10000,37,8056.0,6986,0.0,1944,8056
20000,37,16057.0,12416,0.0,3943,16057
40000,37,32044.0,26747,0.0,7956,32044
60000,37,48016.0,42189,0.0,11984,48016
80000,37,64086.0,53140,0.0,15914,64086
10000,37,8056.0,6986,0.0,1944,8056
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.0,1,2
100,38,80.0,67,0.0,20,80
200,38,154.0,138,0.0,46,154
2000,38,1609.0,1371,0.0,391,1609
10000,38,8032.0,7420,0.0,1968,8032
20000,38,15980.0,15815,0.0,4020,15980
40000,38,31929.0,29716,0.0,8071,31929
60000,38,47932.0,46077,0.0,12068,47932
80000,38,63837.0,55770,0.0,16163,63837
10000,38,8032.0,7420,0.0,1968,8032
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,77.0,72,0.0,23,77
200,39,153.0,142,0.0,47,153
2000,39,1623.0,1355,0.0,377,1623
10000,39,8008.0,6962,0.0,1992,8008
20000,39,15981.0,13027,0.0,4019,15981
40000,39,32025.0,26950,0.0,7975,32025
60000,39,48040.0,37886,0.0,11960,48040
80000,39,64001.0,48898,0.0,15999,64001
10000,39,8008.0,6962,0.0,1992,8008
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.0,1,2
100,40,80.0,66,0.0,20,80
200,40,159.0,143,0.0,41,159
2000,40,1604.0,1390,0.0,396,1604
10000,40,8015.0,6284,0.0,1985,8015
20000,40,16053.0,11625,0.0,3947,16053
40000,40,32056.0,24999,0.0,7944,32056
60000,40,48015.0,36301,0.0,11985,48015
80000,40,63992.0,49263,0.0,16008,63992
10000,40,8015.0,6284,0.0,1985,8015
2,41,1.0,1,0.0,1,1
3,41,2.0,2,0.0,1,2
100,41,75.0,68,0.0,25,75
200,41,157.0,138,0.0,43,157
2000,41,1607.0,1316,0.0,393,1607
10000,41,7968.0,6783,0.0,2032,7968
20000,41,15929.0,13068,0.0,4071,15929
40000,41,32000.0,22607,0.0,8000,32000
60000,41,47914.0,36609,0.0,12086,47914
80000,41,63917.0,46193,0.0,16083,63917
10000,41,7968.0,6783,0.0,2032,7968
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.0,0,3
100,42,80.0,65,0.0,20,80
200,42,158.0,128,0.0,42,158
2000,42,1585.0,1162,0.0,415,1585
10000,42,8032.0,6820,0.0,1968,8032
20000,42,15971.0,13922,0.0,4029,15971
40000,42,32062.0,29726,0.0,7938,32062
60000,42,48122.0,46326,0.0,11878,48122
80000,42,64178.0,60817,0.0,15822,64178
10000,42,8032.0,6820,0.0,1968,8032
2,43,1.0,1,0.0,1,1
3,43,2.0,2,0.0,1,2
100,43,86.0,65,0.0,14,86
200,43,164.0,138,0.0,36,164
2000,43,1590.0,1308,0.0,410,1590
10000,43,8025.0,6689,0.0,1975,8025
20000,43,16030.0,12707,0.0,3970,16030
40000,43,32024.0,25292,0.0,7976,32024
60000,43,47998.0,36367,0.0,12002,47998
80000,43,64104.0,47711,0.0,15896,64104
10000,43,8025.0,6689,0.0,1975,8025
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.0,0,3
100,44,81.0,66,0.0,19,81
200,44,164.0,133,0.0,36,164
2000,44,1582.0,1320,0.0,418,1582
10000,44,7985.0,6710,0.0,2015,7985
20000,44,15955.0,13422,0.0,4045,15955
40000,44,31973.0,25647,0.0,8027,31973
60000,44,47977.0,36474,0.0,12023,47977
80000,44,63959.0,48398,0.0,16041,63959
10000,44,7985.0,6710,0.0,2015,7985
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.0,0,3
100,45,86.0,63,0.0,14,86
200,45,168.0,129,0.0,32,168
2000,45,1628.0,1225,0.0,372,1628
10000,45,8026.0,6116,0.0,1974,8026
20000,45,16008.0,12862,0.0,3992,16008
40000,45,32026.0,23871,0.0,7974,32026
60000,45,48078.0,33947,0.0,11922,48078
80000,45,64103.0,44328,0.0,15897,64103
10000,45,8026.0,6116,0.0,1974,8026
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.0,0,3
100,46,75.0,66,0.0,25,75
200,46,149.0,127,0.0,51,149
2000,46,1614.0,1316,0.0,386,1614
10000,46,7937.0,6871,0.0,2063,7937
20000,46,15923.0,13531,0.0,4077,15923
40000,46,31868.0,26919,0.0,8132,31868
60000,46,47820.0,40929,0.0,12180,47820
80000,46,63729.0,52839,0.0,16271,63729
10000,46,7937.0,6871,0.0,2063,7937
2,47,1.0,1,0.0,1,1
3,47,2.0,2,0.0,1,2
100,47,81.0,71,0.0,19,81
200,47,162.0,140,0.0,38,162
2000,47,1590.0,1308,0.0,410,1590
10000,47,7972.0,6517,0.0,2028,7972
20000,47,15904.0,12147,0.0,4096,15904
40000,47,31947.0,27762,0.0,8053,31947
60000,47,47872.0,42735,0.0,12128,47872
80000,47,63930.0,57123,0.0,16070,63930
10000,47,7972.0,6517,0.0,2028,7972
2,48,1.0,1,0.0,1,1
3,48,2.0,2,0.0,1,2
100,48,81.0,61,0.0,19,81
200,48,162.0,131,0.0,38,162
2000,48,1629.0,1354,0.0,371,1629
10000,48,8027.0,6483,0.0,1973,8027
20000,48,16107.0,14291,0.0,3893,16107
40000,48,32059.0,26601,0.0,7941,32059
60000,48,48052.0,40715,0.0,11948,48052
80000,48,64153.0,58497,0.0,15847,64153
10000,48,8027.0,6483,0.0,1973,8027
2,49,1.0,1,0.0,1,1
3,49,2.0,2,0.0,1,2
100,49,77.0,62,0.0,23,77
200,49,152.0,132,0.0,48,152
2000,49,1605.0,1320,0.0,395,1605
10000,49,8013.0,6635,0.0,1987,8013
20000,49,15998.0,14248,0.0,4002,15998
40000,49,32071.0,26410,0.0,7929,32071
60000,49,48106.0,40218,0.0,11894,48106
80000,49,64147.0,49997,0.0,15853,64147
10000,49,8013.0,6635,0.0,1987,8013
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.0,0,3
100,50,75.0,68,0.0,25,75
200,50,149.0,134,0.0,51,149
2000,50,1593.0,1351,0.0,407,1593
10000,50,8052.0,7505,0.0,1948,8052
20000,50,15986.0,14876,0.0,4014,15986
40000,50,31945.0,29987,0.0,8055,31945
60000,50,47940.0,44488,0.0,12060,47940
80000,50,64034.0,61569,0.0,15966,64034
10000,50,8052.0,7505,0.0,1948,8052
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.0,0,3
100,51,75.0,66,0.0,25,75
200,51,153.0,132,0.0,47,153
2000,51,1603.0,1431,0.0,397,1603
10000,51,8009.0,6150,0.0,1991,8009
20000,51,15981.0,14405,0.0,4019,15981
40000,51,32014.0,27767,0.0,7986,32014
60000,51,47896.0,40382,0.0,12104,47896
80000,51,63875.0,54081,0.0,16125,63875
10000,51,8009.0,6150,0.0,1991,8009
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.0,0,3
100,52,80.0,72,0.0,20,80
200,52,158.0,138,0.0,42,158
2000,52,1602.0,1382,0.0,398,1602
10000,52,7935.0,6485,0.0,2065,7935
20000,52,15951.0,13844,0.0,4049,15951
40000,52,31922.0,26637,0.0,8078,31922
60000,52,47806.0,39895,0.0,12194,47806
80000,52,63811.0,50355,0.0,16189,63811
10000,52,7935.0,6485,0.0,2065,7935
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.0,0,3
100,53,87.0,66,0.0,13,87
200,53,174.0,131,0.0,26,174
2000,53,1620.0,1363,0.0,380,1620
10000,53,8018.0,6758,0.0,1982,8018
20000,53,16018.0,13750,0.0,3982,16018
40000,53,31970.0,23830,0.0,8030,31970
60000,53,48031.0,39832,0.0,11969,48031
80000,53,64137.0,52303,0.0,15863,64137
10000,53,8018.0,6758,0.0,1982,8018
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.0,0,3
100,54,79.0,65,0.0,21,79
200,54,155.0,140,0.0,45,155
2000,54,1565.0,1412,0.0,435,1565
10000,54,7978.0,6457,0.0,2022,7978
20000,54,15995.0,12859,0.0,4005,15995
40000,54,32024.0,27634,0.0,7976,32024
60000,54,48105.0,41263,0.0,11895,48105
80000,54,64066.0,57077,0.0,15934,64066
10000,54,7978.0,6457,0.0,2022,7978
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.0,0,3
100,55,85.0,67,0.0,15,85
200,55,172.0,140,0.0,28,172
2000,55,1631.0,1418,0.0,369,1631
10000,55,8048.0,7021,0.0,1952,8048
20000,55,16064.0,14066,0.0,3936,16064
40000,55,32146.0,27517,0.0,7854,32146
60000,55,48138.0,42026,0.0,11862,48138
80000,55,64173.0,53401,0.0,15827,64173
10000,55,8048.0,7021,0.0,1952,8048
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.0,0,3
100,56,81.0,67,0.0,19,81
200,56,155.0,129,0.0,45,155
2000,56,1596.0,1377,0.0,404,1596
10000,56,7984.0,6004,0.0,2016,7984
20000,56,15913.0,13132,0.0,4087,15913
40000,56,31893.0,26686,0.0,8107,31893
60000,56,47944.0,44458,0.0,12056,47944
80000,56,63969.0,60433,0.0,16031,63969
10000,56,7984.0,6004,0.0,2016,7984
2,57,1.0,1,0.0,1,1
3,57,2.0,2,0.0,1,2
100,57,80.0,70,0.0,20,80
200,57,168.0,140,0.0,32,168
2000,57,1606.0,1299,0.0,394,1606
10000,57,7957.0,5943,0.0,2043,7957
20000,57,15952.0,12294,0.0,4048,15952
40000,57,32046.0,26063,0.0,7954,32046
60000,57,48058.0,40048,0.0,11942,48058
80000,57,64167.0,54637,0.0,15833,64167
10000,57,7957.0,5943,0.0,2043,7957
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.0,0,3
100,58,80.0,68,0.0,20,80
200,58,162.0,140,0.0,38,162
2000,58,1587.0,1459,0.0,413,1587
10000,58,7963.0,6571,0.0,2037,7963
20000,58,16016.0,11751,0.0,3984,16016
40000,58,32071.0,26032,0.0,7929,32071
60000,58,48089.0,40624,0.0,11911,48089
80000,58,64003.0,56438,0.0,15997,64003
10000,58,7963.0,6571,0.0,2037,7963
2,59,1.0,1,0.0,1,1
3,59,2.0,2,0.0,1,2
100,59,80.0,65,0.0,20,80
200,59,160.0,133,0.0,40,160
2000,59,1629.0,1343,0.0,371,1629
10000,59,8046.0,7736,0.0,1954,8046
20000,59,16011.0,15830,0.0,3989,16011
40000,59,32080.0,25722,0.0,7920,32080
60000,59,48061.0,38032,0.0,11939,48061
80000,59,64184.0,50707,0.0,15816,64184
10000,59,8046.0,7736,0.0,1954,8046
2,60,1.0,1,0.0,1,1
3,60,2.0,2,0.0,1,2
100,60,76.0,66,0.0,24,76
200,60,150.0,126,0.0,50,150
2000,60,1584.0,1288,0.0,416,1584
10000,60,8002.0,5616,0.0,1998,8002
20000,60,16057.0,11195,0.0,3943,16057
40000,60,32063.0,23463,0.0,7937,32063
60000,60,48082.0,39089,0.0,11918,48082
80000,60,64172.0,56827,0.0,15828,64172
