Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17838.0,8839,142.61,2162,17838
40000,5,35832.0,17696,204.09,4168,35832
60000,5,53811.0,25831,248.85,6189,53811
80000,5,71790.0,35129,307.41,8210,71790
10000,5,8863.0,4575,107.42,1137,8863
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,92.0,67,3.47,8,92
200,6,174.0,130,6.06,26,174
2000,6,1766.0,1285,39.01,234,1766
10000,6,8888.0,5352,94.68,1112,8888
20000,6,17829.0,9183,134.83,2171,17829
40000,6,35697.0,17690,212.33,4303,35697
60000,6,53663.0,24367,251.98,6337,53663
80000,6,71584.0,31234,297.24,8416,71584
10000,6,8888.0,5352,94.68,1112,8888
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,87.0,70,3.39,13,87
200,7,174.0,143,6.51,26,174
2000,7,1770.0,1303,42.14,230,1770
10000,7,8894.0,5854,111.06,1106,8894
20000,7,17827.0,10273,157.29,2173,17827
40000,7,35765.0,20249,231.2,4235,35765
60000,7,53637.0,28398,279.55,6363,53637
80000,7,71660.0,33346,311.98,8340,71660
10000,7,8894.0,5854,111.06,1106,8894
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.1,1,2
100,8,85.0,64,3.07,15,85
200,8,171.0,131,6.07,29,171
2000,8,1775.0,1189,31.02,225,1775
10000,8,8938.0,5238,86.32,1062,8938
20000,8,17899.0,8722,124.26,2101,17899
40000,8,35897.0,15624,175.49,4103,35897
60000,8,53813.0,21942,224.37,6187,53813
80000,8,71773.0,28021,263.6,8227,71773
10000,8,8938.0,5238,86.32,1062,8938
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,84.0,66,2.89,16,84
200,9,170.0,126,5.76,30,170
2000,9,1758.0,1170,34.07,242,1758
10000,9,8846.0,5596,85.93,1154,8846
20000,9,17811.0,9560,117.15,2189,17811
40000,9,35759.0,18839,178.17,4241,35759
60000,9,53724.0,29946,238.17,6276,53724
80000,9,71564.0,38312,286.46,8436,71564
10000,9,8846.0,5596,85.93,1154,8846
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,90.0,62,2.97,10,90
200,10,173.0,127,5.57,27,173
2000,10,1794.0,1093,36.15,206,1794
10000,10,8931.0,4874,99.42,1069,8931
20000,10,17901.0,9770,132.73,2099,17901
40000,10,35862.0,18329,187.31,4138,35862
60000,10,53892.0,22625,217.91,6108,53892
80000,10,71900.0,29870,263.44,8100,71900
10000,10,8931.0,4874,99.42,1069,8931
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,69,3.57,12,88
200,11,175.0,133,6.27,25,175
2000,11,1758.0,1058,37.69,242,1758
10000,11,8891.0,5613,94.85,1109,8891
20000,11,17865.0,10612,131.15,2135,17865
40000,11,35939.0,17673,181.18,4061,35939
60000,11,53959.0,23914,220.84,6041,53959
80000,11,71863.0,31723,264.35,8137,71863
10000,11,8891.0,5613,94.85,1109,8891
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,88.0,68,3.28,12,88
200,12,174.0,140,7.16,26,174
2000,12,1747.0,1081,36.28,253,1747
10000,12,8886.0,3827,88.77,1114,8886
20000,12,17843.0,8449,123.37,2157,17843
40000,12,35846.0,14932,170.8,4154,35846
60000,12,53781.0,25318,234.22,6219,53781
80000,12,71725.0,33341,276.81,8275,71725
10000,12,8886.0,3827,88.77,1114,8886
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,91.0,68,3.66,9,91
200,13,174.0,138,6.86,26,174
2000,13,1775.0,1185,37.75,225,1775
10000,13,8888.0,5468,112.55,1112,8888
20000,13,17832.0,10601,162.73,2168,17832
40000,13,35793.0,20748,235.69,4207,35793
60000,13,53795.0,31335,293.76,6205,53795
80000,13,71760.0,42198,353.96,8240,71760
10000,13,8888.0,5468,112.55,1112,8888
2,14,1.0,1,0.1,1,1
3,14,1.0,2,0.1,2,1
100,14,85.0,63,2.97,15,85
200,14,169.0,124,5.65,31,169
2000,14,1756.0,994,29.29,244,1756
10000,14,8952.0,4240,64.62,1048,8952
20000,14,17908.0,7389,96.7,2092,17908
40000,14,35858.0,16337,159.2,4142,35858
60000,14,53833.0,26554,221.02,6167,53833
80000,14,71822.0,33811,272.03,8178,71822
10000,14,8952.0,4240,64.62,1048,8952
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,85.0,65,3.08,15,85
200,15,171.0,126,5.66,29,171
2000,15,1775.0,1154,35.98,225,1775
10000,15,8976.0,4715,93.21,1024,8976
20000,15,17951.0,8691,129.24,2049,17951
40000,15,35963.0,15603,179.57,4037,35963
60000,15,53923.0,21241,219.25,6077,53923
80000,15,71867.0,29942,275.11,8133,71867
10000,15,8976.0,4715,93.21,1024,8976
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,92.0,66,2.99,8,92
200,16,185.0,127,5.76,15,185
2000,16,1754.0,1126,44.2,246,1754
10000,16,8916.0,5030,114.73,1084,8916
20000,16,17870.0,9733,173.68,2130,17870
40000,16,35820.0,18548,232.67,4180,35820
60000,16,53821.0,23081,265.31,6179,53821
80000,16,71815.0,31633,312.44,8185,71815
10000,16,8916.0,5030,114.73,1084,8916
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,90.0,62,2.78,10,90
200,17,170.0,120,5.25,30,170
2000,17,1736.0,1073,31.3,264,1736
10000,17,8951.0,4134,66.65,1049,8951
20000,17,17916.0,7659,105.65,2084,17916
40000,17,35841.0,15202,169.11,4159,35841
60000,17,53809.0,23286,220.93,6191,53809
80000,17,71782.0,30563,260.45,8218,71782
10000,17,8951.0,4134,66.65,1049,8951
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,64,3.07,12,88
200,18,180.0,131,6.64,20,180
2000,18,1768.0,1050,36.32,232,1768
10000,18,8915.0,4109,83.43,1085,8915
20000,18,17857.0,8032,116.16,2143,17857
40000,18,35774.0,14241,175.04,4226,35774
60000,18,53708.0,19638,211.9,6292,53708
80000,18,71676.0,25491,255.32,8324,71676
10000,18,8915.0,4109,83.43,1085,8915
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,85.0,69,3.29,15,85
200,19,173.0,137,5.81,27,173
2000,19,1752.0,1208,37.39,248,1752
10000,19,8866.0,5089,91.85,1134,8866
20000,19,17816.0,9174,124.62,2184,17816
40000,19,35709.0,16147,177.06,4291,35709
60000,19,53702.0,26815,237.62,6298,53702
80000,19,71690.0,35025,285.7,8310,71690
10000,19,8866.0,5089,91.85,1134,8866
2,20,2.0,1,0.1,0,2
3,20,2.0,2,0.1,1,2
100,20,80.0,62,3.16,20,80
200,20,166.0,122,5.74,34,166
2000,20,1735.0,1210,33.41,265,1735
10000,20,8885.0,3971,70.68,1115,8885
20000,20,17869.0,7647,110.62,2131,17869
40000,20,35872.0,14226,158.72,4128,35872
60000,20,53791.0,21353,207.75,6209,53791
80000,20,71785.0,30962,259.69,8215,71785
10000,20,8885.0,3971,70.68,1115,8885
2,21,0.0,1,0.1,2,0
3,21,0.0,2,0.1,3,0
100,21,79.0,64,2.79,21,79
200,21,172.0,132,5.98,28,172
2000,21,1758.0,1189,35.21,242,1758
10000,21,8905.0,5439,84.76,1095,8905
20000,21,17914.0,8390,110.63,2086,17914
40000,21,35922.0,14826,154.88,4078,35922
60000,21,53866.0,20715,190.88,6134,53866
80000,21,71811.0,26327,222.55,8189,71811
10000,21,8905.0,5439,84.76,1095,8905
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,90.0,63,3.26,10,90
200,22,178.0,125,6.04,22,178
2000,22,1769.0,1169,34.92,231,1769
10000,22,8903.0,4561,86.55,1097,8903
20000,22,17852.0,8989,121.7,2148,17852
40000,22,35825.0,14428,155.55,4175,35825
60000,22,53815.0,24011,212.39,6185,53815
80000,22,71746.0,31316,255.19,8254,71746
10000,22,8903.0,4561,86.55,1097,8903
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,89.0,63,3.16,11,89
200,23,179.0,127,6.14,21,179
2000,23,1773.0,1068,36.88,227,1773
10000,23,8887.0,4572,86.22,1113,8887
20000,23,17801.0,9502,124.36,2199,17801
40000,23,35734.0,16934,190.78,4266,35734
60000,23,53712.0,22529,225.69,6288,53712
80000,23,71648.0,34777,291.68,8352,71648
10000,23,8887.0,4572,86.22,1113,8887
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,67,3.56,9,91
200,24,172.0,132,5.98,28,172
2000,24,1776.0,1043,29.34,224,1776
10000,24,8894.0,3955,71.46,1106,8894
20000,24,17862.0,6212,96.23,2138,17862
40000,24,35814.0,11077,136.13,4186,35814
60000,24,53819.0,16180,166.4,6181,53819
80000,24,71784.0,20834,192.04,8216,71784
10000,24,8894.0,3955,71.46,1106,8894
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,89.0,62,3.25,11,89
200,25,176.0,122,5.83,24,176
2000,25,1763.0,1166,41.55,237,1763
10000,25,8888.0,5723,108.03,1112,8888
20000,25,17837.0,9651,149.33,2163,17837
40000,25,35781.0,17663,207.54,4219,35781
60000,25,53749.0,23955,246.88,6251,53749
80000,25,71855.0,24763,252.73,8145,71855
10000,25,8888.0,5723,108.03,1112,8888
2,26,0.0,1,0.1,2,0
3,26,1.0,2,0.1,2,1
100,26,87.0,68,3.09,13,87
200,26,169.0,136,5.33,31,169
2000,26,1782.0,1207,32.82,218,1782
10000,26,8902.0,5950,90.36,1098,8902
20000,26,17879.0,10816,124.95,2121,17879
40000,26,35744.0,17998,180.14,4256,35744
60000,26,53697.0,27009,239.26,6303,53697
80000,26,71592.0,38584,313.85,8408,71592
10000,26,8902.0,5950,90.36,1098,8902
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,84.0,62,3.16,16,84
200,27,167.0,115,5.61,33,167
2000,27,1762.0,1017,30.16,238,1762
10000,27,8874.0,4597,105.54,1126,8874
20000,27,17859.0,9270,154.27,2141,17859
40000,27,35830.0,18243,211.86,4170,35830
60000,27,53753.0,27328,267.17,6247,53753
80000,27,71601.0,37453,342.97,8399,71601
10000,27,8874.0,4597,105.54,1126,8874
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,82.0,62,2.97,18,82
200,28,167.0,119,6.01,33,167
2000,28,1741.0,1042,43.78,259,1741
10000,28,8901.0,4230,101.52,1099,8901
20000,28,17874.0,8647,146.88,2126,17874
40000,28,35889.0,15757,191.93,4111,35889
60000,28,53854.0,21404,228.81,6146,53854
80000,28,71978.0,25909,264.92,8022,71978
10000,28,8901.0,4230,101.52,1099,8901
2,29,2.0,1,0.1,0,2
3,29,2.0,2,0.1,1,2
100,29,88.0,64,3.26,12,88
200,29,180.0,128,5.96,20,180
2000,29,1762.0,1071,35.28,238,1762
10000,29,8916.0,3657,77.09,1084,8916
20000,29,17863.0,7497,106.55,2137,17863
40000,29,35851.0,12881,143.44,4149,35851
60000,29,53734.0,19880,206.18,6266,53734
80000,29,71732.0,25974,245.77,8268,71732
10000,29,8916.0,3657,77.09,1084,8916
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,65,2.79,14,86
200,30,168.0,130,5.49,32,168
2000,30,1750.0,1177,30.49,250,1750
10000,30,8864.0,6156,100.32,1136,8864
20000,30,17803.0,10027,137.06,2197,17803
40000,30,35766.0,18140,199.57,4234,35766
60000,30,53746.0,24071,232.93,6254,53746
80000,30,71713.0,32803,282.76,8287,71713
10000,30,8864.0,6156,100.32,1136,8864
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,91.0,63,3.16,9,91
200,31,181.0,122,5.74,19,181
2000,31,1751.0,1010,35.17,249,1751
10000,31,8869.0,4184,89.7,1131,8869
20000,31,17799.0,8420,133.87,2201,17799
40000,31,35732.0,16286,195.62,4268,35732
60000,31,53631.0,22624,230.92,6369,53631
80000,31,71617.0,28330,268.09,8383,71617
10000,31,8869.0,4184,89.7,1131,8869
2,32,2.0,1,0.1,0,2
3,32,2.0,2,0.1,1,2
100,32,82.0,69,3.48,18,82
200,32,171.0,137,6.38,29,171
2000,32,1746.0,1131,35.39,254,1746
10000,32,8916.0,4905,90.17,1084,8916
20000,32,17907.0,9963,136.26,2093,17907
40000,32,35856.0,16372,185.03,4144,35856
60000,32,53894.0,23183,229.44,6106,53894
80000,32,71850.0,28885,288.54,8150,71850
10000,32,8916.0,4905,90.17,1084,8916
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,60,2.86,12,88
200,33,168.0,125,5.47,32,168
2000,33,1741.0,962,37.21,259,1741
10000,33,8853.0,4576,89.19,1147,8853
20000,33,17771.0,8043,133.6,2229,17771
40000,33,35745.0,14152,181.43,4255,35745
60000,33,53711.0,20259,220.23,6289,53711
80000,33,71635.0,28396,263.29,8365,71635
10000,33,8853.0,4576,89.19,1147,8853
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,82.0,63,3.16,18,82
200,34,169.0,129,6.06,31,169
2000,34,1743.0,1195,39.8,257,1743
10000,34,8920.0,5044,92.76,1080,8920
20000,34,17837.0,8916,133.12,2163,17837
40000,34,35794.0,13928,171.57,4206,35794
60000,34,53705.0,23171,231.09,6295,53705
80000,34,71683.0,29988,269.54,8317,71683
10000,34,8920.0,5044,92.76,1080,8920
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,87.0,68,3.38,13,87
200,35,172.0,134,6.27,28,172
2000,35,1733.0,1102,35.82,267,1733
10000,35,8887.0,4546,91.03,1113,8887
20000,35,17878.0,8539,144.82,2122,17878
40000,35,35812.0,15147,194.96,4188,35812
60000,35,53750.0,22230,242.53,6250,53750
80000,35,71656.0,28103,274.27,8344,71656
10000,35,8887.0,4546,91.03,1113,8887
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,85.0,64,3.45,15,85
200,36,171.0,127,6.14,29,171
2000,36,1732.0,1237,44.38,268,1732
10000,36,8891.0,4644,100.17,1109,8891
20000,36,17924.0,9884,139.0,2076,17924
40000,36,35913.0,16982,196.15,4087,35913
60000,36,53855.0,25026,249.67,6145,53855
80000,36,71849.0,31379,288.09,8151,71849
10000,36,8891.0,4644,100.17,1109,8891
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,91.0,65,3.46,9,91
200,37,179.0,127,6.9,21,179
2000,37,1772.0,1041,42.54,228,1772
10000,37,8906.0,4591,97.81,1094,8906
20000,37,17873.0,8251,133.69,2127,17873
40000,37,35732.0,16004,208.08,4268,35732
60000,37,53655.0,21218,256.47,6345,53655
80000,37,71552.0,30667,315.59,8448,71552
10000,37,8906.0,4591,97.81,1094,8906
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,82.0,63,2.97,18,82
200,38,168.0,124,5.65,32,168
2000,38,1747.0,1158,45.79,253,1747
10000,38,8873.0,4912,113.76,1127,8873
20000,38,17782.0,8465,160.31,2218,17782
40000,38,35708.0,14993,221.93,4292,35708
60000,38,53704.0,20686,262.36,6296,53704
80000,38,71648.0,26677,299.16,8352,71648
10000,38,8873.0,4912,113.76,1127,8873
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,85.0,62,2.87,15,85
200,39,173.0,127,5.48,27,173
2000,39,1758.0,1124,37.83,242,1758
10000,39,8866.0,5293,102.56,1134,8866
20000,39,17792.0,11128,154.06,2208,17792
40000,39,35692.0,20297,209.02,4308,35692
60000,39,53667.0,27390,247.53,6333,53667
80000,39,71622.0,34809,293.65,8378,71622
10000,39,8866.0,5293,102.56,1134,8866
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,68,3.0,10,90
200,40,176.0,129,5.87,24,176
2000,40,1770.0,1069,40.4,230,1770
10000,40,8982.0,4667,90.4,1018,8982
20000,40,17888.0,8636,131.62,2112,17888
40000,40,35781.0,18525,207.38,4219,35781
60000,40,53729.0,24778,244.54,6271,53729
80000,40,71638.0,32811,290.31,8362,71638
10000,40,8982.0,4667,90.4,1018,8982
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,82.0,65,3.17,18,82
200,41,169.0,120,5.25,31,169
2000,41,1772.0,1012,32.04,228,1772
10000,41,8907.0,4601,87.03,1093,8907
20000,41,17897.0,7733,121.41,2103,17897
40000,41,35763.0,14840,177.08,4237,35763
60000,41,53721.0,20456,219.6,6279,53721
80000,41,71622.0,26395,256.61,8378,71622
10000,41,8907.0,4601,87.03,1093,8907
2,42,2.0,1,0.1,0,2
3,42,2.0,2,0.1,1,2
100,42,92.0,65,3.27,8,92
200,42,173.0,131,6.45,27,173
2000,42,1765.0,1212,42.64,235,1765
10000,42,8944.0,5108,105.34,1056,8944
20000,42,17926.0,10353,141.63,2074,17926
40000,42,35934.0,19271,195.25,4066,35934
60000,42,53904.0,26595,245.74,6096,53904
80000,42,71851.0,32976,282.3,8149,71851
10000,42,8944.0,5108,105.34,1056,8944
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,70,3.67,12,88
200,43,178.0,140,7.16,22,178
2000,43,1736.0,991,32.98,264,1736
10000,43,8920.0,4010,74.58,1080,8920
20000,43,17893.0,7560,103.54,2107,17893
40000,43,35943.0,13335,145.52,4057,35943
60000,43,53928.0,22598,198.39,6072,53928
80000,43,71883.0,28812,243.52,8117,71883
10000,43,8920.0,4010,74.58,1080,8920
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,88.0,67,3.28,12,88
200,44,180.0,136,6.85,20,180
2000,44,1793.0,1109,38.7,207,1793
10000,44,8929.0,4887,106.04,1071,8929
20000,44,17905.0,9856,155.2,2095,17905
40000,44,35896.0,17948,215.14,4104,35896
60000,44,53834.0,24299,263.04,6166,53834
80000,44,71791.0,29085,296.95,8209,71791
10000,44,8929.0,4887,106.04,1071,8929
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,89.0,68,3.47,11,89
200,45,179.0,132,7.4,21,179
2000,45,1764.0,1221,44.01,236,1764
10000,45,8904.0,5170,105.55,1096,8904
20000,45,17872.0,8226,152.28,2128,17872
40000,45,35845.0,13185,193.7,4155,35845
60000,45,53813.0,19637,238.4,6187,53813
80000,45,71761.0,28335,285.69,8239,71761
10000,45,8904.0,5170,105.55,1096,8904
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,90.0,63,2.69,10,90
200,46,182.0,129,5.58,18,182
2000,46,1764.0,1407,38.77,236,1764
10000,46,8880.0,5890,89.01,1120,8880
20000,46,17817.0,10784,127.83,2183,17817
40000,46,35813.0,16997,186.82,4187,35813
60000,46,53732.0,24381,239.7,6268,53732
80000,46,71738.0,31647,278.12,8262,71738
10000,46,8880.0,5890,89.01,1120,8880
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,83.0,65,2.89,17,83
200,47,174.0,125,5.09,26,174
2000,47,1745.0,1276,36.59,255,1745
10000,47,8912.0,5238,83.19,1088,8912
20000,47,17838.0,10673,128.03,2162,17838
40000,47,35809.0,17600,177.77,4191,35809
60000,47,53725.0,25474,222.56,6275,53725
80000,47,71694.0,32158,261.49,8306,71694
10000,47,8912.0,5238,83.19,1088,8912
2,48,0.0,1,0.1,2,0
3,48,1.0,2,0.1,2,1
100,48,84.0,67,3.56,16,84
200,48,166.0,127,6.24,34,166
2000,48,1794.0,1010,35.07,206,1794
10000,48,8909.0,5067,103.42,1091,8909
20000,48,17879.0,8814,137.64,2121,17879
40000,48,35748.0,16707,205.51,4252,35748
60000,48,53681.0,22790,250.56,6319,53681
80000,48,71619.0,29661,289.85,8381,71619
10000,48,8909.0,5067,103.42,1091,8909
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,87.0,62,3.06,13,87
200,49,177.0,127,6.14,23,177
2000,49,1755.0,1059,40.16,245,1755
10000,49,8878.0,5007,107.02,1122,8878
20000,49,17810.0,9525,158.3,2190,17810
40000,49,35791.0,18365,208.77,4209,35791
60000,49,53762.0,25385,258.21,6238,53762
80000,49,71712.0,32240,295.62,8288,71712
10000,49,8878.0,5007,107.02,1122,8878
2,50,1.0,1,0.1,1,1
3,50,1.0,2,0.1,2,1
100,50,88.0,67,3.37,12,88
200,50,179.0,126,6.23,21,179
2000,50,1774.0,1108,38.13,226,1774
10000,50,8919.0,4483,94.61,1081,8919
20000,50,17879.0,8341,123.78,2121,17879
40000,50,35804.0,16622,175.64,4196,35804
60000,50,53785.0,22007,207.5,6215,53785
80000,50,71811.0,25315,226.8,8189,71811
10000,50,8919.0,4483,94.61,1081,8919
2,51,2.0,1,0.1,0,2
3,51,2.0,2,0.1,1,2
100,51,91.0,65,3.36,9,91
200,51,181.0,129,7.1,19,181
2000,51,1790.0,1193,45.96,210,1790
10000,51,8901.0,5621,124.62,1099,8901
20000,51,17848.0,9825,164.17,2152,17848
40000,51,35702.0,17151,233.67,4298,35702
60000,51,53693.0,23436,270.13,6307,53693
80000,51,71675.0,34696,343.62,8325,71675
10000,51,8901.0,5621,124.62,1099,8901
2,52,2.0,1,0.1,0,2
3,52,2.0,2,0.1,1,2
100,52,87.0,69,3.67,13,87
200,52,177.0,139,7.06,23,177
2000,52,1778.0,1205,35.76,222,1778
10000,52,8917.0,4748,90.43,1083,8917
20000,52,17869.0,8387,126.39,2131,17869
40000,52,35765.0,17735,197.92,4235,35765
60000,52,53737.0,23521,231.13,6263,53737
80000,52,71711.0,30281,270.91,8289,71711
10000,52,8917.0,4748,90.43,1083,8917
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.1,0,3
100,53,85.0,67,3.56,15,85
200,53,175.0,136,6.76,25,175
2000,53,1785.0,1209,37.68,215,1785
10000,53,8911.0,5134,91.22,1089,8911
20000,53,17813.0,10547,135.19,2187,17813
40000,53,35803.0,16799,180.32,4197,35803
60000,53,53812.0,22262,215.43,6188,53812
80000,53,71808.0,26119,242.88,8192,71808
10000,53,8911.0,5134,91.22,1089,8911
2,54,1.0,1,0.1,1,1
3,54,2.0,2,0.1,1,2
100,54,95.0,64,3.07,5,95
200,54,176.0,132,5.5,24,176
2000,54,1762.0,1017,32.06,238,1762
10000,54,8891.0,4347,100.01,1109,8891
20000,54,17878.0,8592,136.53,2122,17878
40000,54,35774.0,14542,192.12,4226,35774
60000,54,53784.0,20720,236.41,6216,53784
80000,54,71752.0,25560,264.22,8248,71752
10000,54,8891.0,4347,100.01,1109,8891
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,84.0,61,2.87,16,84
200,55,174.0,127,6.05,26,174
2000,55,1779.0,1305,37.02,221,1779
10000,55,8933.0,5688,89.43,1067,8933
20000,55,17898.0,9431,119.54,2102,17898
40000,55,35856.0,17805,174.71,4144,35856
60000,55,53776.0,25526,222.15,6224,53776
80000,55,71692.0,29624,253.0,8308,71692
10000,55,8933.0,5688,89.43,1067,8933
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,87.0,69,3.57,13,87
200,56,179.0,133,6.27,21,179
2000,56,1774.0,1126,33.56,226,1774
10000,56,8923.0,4321,82.59,1077,8923
20000,56,17857.0,7744,118.9,2143,17857
40000,56,35797.0,12900,157.22,4203,35797
60000,56,53753.0,20862,207.86,6247,53753
80000,56,71734.0,25126,231.74,8266,71734
10000,56,8923.0,4321,82.59,1077,8923
2,57,1.0,1,0.1,1,1
3,57,2.0,2,0.1,1,2
100,57,79.0,71,3.3,21,79
200,57,169.0,138,6.67,31,169
2000,57,1786.0,1029,32.03,214,1786
10000,57,8928.0,4345,90.69,1072,8928
20000,57,17946.0,9013,128.85,2054,17946
40000,57,35907.0,15144,179.27,4093,35907
60000,57,53824.0,21470,227.24,6176,53824
80000,57,71819.0,25658,252.26,8181,71819
10000,57,8928.0,4345,90.69,1072,8928
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,82.0,72,3.68,18,82
200,58,170.0,139,6.58,30,170
2000,58,1770.0,1206,31.77,230,1770
10000,58,8892.0,4091,98.07,1108,8892
20000,58,17908.0,6572,135.84,2092,17908
40000,58,35870.0,13105,192.25,4130,35870
60000,58,53838.0,19204,228.35,6162,53838
80000,58,71805.0,24956,273.93,8195,71805
10000,58,8892.0,4091,98.07,1108,8892
2,59,1.0,1,0.1,1,1
3,59,1.0,2,0.1,2,1
100,59,86.0,64,3.07,14,86
200,59,174.0,126,5.66,26,174
2000,59,1786.0,1227,39.01,214,1786
10000,59,8897.0,5006,97.89,1103,8897
20000,59,17866.0,8486,135.53,2134,17866
40000,59,35736.0,17520,212.14,4264,35736
60000,59,53662.0,24471,262.19,6338,53662
80000,59,71580.0,31298,305.07,8420,71580
10000,59,8897.0,5006,97.89,1103,8897
2,60,2.0,1,0.1,0,2
3,60,2.0,2,0.1,1,2
100,60,91.0,65,3.46,9,91
200,60,182.0,127,6.52,18,182
2000,60,1775.0,1042,42.83,225,1775
10000,60,8919.0,5312,95.43,1081,8919
20000,60,17867.0,9324,135.82,2133,17867
40000,60,35840.0,18233,200.32,4160,35840
60000,60,53828.0,23434,237.82,6172,53828
80000,60,71776.0,29561,272.63,8224,71776
