Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.15,0,2
3,1,3.0,2,0.15,0,3
100,1,84.0,64,4.95,16,84
200,1,167.0,124,9.55,33,167
2000,1,1740.0,908,63.6,260,1740
10000,1,8875.0,2252,153.1,1125,8875
20000,1,17733.0,3392,228.9,2267,17733
40000,1,35605.0,4696,299.0,4395,35605
60000,1,53571.0,5121,327.85,6429,53571
80000,1,71413.0,5583,361.6,8587,71413
10000,1,8875.0,2252,153.1,1125,8875
2,2,2.0,2,0.15,0,2
3,2,3.0,2,0.15,0,3
100,2,81.0,63,4.6,19,81
200,2,165.0,116,8.3,35,165
2000,2,1733.0,935,65.95,267,1733
10000,2,8775.0,2793,177.85,1225,8775
20000,2,17675.0,3925,249.05,2325,17675
40000,2,35538.0,5044,310.85,4462,35538
60000,2,53405.0,5542,338.15,6595,53405
80000,2,71534.0,5561,339.3,8466,71534
10000,2,8775.0,2793,177.85,1225,8775
2,3,1.0,2,0.15,1,1
3,3,2.0,2,0.15,1,2
100,3,82.0,62,4.55,18,82
200,3,176.0,120,8.85,24,176
2000,3,1764.0,1029,68.85,236,1764
10000,3,8829.0,2946,187.1,1171,8829
20000,3,17811.0,3714,234.7,2189,17811
40000,3,35715.0,4936,303.8,4285,35715
60000,3,53753.0,5239,322.5,6247,53753
80000,3,71722.0,5530,339.55,8278,71722
10000,3,8829.0,2946,187.1,1171,8829
2,4,2.0,2,0.15,0,2
3,4,3.0,2,0.15,0,3
100,4,85.0,62,4.75,15,85
200,4,173.0,123,9.2,27,173
2000,4,1728.0,1172,81.3,272,1728
10000,4,8792.0,3221,211.85,1208,8792
20000,4,17658.0,4646,303.35,2342,17658
40000,4,35565.0,5919,377.45,4435,35565
60000,4,53500.0,6567,414.4,6500,53500
80000,4,71467.0,7114,444.65,8533,71467
10000,4,8792.0,3221,211.85,1208,8792
2,5,2.0,2,0.15,0,2
3,5,3.0,2,0.15,0,3
100,5,82.0,65,4.8,18,82
