Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,20,53097.0,5416,292.24,6903,53097
80000,20,70768.0,5838,313.57,9232,70768
10000,20,8789.0,2348,130.67,1211,8789
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,84.0,63,3.97,16,84
200,21,176.0,122,7.43,24,176
2000,21,1724.0,928,55.07,276,1724
10000,21,8752.0,2995,164.65,1248,8752
20000,21,17661.0,3879,211.76,2339,17661
40000,21,35479.0,5307,276.58,4521,35479
60000,21,53323.0,5893,305.97,6677,53323
80000,21,71077.0,6714,341.11,8923,71077
10000,21,8752.0,2995,164.65,1248,8752
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.13,1,2
100,22,85.0,65,4.1,15,85
200,22,176.0,123,7.77,24,176
2000,22,1716.0,1161,67.74,284,1716
10000,22,8687.0,3685,201.7,1313,8687
20000,22,17542.0,5017,269.13,2458,17542
40000,22,35233.0,6363,344.67,4767,35233
60000,22,52962.0,6929,370.21,7038,52962
80000,22,70756.0,7509,398.16,9244,70756
10000,22,8687.0,3685,201.7,1313,8687
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,95.0,65,4.15,5,95
200,23,184.0,129,7.86,16,184
2000,23,1751.0,882,50.53,249,1751
10000,23,8722.0,2812,150.73,1278,8722
20000,23,17520.0,4392,228.88,2480,17520
40000,23,35234.0,5968,302.42,4766,35234
60000,23,53033.0,7085,356.25,6967,53033
80000,23,70770.0,7819,388.01,9230,70770
10000,23,8722.0,2812,150.73,1278,8722
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.13,0,3
100,24,85.0,62,3.68,15,85
200,24,177.0,119,7.06,23,177
2000,24,1720.0,1080,62.8,280,1720
10000,24,8710.0,3415,191.65,1290,8710
20000,24,17517.0,4382,242.28,2483,17517
40000,24,35236.0,5842,312.83,4764,35236
60000,24,52983.0,6394,339.56,7017,52983
80000,24,70769.0,6967,370.43,9231,70769
10000,24,8710.0,3415,191.65,1290,8710
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.13,0,3
100,25,86.0,63,4.17,14,86
200,25,172.0,116,7.29,28,172
2000,25,1706.0,1056,54.64,294,1706
10000,25,8712.0,2787,137.98,1288,8712
20000,25,17538.0,4265,209.9,2462,17538
40000,25,35224.0,5533,266.22,4776,35224
60000,25,52981.0,6169,300.81,7019,52981
80000,25,70696.0,7150,343.9,9304,70696
10000,25,8712.0,2787,137.98,1288,8712
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,83.0,61,4.09,17,83
200,26,167.0,115,7.45,33,167
2000,26,1711.0,965,56.95,289,1711
10000,26,8742.0,2490,134.85,1258,8742
20000,26,17675.0,3431,175.49,2325,17675
40000,26,35427.0,4497,225.98,4573,35427
60000,26,53176.0,4940,247.95,6824,53176
80000,26,70991.0,5144,258.46,9009,70991
10000,26,8742.0,2490,134.85,1258,8742
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.13,0,3
100,27,86.0,65,4.1,14,86
200,27,170.0,126,8.04,30,170
2000,27,1717.0,1003,62.77,283,1717
10000,27,8651.0,3361,193.34,1349,8651
20000,27,17533.0,4038,229.17,2467,17533
40000,27,35281.0,5430,292.0,4719,35281
60000,27,53002.0,6104,322.21,6998,53002
80000,27,70835.0,6265,330.95,9165,70835
10000,27,8651.0,3361,193.34,1349,8651
2,28,1.0,1,0.04,1,1
3,28,2.0,2,0.13,1,2
100,28,83.0,63,4.27,17,83
200,28,167.0,124,8.51,33,167
2000,28,1701.0,1016,61.74,299,1701
10000,28,8679.0,3101,170.24,1321,8679
20000,28,17515.0,4434,234.66,2485,17515
40000,28,35236.0,5398,286.77,4764,35236
60000,28,52932.0,6473,347.47,7068,52932
80000,28,70718.0,6874,365.81,9282,70718
10000,28,8679.0,3101,170.24,1321,8679
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.13,0,3
100,29,82.0,62,4.03,18,82
200,29,165.0,124,8.16,35,165
2000,29,1698.0,1073,64.42,302,1698
10000,29,8710.0,3011,164.39,1290,8710
20000,29,17524.0,4419,234.86,2476,17524
40000,29,35187.0,5988,311.62,4813,35187
60000,29,53002.0,6814,347.81,6998,53002
80000,29,70718.0,7166,366.54,9282,70718
10000,29,8710.0,3011,164.39,1290,8710
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.13,0,3
100,30,85.0,58,3.77,15,85
200,30,174.0,110,6.9,26,174
2000,30,1714.0,996,55.79,286,1714
10000,30,8686.0,3835,204.35,1314,8686
20000,30,17531.0,5257,274.93,2469,17531
40000,30,35289.0,6255,337.4,4711,35289
60000,30,53028.0,7439,398.46,6972,53028
80000,30,70821.0,8038,426.47,9179,70821
10000,30,8686.0,3835,204.35,1314,8686
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.13,0,3
100,31,87.0,62,3.98,13,87
200,31,176.0,122,7.83,24,176
2000,31,1696.0,1028,60.82,304,1696
10000,31,8711.0,2999,157.16,1289,8711
20000,31,17590.0,4264,225.26,2410,17590
40000,31,35320.0,5840,301.55,4680,35320
60000,31,53104.0,6564,334.11,6896,53104
80000,31,70883.0,7207,369.53,9117,70883
10000,31,8711.0,2999,157.16,1289,8711
2,32,1.0,1,0.04,1,1
3,32,2.0,2,0.13,1,2
100,32,82.0,67,4.23,18,82
200,32,164.0,128,7.92,36,164
2000,32,1703.0,995,58.3,297,1703
10000,32,8715.0,3340,178.9,1285,8715
20000,32,17530.0,4940,248.5,2470,17530
40000,32,35244.0,6009,299.86,4756,35244
60000,32,53004.0,6982,345.98,6996,53004
80000,32,70788.0,7288,359.52,9212,70788
10000,32,8715.0,3340,178.9,1285,8715
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.13,0,3
100,33,85.0,67,4.43,15,85
200,33,171.0,140,8.95,29,171
2000,33,1714.0,1132,66.28,286,1714
10000,33,8722.0,2936,159.04,1278,8722
20000,33,17567.0,3862,213.08,2433,17567
40000,33,35359.0,5619,292.01,4641,35359
60000,33,53089.0,6491,335.34,6911,53089
80000,33,70930.0,6726,347.09,9070,70930
10000,33,8722.0,2936,159.04,1278,8722
2,34,1.0,1,0.04,1,1
3,34,1.0,2,0.13,2,1
100,34,84.0,64,4.16,16,84
200,34,171.0,127,8.18,29,171
2000,34,1712.0,948,60.47,288,1712
10000,34,8712.0,2574,145.26,1288,8712
20000,34,17545.0,3721,203.49,2455,17545
40000,34,35232.0,5507,294.43,4768,35232
60000,34,53066.0,5873,311.52,6934,53066
80000,34,70767.0,6607,344.33,9233,70767
10000,34,8712.0,2574,145.26,1288,8712
2,35,2.0,1,0.04,0,2
3,35,2.0,2,0.13,1,2
100,35,90.0,67,4.18,10,90
200,35,171.0,131,7.54,29,171
2000,35,1721.0,976,56.34,279,1721
10000,35,8730.0,2909,157.01,1270,8730
20000,35,17604.0,4062,210.08,2396,17604
40000,35,35388.0,5413,281.02,4612,35388
60000,35,53077.0,6580,340.3,6923,53077
80000,35,70854.0,7083,364.22,9146,70854
10000,35,8730.0,2909,157.01,1270,8730
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.13,0,3
100,36,84.0,62,3.98,16,84
200,36,167.0,115,7.45,33,167
2000,36,1707.0,942,54.18,293,1707
10000,36,8690.0,2528,143.82,1310,8690
20000,36,17543.0,3553,193.22,2457,17543
40000,36,35245.0,5019,260.31,4755,35245
60000,36,53014.0,5328,278.72,6986,53014
80000,36,70883.0,5569,292.21,9117,70883
10000,36,8690.0,2528,143.82,1310,8690
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.13,0,3
100,37,87.0,67,4.23,13,87
200,37,172.0,136,8.64,28,172
2000,37,1685.0,1135,76.85,315,1685
10000,37,8705.0,2504,172.61,1295,8705
20000,37,17552.0,3957,249.13,2448,17552
40000,37,35307.0,5149,309.16,4693,35307
60000,37,53065.0,5900,348.85,6935,53065
80000,37,70854.0,6153,360.22,9146,70854
10000,37,8705.0,2504,172.61,1295,8705
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,89.0,63,4.27,11,89
200,38,182.0,123,8.27,18,182
2000,38,1726.0,953,55.32,274,1726
10000,38,8714.0,2787,150.68,1286,8714
20000,38,17543.0,4692,234.68,2457,17543
40000,38,35248.0,6191,301.54,4752,35248
60000,38,52992.0,7042,342.53,7008,52992
80000,38,70777.0,7821,376.29,9223,70777
10000,38,8714.0,2787,150.68,1286,8714
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,89.0,62,4.03,11,89
200,39,174.0,119,7.86,26,174
2000,39,1728.0,1004,65.16,272,1728
10000,39,8742.0,3272,183.18,1258,8742
20000,39,17571.0,4639,249.71,2429,17571
40000,39,35284.0,6080,319.05,4716,35284
60000,39,53030.0,7436,379.84,6970,53030
80000,39,70807.0,7960,405.55,9193,70807
10000,39,8742.0,3272,183.18,1258,8742
2,40,1.0,1,0.04,1,1
3,40,2.0,2,0.13,1,2
100,40,83.0,63,3.97,17,83
200,40,165.0,122,7.28,35,165
2000,40,1704.0,1057,59.83,296,1704
10000,40,8656.0,3999,198.21,1344,8656
20000,40,17467.0,5130,249.55,2533,17467
40000,40,35227.0,5945,293.05,4773,35227
60000,40,52910.0,7054,339.96,7090,52910
80000,40,70686.0,7319,353.21,9314,70686
10000,40,8656.0,3999,198.21,1344,8656
2,41,2.0,1,0.04,0,2
3,41,2.0,2,0.13,1,2
100,41,83.0,65,4.25,17,83
200,41,169.0,120,7.7,31,169
2000,41,1696.0,973,55.32,304,1696
10000,41,8683.0,2342,129.13,1317,8683
20000,41,17526.0,2958,163.52,2474,17526
40000,41,35303.0,4498,231.57,4697,35303
60000,41,53051.0,5066,263.49,6949,53051
80000,41,70798.0,5427,286.88,9202,70798
10000,41,8683.0,2342,129.13,1317,8683
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.13,0,3
100,42,89.0,70,4.55,11,89
200,42,176.0,130,8.3,24,176
2000,42,1710.0,946,58.14,290,1710
10000,42,8744.0,2681,158.04,1256,8744
20000,42,17610.0,4346,234.39,2390,17610
40000,42,35340.0,5281,278.94,4660,35340
60000,42,53118.0,6450,338.6,6882,53118
80000,42,70835.0,7154,371.96,9165,70835
10000,42,8744.0,2681,158.04,1256,8744
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.13,0,3
100,43,89.0,68,4.47,11,89
200,43,181.0,136,8.59,19,181
2000,43,1727.0,1182,63.73,273,1727
10000,43,8751.0,3434,175.76,1249,8751
20000,43,17659.0,4719,239.81,2341,17659
40000,43,35430.0,6142,305.28,4570,35430
60000,43,53162.0,7144,354.86,6838,53162
80000,43,70985.0,7907,391.93,9015,70985
10000,43,8751.0,3434,175.76,1249,8751
2,44,1.0,1,0.04,1,1
3,44,2.0,2,0.13,1,2
100,44,79.0,67,4.23,21,79
200,44,168.0,126,8.09,32,168
2000,44,1722.0,1185,72.45,278,1722
10000,44,8688.0,3212,183.83,1312,8688
20000,44,17569.0,4199,235.61,2431,17569
40000,44,35340.0,5615,300.75,4660,35340
60000,44,53105.0,6311,335.04,6895,53105
80000,44,70884.0,6682,362.53,9116,70884
10000,44,8688.0,3212,183.83,1312,8688
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.13,0,3
100,45,83.0,62,3.98,17,83
200,45,167.0,112,6.78,33,167
2000,45,1711.0,1021,58.74,289,1711
10000,45,8730.0,3362,183.43,1270,8730
20000,45,17654.0,4234,223.91,2346,17654
40000,45,35414.0,5826,299.99,4586,35414
60000,45,53128.0,6881,348.94,6872,53128
80000,45,70845.0,7406,381.09,9155,70845
10000,45,8730.0,3362,183.43,1270,8730
2,46,1.0,1,0.04,1,1
3,46,2.0,2,0.13,1,2
100,46,84.0,64,4.16,16,84
200,46,169.0,127,8.23,31,169
2000,46,1714.0,1048,66.57,286,1714
10000,46,8731.0,3427,199.73,1269,8731
20000,46,17630.0,4426,256.04,2370,17630
40000,46,35329.0,5972,334.63,4671,35329
60000,46,53189.0,6379,360.81,6811,53189
80000,46,70926.0,6919,391.36,9074,70926
10000,46,8731.0,3427,199.73,1269,8731
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.13,0,3
100,47,82.0,62,3.83,18,82
200,47,163.0,122,7.83,37,163
2000,47,1742.0,873,51.72,258,1742
10000,47,8785.0,2997,165.03,1215,8785
20000,47,17596.0,4451,240.59,2404,17596
40000,47,35405.0,5462,300.08,4595,35405
60000,47,53213.0,6152,335.03,6787,53213
80000,47,70934.0,6521,352.59,9066,70934
10000,47,8785.0,2997,165.03,1215,8785
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.13,0,3
100,48,87.0,66,4.14,13,87
200,48,178.0,131,8.29,22,178
2000,48,1726.0,1004,57.11,274,1726
10000,48,8706.0,3732,191.53,1294,8706
20000,48,17541.0,4888,251.97,2459,17541
40000,48,35303.0,6529,323.56,4697,35303
60000,48,53115.0,6994,346.46,6885,53115
80000,48,70940.0,7472,366.93,9060,70940
10000,48,8706.0,3732,191.53,1294,8706
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.13,0,3
100,49,80.0,68,4.52,20,80
200,49,165.0,141,9.29,35,165
2000,49,1718.0,961,57.54,282,1718
10000,49,8737.0,3312,175.68,1263,8737
20000,49,17583.0,4613,248.22,2417,17583
40000,49,35337.0,5534,296.61,4663,35337
60000,49,53048.0,6145,330.0,6952,53048
80000,49,70826.0,6530,352.35,9174,70826
10000,49,8737.0,3312,175.68,1263,8737
2,50,2.0,1,0.04,0,2
3,50,2.0,2,0.13,1,2
100,50,86.0,65,4.0,14,86
200,50,175.0,121,7.54,25,175
2000,50,1710.0,960,54.05,290,1710
10000,50,8727.0,3071,164.34,1273,8727
20000,50,17591.0,4055,208.15,2409,17591
40000,50,35367.0,5647,284.13,4633,35367
60000,50,53150.0,6223,310.42,6850,53150
80000,50,70903.0,7247,355.63,9097,70903
10000,50,8727.0,3071,164.34,1273,8727
2,51,2.0,1,0.04,0,2
3,51,2.0,2,0.13,1,2
100,51,90.0,64,3.96,10,90
200,51,180.0,124,7.71,20,180
2000,51,1736.0,946,57.09,264,1736
10000,51,8767.0,2713,153.07,1233,8767
20000,51,17609.0,3886,207.39,2391,17609
40000,51,35294.0,5030,259.55,4706,35294
60000,51,53111.0,5649,290.01,6889,53111
80000,51,70715.0,6138,316.62,9285,70715
10000,51,8767.0,2713,153.07,1233,8767
2,52,1.0,1,0.04,1,1
3,52,1.0,2,0.13,2,1
100,52,86.0,63,4.02,14,86
200,52,172.0,128,8.12,28,172
2000,52,1721.0,990,56.45,279,1721
10000,52,8717.0,3004,169.66,1283,8717
20000,52,17515.0,4395,242.0,2485,17515
40000,52,35269.0,5500,302.0,4731,35269
60000,52,53027.0,5879,325.21,6973,53027
80000,52,70806.0,6500,350.95,9194,70806
10000,52,8717.0,3004,169.66,1283,8717
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.13,0,3
100,53,85.0,69,4.36,15,85
200,53,172.0,137,8.98,28,172
2000,53,1709.0,995,60.45,291,1709
10000,53,8755.0,2912,152.73,1245,8755
20000,53,17603.0,3932,201.88,2397,17603
40000,53,35380.0,4969,256.51,4620,35380
60000,53,53142.0,6016,302.79,6858,53142
80000,53,70936.0,6506,324.44,9064,70936
10000,53,8755.0,2912,152.73,1245,8755
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.13,0,3
100,54,89.0,64,3.96,11,89
200,54,167.0,124,7.56,33,167
2000,54,1719.0,1011,65.89,281,1719
10000,54,8815.0,2458,144.87,1185,8815
20000,54,17662.0,3794,212.26,2338,17662
40000,54,35502.0,4981,282.74,4498,35502
60000,54,53252.0,5571,310.99,6748,53252
80000,54,71046.0,6325,351.9,8954,71046
10000,54,8815.0,2458,144.87,1185,8815
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.13,0,3
100,55,86.0,68,4.47,14,86
200,55,175.0,132,8.48,25,175
2000,55,1708.0,1039,60.31,292,1708
10000,55,8682.0,3296,188.89,1318,8682
20000,55,17554.0,4869,267.36,2446,17554
40000,55,35269.0,6288,336.47,4731,35269
60000,55,53024.0,6985,372.4,6976,53024
80000,55,70792.0,7693,403.32,9208,70792
10000,55,8682.0,3296,188.89,1318,8682
2,56,2.0,1,0.04,0,2
3,56,3.0,2,0.13,0,3
100,56,82.0,62,3.78,18,82
200,56,162.0,121,7.44,38,162
2000,56,1717.0,881,48.34,283,1717
10000,56,8750.0,2396,123.14,1250,8750
20000,56,17568.0,3401,173.64,2432,17568
40000,56,35275.0,5713,276.67,4725,35275
60000,56,53037.0,6647,317.33,6963,53037
80000,56,70857.0,7275,346.3,9143,70857
10000,56,8750.0,2396,123.14,1250,8750
2,57,2.0,1,0.04,0,2
3,57,2.0,2,0.13,1,2
100,57,80.0,63,3.97,20,80
200,57,171.0,122,7.28,29,171
2000,57,1701.0,977,63.33,299,1701
10000,57,8743.0,3080,179.95,1257,8743
20000,57,17613.0,4003,230.37,2387,17613
40000,57,35349.0,5514,302.96,4651,35349
60000,57,53077.0,6632,354.48,6923,53077
80000,57,70853.0,7039,374.71,9147,70853
10000,57,8743.0,3080,179.95,1257,8743
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.13,0,3
100,58,88.0,67,4.23,12,88
200,58,167.0,129,8.06,33,167
2000,58,1710.0,899,56.16,290,1710
10000,58,8719.0,2726,156.69,1281,8719
20000,58,17592.0,4074,230.51,2408,17592
40000,58,35393.0,5124,284.11,4607,35393
60000,58,53142.0,6073,326.02,6858,53142
80000,58,70920.0,6525,349.15,9080,70920
10000,58,8719.0,2726,156.69,1281,8719
2,59,1.0,1,0.04,1,1
3,59,1.0,2,0.13,2,1
100,59,82.0,69,4.31,18,82
200,59,166.0,133,8.62,34,166
2000,59,1684.0,1072,64.73,316,1684
10000,59,8619.0,3538,189.92,1381,8619
20000,59,17421.0,4528,243.17,2579,17421
40000,59,35123.0,6518,333.67,4877,35123
60000,59,52845.0,6873,351.67,7155,52845
80000,59,70679.0,6947,356.33,9321,70679
10000,59,8619.0,3538,189.92,1381,8619
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.13,0,3
100,60,84.0,64,3.96,16,84
200,60,164.0,122,8.08,36,164
2000,60,1725.0,804,48.31,275,1725
10000,60,8721.0,2197,130.33,1279,8721
20000,60,17567.0,3121,183.04,2433,17567
40000,60,35267.0,4435,248.45,4733,35267
60000,60,53030.0,4771,266.09,6970,53030
80000,60,70828.0,5101,283.09,9172,70828
10000,60,8721.0,2197,130.33,1279,8721
2,61,2.0,1,0.04,0,2
