Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,13,176.0,77,7.7,24,176
2000,13,1758.0,386,38.6,242,1758
10000,13,8935.0,932,93.2,1065,8935
20000,13,17915.0,1150,115.0,2085,17915
40000,13,35944.0,1360,136.0,4056,35944
60000,13,53872.0,1436,143.6,6128,53872
80000,13,71879.0,1574,157.4,8121,71879
10000,13,8935.0,932,93.2,1065,8935
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.2,1,2
100,14,85.0,49,4.9,15,85
200,14,176.0,89,8.9,24,176
2000,14,1790.0,483,48.3,210,1790
10000,14,8926.0,1007,100.7,1074,8926
20000,14,17954.0,1158,115.8,2046,17954
40000,14,35902.0,1326,132.6,4098,35902
60000,14,53872.0,1577,157.7,6128,53872
80000,14,71881.0,1676,167.6,8119,71881
10000,14,8926.0,1007,100.7,1074,8926
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,87.0,42,4.2,13,87
200,15,175.0,83,8.3,25,175
2000,15,1755.0,498,49.8,245,1755
10000,15,8944.0,845,84.5,1056,8944
20000,15,17944.0,962,96.2,2056,17944
40000,15,35979.0,1104,110.4,4021,35979
60000,15,53945.0,1266,126.6,6055,53945
80000,15,71956.0,1312,131.2,8044,71956
10000,15,8944.0,845,84.5,1056,8944
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,88.0,48,4.8,12,88
200,16,172.0,93,9.3,28,172
2000,16,1752.0,432,43.2,248,1752
10000,16,8843.0,986,98.6,1157,8843
20000,16,17777.0,1135,113.5,2223,17777
40000,16,35741.0,1223,122.3,4259,35741
60000,16,53745.0,1324,132.4,6255,53745
80000,16,71789.0,1343,134.3,8211,71789
10000,16,8843.0,986,98.6,1157,8843
2,17,2.0,1,0.1,0,2
3,17,3.0,1,0.1,0,3
100,17,87.0,48,4.8,13,87
200,17,174.0,86,8.6,26,174
2000,17,1768.0,396,39.6,232,1768
10000,17,8948.0,775,77.5,1052,8948
20000,17,17942.0,849,84.9,2058,17942
40000,17,35860.0,1101,110.1,4140,35860
60000,17,53914.0,1147,114.7,6086,53914
80000,17,71980.0,1291,129.1,8020,71980
10000,17,8948.0,775,77.5,1052,8948
2,18,1.0,1,0.1,1,1
3,18,1.0,2,0.2,2,1
100,18,87.0,41,4.1,13,87
200,18,173.0,74,7.4,27,173
2000,18,1757.0,446,44.6,243,1757
10000,18,8964.0,815,81.5,1036,8964
20000,18,17941.0,1101,110.1,2059,17941
40000,18,35925.0,1364,136.4,4075,35925
60000,18,53856.0,1496,149.6,6144,53856
80000,18,71898.0,1594,159.4,8102,71898
10000,18,8964.0,815,81.5,1036,8964
2,19,2.0,1,0.1,0,2
3,19,3.0,1,0.1,0,3
100,19,91.0,49,4.9,9,91
200,19,180.0,94,9.4,20,180
2000,19,1762.0,532,53.2,238,1762
10000,19,8925.0,947,94.7,1075,8925
20000,19,17889.0,1389,138.9,2111,17889
40000,19,35848.0,1611,161.1,4152,35848
60000,19,53847.0,1790,179.0,6153,53847
80000,19,71870.0,1872,187.2,8130,71870
10000,19,8925.0,947,94.7,1075,8925
2,20,2.0,1,0.1,0,2
3,20,3.0,1,0.1,0,3
100,20,85.0,44,4.4,15,85
200,20,172.0,93,9.3,28,172
2000,20,1742.0,570,57.0,258,1742
10000,20,8888.0,937,93.7,1112,8888
20000,20,17871.0,1059,105.9,2129,17871
40000,20,35846.0,1185,118.5,4154,35846
60000,20,53867.0,1227,122.7,6133,53867
80000,20,71949.0,1281,128.1,8051,71949
10000,20,8888.0,937,93.7,1112,8888
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,90.0,47,4.7,10,90
200,21,177.0,91,9.1,23,177
2000,21,1754.0,485,48.5,246,1754
10000,21,8939.0,757,75.7,1061,8939
20000,21,17935.0,1015,101.5,2065,17935
40000,21,35879.0,1392,139.2,4121,35879
60000,21,53864.0,1467,146.7,6136,53864
80000,21,71789.0,1537,153.7,8211,71789
10000,21,8939.0,757,75.7,1061,8939
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.2,1,2
100,22,84.0,42,4.2,16,84
200,22,172.0,71,7.1,28,172
2000,22,1787.0,389,38.9,213,1787
10000,22,8988.0,745,74.5,1012,8988
20000,22,18018.0,872,87.2,1982,18018
40000,22,36051.0,1004,100.4,3949,36051
60000,22,54043.0,1202,120.2,5957,54043
80000,22,72108.0,1216,121.6,7892,72108
10000,22,8988.0,745,74.5,1012,8988
2,23,2.0,1,0.1,0,2
3,23,3.0,1,0.1,0,3
100,23,82.0,42,4.2,18,82
200,23,170.0,81,8.1,30,170
2000,23,1747.0,631,63.1,253,1747
10000,23,8884.0,1312,131.2,1116,8884
20000,23,17886.0,1480,148.0,2114,17886
40000,23,35904.0,1824,182.4,4096,35904
60000,23,53922.0,1944,194.4,6078,53922
80000,23,71951.0,2079,207.9,8049,71951
10000,23,8884.0,1312,131.2,1116,8884
2,24,1.0,1,0.1,1,1
3,24,1.0,1,0.1,2,1
100,24,84.0,46,4.6,16,84
200,24,163.0,71,7.1,37,163
2000,24,1761.0,341,34.1,239,1761
10000,24,8884.0,785,78.5,1116,8884
20000,24,17898.0,897,89.7,2102,17898
40000,24,35919.0,1021,102.1,4081,35919
60000,24,53856.0,1166,116.6,6144,53856
80000,24,71830.0,1233,123.3,8170,71830
10000,24,8884.0,785,78.5,1116,8884
2,25,2.0,1,0.1,0,2
3,25,3.0,1,0.1,0,3
100,25,85.0,45,4.5,15,85
200,25,169.0,92,9.2,31,169
2000,25,1756.0,484,48.4,244,1756
10000,25,8887.0,996,99.6,1113,8887
20000,25,17864.0,1143,114.3,2136,17864
40000,25,35888.0,1369,136.9,4112,35888
60000,25,53834.0,1452,145.2,6166,53834
80000,25,71804.0,1570,157.0,8196,71804
10000,25,8887.0,996,99.6,1113,8887
2,26,1.0,1,0.1,1,1
3,26,2.0,1,0.1,1,2
100,26,85.0,43,4.3,15,85
200,26,170.0,84,8.4,30,170
2000,26,1748.0,348,34.8,252,1748
10000,26,8887.0,643,64.3,1113,8887
20000,26,17900.0,757,75.7,2100,17900
40000,26,35874.0,817,81.7,4126,35874
60000,26,53917.0,895,89.5,6083,53917
80000,26,71929.0,907,90.7,8071,71929
10000,26,8887.0,643,64.3,1113,8887
2,27,2.0,1,0.1,0,2
3,27,2.0,1,0.1,1,2
100,27,83.0,44,4.4,17,83
200,27,169.0,78,7.8,31,169
2000,27,1761.0,301,30.1,239,1761
10000,27,8906.0,751,75.1,1094,8906
20000,27,17885.0,1010,101.0,2115,17885
40000,27,35916.0,1307,130.7,4084,35916
60000,27,53901.0,1384,138.4,6099,53901
80000,27,71947.0,1462,146.2,8053,71947
10000,27,8906.0,751,75.1,1094,8906
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,84.0,36,3.6,16,84
200,28,176.0,64,6.4,24,176
2000,28,1764.0,309,30.9,236,1764
10000,28,8925.0,596,59.6,1075,8925
20000,28,17857.0,818,81.8,2143,17857
40000,28,35891.0,899,89.9,4109,35891
60000,28,53856.0,1087,108.7,6144,53856
80000,28,71814.0,1202,120.2,8186,71814
10000,28,8925.0,596,59.6,1075,8925
2,29,2.0,1,0.1,0,2
3,29,3.0,1,0.1,0,3
100,29,88.0,46,4.6,12,88
200,29,177.0,91,9.1,23,177
2000,29,1791.0,441,44.1,209,1791
10000,29,8956.0,985,98.5,1044,8956
20000,29,17919.0,1274,127.4,2081,17919
40000,29,35870.0,1476,147.6,4130,35870
60000,29,53925.0,1547,154.7,6075,53925
80000,29,71931.0,1650,165.0,8069,71931
10000,29,8956.0,985,98.5,1044,8956
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,87.0,42,4.2,13,87
200,30,172.0,78,7.8,28,172
2000,30,1744.0,458,45.8,256,1744
10000,30,8920.0,834,83.4,1080,8920
20000,30,17894.0,941,94.1,2106,17894
40000,30,35900.0,1021,102.1,4100,35900
60000,30,53928.0,1142,114.2,6072,53928
80000,30,71939.0,1203,120.3,8061,71939
10000,30,8920.0,834,83.4,1080,8920
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,84.0,41,4.1,16,84
200,31,168.0,84,8.4,32,168
2000,31,1769.0,371,37.1,231,1769
10000,31,8876.0,951,95.1,1124,8876
20000,31,17906.0,1042,104.2,2094,17906
40000,31,35844.0,1174,117.4,4156,35844
60000,31,53892.0,1263,126.3,6108,53892
80000,31,71894.0,1338,133.8,8106,71894
10000,31,8876.0,951,95.1,1124,8876
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.2,1,2
100,32,82.0,46,4.6,18,82
200,32,168.0,76,7.6,32,168
2000,32,1771.0,364,36.4,229,1771
10000,32,8962.0,764,76.4,1038,8962
20000,32,17954.0,1013,101.3,2046,17954
40000,32,36006.0,1183,118.3,3994,36006
60000,32,53998.0,1281,128.1,6002,53998
80000,32,71995.0,1347,134.7,8005,71995
10000,32,8962.0,764,76.4,1038,8962
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,86.0,44,4.4,14,86
200,33,170.0,68,6.8,30,170
2000,33,1753.0,384,38.4,247,1753
10000,33,8890.0,685,68.5,1110,8890
20000,33,17868.0,817,81.7,2132,17868
40000,33,35932.0,1011,101.1,4068,35932
60000,33,53862.0,1131,113.1,6138,53862
80000,33,71795.0,1246,124.6,8205,71795
10000,33,8890.0,685,68.5,1110,8890
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,82.0,40,4.0,18,82
200,34,167.0,70,7.0,33,167
2000,34,1785.0,450,45.0,215,1785
10000,34,8940.0,843,84.3,1060,8940
20000,34,17921.0,1035,103.5,2079,17921
40000,34,35892.0,1146,114.6,4108,35892
60000,34,53837.0,1232,123.2,6163,53837
80000,34,71846.0,1245,124.5,8154,71846
10000,34,8940.0,843,84.3,1060,8940
2,35,2.0,1,0.1,0,2
3,35,3.0,1,0.1,0,3
100,35,81.0,40,4.0,19,81
200,35,160.0,78,7.8,40,160
2000,35,1721.0,482,48.2,279,1721
10000,35,8861.0,867,86.7,1139,8861
20000,35,17754.0,1121,112.1,2246,17754
40000,35,35722.0,1214,121.4,4278,35722
60000,35,53674.0,1275,127.5,6326,53674
80000,35,71650.0,1325,132.5,8350,71650
10000,35,8861.0,867,86.7,1139,8861
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,81.0,36,3.6,19,81
200,36,168.0,75,7.5,32,168
2000,36,1749.0,346,34.6,251,1749
10000,36,8928.0,680,68.0,1072,8928
20000,36,17953.0,932,93.2,2047,17953
40000,36,35963.0,1104,110.4,4037,35963
60000,36,53938.0,1280,128.0,6062,53938
80000,36,71930.0,1336,133.6,8070,71930
10000,36,8928.0,680,68.0,1072,8928
2,37,2.0,1,0.1,0,2
3,37,3.0,1,0.1,0,3
100,37,88.0,45,4.5,12,88
200,37,175.0,90,9.0,25,175
2000,37,1748.0,577,57.7,252,1748
10000,37,8901.0,1318,131.8,1099,8901
20000,37,17829.0,1729,172.9,2171,17829
40000,37,35824.0,1962,196.2,4176,35824
60000,37,53870.0,2022,202.2,6130,53870
80000,37,71904.0,2088,208.8,8096,71904
10000,37,8901.0,1318,131.8,1099,8901
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,87.0,44,4.4,13,87
200,38,173.0,74,7.4,27,173
2000,38,1765.0,456,45.6,235,1765
10000,38,8898.0,981,98.1,1102,8898
20000,38,17855.0,1100,110.0,2145,17855
40000,38,35855.0,1302,130.2,4145,35855
60000,38,53873.0,1413,141.3,6127,53873
80000,38,71900.0,1425,142.5,8100,71900
10000,38,8898.0,981,98.1,1102,8898
2,39,2.0,1,0.1,0,2
3,39,3.0,1,0.1,0,3
100,39,79.0,37,3.7,21,79
200,39,166.0,75,7.5,34,166
2000,39,1753.0,392,39.2,247,1753
10000,39,8970.0,742,74.2,1030,8970
20000,39,17972.0,894,89.4,2028,17972
40000,39,35970.0,1096,109.6,4030,35970
60000,39,53957.0,1150,115.0,6043,53957
80000,39,71938.0,1180,118.0,8062,71938
10000,39,8970.0,742,74.2,1030,8970
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,90.0,44,4.4,10,90
200,40,171.0,88,8.8,29,171
2000,40,1776.0,377,37.7,224,1776
10000,40,8904.0,819,81.9,1096,8904
20000,40,17886.0,939,93.9,2114,17886
40000,40,35928.0,1132,113.2,4072,35928
60000,40,53987.0,1190,119.0,6013,53987
80000,40,71949.0,1303,130.3,8051,71949
10000,40,8904.0,819,81.9,1096,8904
2,41,1.0,1,0.1,1,1
3,41,2.0,1,0.1,1,2
100,41,86.0,45,4.5,14,86
200,41,171.0,85,8.5,29,171
2000,41,1760.0,526,52.6,240,1760
10000,41,8860.0,1262,126.2,1140,8860
20000,41,17840.0,1448,144.8,2160,17840
40000,41,35814.0,1752,175.2,4186,35814
60000,41,53785.0,1845,184.5,6215,53785
80000,41,71750.0,1963,196.3,8250,71750
10000,41,8860.0,1262,126.2,1140,8860
2,42,2.0,1,0.1,0,2
3,42,3.0,1,0.1,0,3
100,42,85.0,45,4.5,15,85
200,42,175.0,92,9.2,25,175
2000,42,1751.0,565,56.5,249,1751
10000,42,8918.0,911,91.1,1082,8918
20000,42,17901.0,1096,109.6,2099,17901
40000,42,35894.0,1171,117.1,4106,35894
60000,42,53865.0,1287,128.7,6135,53865
80000,42,71856.0,1351,135.1,8144,71856
10000,42,8918.0,911,91.1,1082,8918
2,43,2.0,1,0.1,0,2
3,43,3.0,1,0.1,0,3
100,43,91.0,50,5.0,9,91
200,43,175.0,97,9.7,25,175
2000,43,1756.0,379,37.9,244,1756
10000,43,8963.0,660,66.0,1037,8963
20000,43,17874.0,1250,125.0,2126,17874
40000,43,35848.0,1435,143.5,4152,35848
60000,43,53883.0,1470,147.0,6117,53883
80000,43,71816.0,1571,157.1,8184,71816
10000,43,8963.0,660,66.0,1037,8963
2,44,1.0,1,0.1,1,1
3,44,2.0,1,0.1,1,2
100,44,88.0,44,4.4,12,88
200,44,171.0,96,9.6,29,171
2000,44,1745.0,426,42.6,255,1745
10000,44,8900.0,791,79.1,1100,8900
20000,44,17857.0,863,86.3,2143,17857
40000,44,35921.0,1131,113.1,4079,35921
60000,44,53905.0,1191,119.1,6095,53905
80000,44,71914.0,1269,126.9,8086,71914
10000,44,8900.0,791,79.1,1100,8900
2,45,2.0,1,0.1,0,2
3,45,3.0,1,0.1,0,3
100,45,88.0,44,4.4,12,88
200,45,176.0,78,7.8,24,176
2000,45,1773.0,394,39.4,227,1773
10000,45,8874.0,797,79.7,1126,8874
20000,45,17883.0,1023,102.3,2117,17883
40000,45,35930.0,1190,119.0,4070,35930
60000,45,53916.0,1360,136.0,6084,53916
80000,45,71837.0,1410,141.0,8163,71837
10000,45,8874.0,797,79.7,1126,8874
2,46,1.0,1,0.1,1,1
3,46,2.0,2,0.2,1,2
100,46,85.0,45,4.5,15,85
200,46,174.0,82,8.2,26,174
2000,46,1757.0,472,47.2,243,1757
10000,46,8913.0,960,96.0,1087,8913
20000,46,17920.0,1144,114.4,2080,17920
40000,46,35915.0,1260,126.0,4085,35915
60000,46,53927.0,1361,136.1,6073,53927
80000,46,71929.0,1383,138.3,8071,71929
10000,46,8913.0,960,96.0,1087,8913
2,47,1.0,1,0.1,1,1
3,47,2.0,2,0.2,1,2
100,47,87.0,43,4.3,13,87
200,47,170.0,76,7.6,30,170
2000,47,1761.0,329,32.9,239,1761
10000,47,8919.0,689,68.9,1081,8919
20000,47,17905.0,875,87.5,2095,17905
40000,47,35796.0,1083,108.3,4204,35796
60000,47,53781.0,1121,112.1,6219,53781
80000,47,71761.0,1147,114.7,8239,71761
10000,47,8919.0,689,68.9,1081,8919
2,48,2.0,1,0.1,0,2
3,48,3.0,1,0.1,0,3
100,48,86.0,47,4.7,14,86
200,48,169.0,91,9.1,31,169
2000,48,1755.0,399,39.9,245,1755
10000,48,8897.0,874,87.4,1103,8897
20000,48,17876.0,1121,112.1,2124,17876
40000,48,35777.0,1185,118.5,4223,35777
60000,48,53809.0,1405,140.5,6191,53809
80000,48,71721.0,1478,147.8,8279,71721
10000,48,8897.0,874,87.4,1103,8897
2,49,2.0,1,0.1,0,2
3,49,3.0,1,0.1,0,3
100,49,88.0,47,4.7,12,88
200,49,175.0,73,7.3,25,175
2000,49,1792.0,347,34.7,208,1792
10000,49,8932.0,1025,102.5,1068,8932
20000,49,17897.0,1231,123.1,2103,17897
40000,49,35911.0,1497,149.7,4089,35911
60000,49,53828.0,1652,165.2,6172,53828
80000,49,71816.0,1692,169.2,8184,71816
10000,49,8932.0,1025,102.5,1068,8932
2,50,1.0,1,0.1,1,1
3,50,2.0,2,0.2,1,2
100,50,85.0,48,4.8,15,85
200,50,172.0,85,8.5,28,172
2000,50,1780.0,344,34.4,220,1780
10000,50,8958.0,681,68.1,1042,8958
20000,50,17929.0,841,84.1,2071,17929
40000,50,35883.0,1058,105.8,4117,35883
60000,50,53872.0,1099,109.9,6128,53872
80000,50,71833.0,1127,112.7,8167,71833
10000,50,8958.0,681,68.1,1042,8958
2,51,2.0,1,0.1,0,2
3,51,2.0,1,0.1,1,2
100,51,86.0,47,4.7,14,86
200,51,171.0,80,8.0,29,171
2000,51,1754.0,360,36.0,246,1754
10000,51,9002.0,646,64.6,998,9002
20000,51,17949.0,999,99.9,2051,17949
40000,51,35938.0,1114,111.4,4062,35938
60000,51,53933.0,1261,126.1,6067,53933
80000,51,71921.0,1366,136.6,8079,71921
10000,51,9002.0,646,64.6,998,9002
2,52,2.0,1,0.1,0,2
3,52,3.0,1,0.1,0,3
100,52,85.0,39,3.9,15,85
200,52,170.0,71,7.1,30,170
2000,52,1764.0,339,33.9,236,1764
10000,52,8921.0,854,85.4,1079,8921
20000,52,17879.0,1229,122.9,2121,17879
40000,52,35984.0,1395,139.5,4016,35984
60000,52,54009.0,1494,149.4,5991,54009
80000,52,71956.0,1626,162.6,8044,71956
10000,52,8921.0,854,85.4,1079,8921
2,53,1.0,1,0.1,1,1
3,53,2.0,1,0.1,1,2
100,53,81.0,39,3.9,19,81
200,53,171.0,80,8.0,29,171
2000,53,1763.0,473,47.3,237,1763
10000,53,8937.0,905,90.5,1063,8937
20000,53,17927.0,1086,108.6,2073,17927
40000,53,35960.0,1365,136.5,4040,35960
60000,53,53966.0,1461,146.1,6034,53966
80000,53,71878.0,1529,152.9,8122,71878
10000,53,8937.0,905,90.5,1063,8937
2,54,2.0,1,0.1,0,2
3,54,3.0,1,0.1,0,3
100,54,88.0,44,4.4,12,88
200,54,176.0,87,8.7,24,176
2000,54,1771.0,435,43.5,229,1771
10000,54,8927.0,872,87.2,1073,8927
20000,54,17877.0,991,99.1,2123,17877
40000,54,35874.0,1061,106.1,4126,35874
60000,54,53797.0,1187,118.7,6203,53797
80000,54,71704.0,1302,130.2,8296,71704
10000,54,8927.0,872,87.2,1073,8927
2,55,2.0,1,0.1,0,2
3,55,3.0,1,0.1,0,3
100,55,85.0,45,4.5,15,85
200,55,173.0,87,8.7,27,173
2000,55,1764.0,466,46.6,236,1764
10000,55,8900.0,866,86.6,1100,8900
20000,55,17850.0,1192,119.2,2150,17850
40000,55,35849.0,1421,142.1,4151,35849
60000,55,53797.0,1499,149.9,6203,53797
80000,55,71806.0,1527,152.7,8194,71806
10000,55,8900.0,866,86.6,1100,8900
2,56,1.0,1,0.1,1,1
3,56,2.0,1,0.1,1,2
100,56,85.0,40,4.0,15,85
200,56,165.0,70,7.0,35,165
2000,56,1756.0,315,31.5,244,1756
10000,56,8890.0,757,75.7,1110,8890
20000,56,17877.0,937,93.7,2123,17877
40000,56,35827.0,973,97.3,4173,35827
60000,56,53762.0,1053,105.3,6238,53762
80000,56,71800.0,1068,106.8,8200,71800
10000,56,8890.0,757,75.7,1110,8890
2,57,2.0,1,0.1,0,2
3,57,3.0,1,0.1,0,3
100,57,81.0,39,3.9,19,81
200,57,166.0,86,8.6,34,166
2000,57,1760.0,481,48.1,240,1760
10000,57,8965.0,835,83.5,1035,8965
20000,57,17957.0,1014,101.4,2043,17957
40000,57,35936.0,1299,129.9,4064,35936
60000,57,53893.0,1373,137.3,6107,53893
80000,57,71897.0,1387,138.7,8103,71897
10000,57,8965.0,835,83.5,1035,8965
2,58,2.0,1,0.1,0,2
3,58,3.0,1,0.1,0,3
100,58,86.0,42,4.2,14,86
200,58,163.0,74,7.4,37,163
2000,58,1741.0,404,40.4,259,1741
10000,58,8890.0,728,72.8,1110,8890
20000,58,17878.0,920,92.0,2122,17878
40000,58,35883.0,994,99.4,4117,35883
60000,58,53862.0,1146,114.6,6138,53862
80000,58,71862.0,1218,121.8,8138,71862
10000,58,8890.0,728,72.8,1110,8890
2,59,2.0,1,0.1,0,2
3,59,3.0,1,0.1,0,3
100,59,79.0,43,4.3,21,79
200,59,166.0,81,8.1,34,166
2000,59,1736.0,439,43.9,264,1736
10000,59,8888.0,1050,105.0,1112,8888
20000,59,17876.0,1235,123.5,2124,17876
40000,59,35835.0,1418,141.8,4165,35835
60000,59,53800.0,1490,149.0,6200,53800
80000,59,71729.0,1538,153.8,8271,71729
10000,59,8888.0,1050,105.0,1112,8888
2,60,1.0,1,0.1,1,1
3,60,2.0,1,0.1,1,2
100,60,85.0,40,4.0,15,85
200,60,173.0,76,7.6,27,173
2000,60,1766.0,432,43.2,234,1766
10000,60,8954.0,843,84.3,1046,8954
20000,60,17926.0,1125,112.5,2074,17926
40000,60,35849.0,1225,122.5,4151,35849
60000,60,53860.0,1347,134.7,6140,53860
80000,60,71796.0,1465,146.5,8204,71796
10000,60,8954.0,843,84.3,1046,8954
2,61,2.0,1,0.1,0,2
3,61,3.0,1,0.1,0,3
100,61,92.0,47,4.7,8,92
200,61,182.0,84,8.4,18,182
2000,61,1751.0,415,41.5,249,1751
10000,61,8896.0,967,96.7,1104,8896
20000,61,17884.0,1068,106.8,2116,17884
40000,61,35841.0,1185,118.5,4159,35841
60000,61,53790.0,1308,130.8,6210,53790
