Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53803.0,31347,156.73,6197,53803
80000,49,71821.0,40732,203.66,8179,71821
10000,49,8945.0,6161,30.8,1055,8945
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,90.0,64,0.32,10,90
200,50,186.0,128,0.64,14,186
2000,50,1810.0,1145,5.72,190,1810
10000,50,8988.0,5451,27.25,1012,8988
20000,50,17990.0,11052,55.26,2010,17990
40000,50,35913.0,22466,112.33,4087,35913
60000,50,53865.0,34062,170.31,6135,53865
80000,50,71799.0,43787,218.93,8201,71799
10000,50,8988.0,5451,27.25,1012,8988
2,51,2.0,1,0.01,0,2
3,51,2.0,2,0.01,1,2
100,51,90.0,63,0.32,10,90
200,51,180.0,127,0.64,20,180
2000,51,1796.0,1229,6.14,204,1796
10000,51,8952.0,6543,32.71,1048,8952
20000,51,17940.0,11974,59.87,2060,17940
40000,51,35842.0,23088,115.44,4158,35842
60000,51,53806.0,33029,165.14,6194,53806
80000,51,71813.0,42493,212.46,8187,71813
10000,51,8952.0,6543,32.71,1048,8952
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,90.0,63,0.32,10,90
200,52,184.0,126,0.63,16,184
2000,52,1805.0,1335,6.67,195,1805
10000,52,8969.0,6325,31.62,1031,8969
20000,52,17951.0,12513,62.57,2049,17951
40000,52,35941.0,26431,132.15,4059,35941
60000,52,53869.0,37020,185.1,6131,53869
80000,52,71795.0,48733,243.66,8205,71795
10000,52,8969.0,6325,31.62,1031,8969
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,94.0,68,0.34,6,94
200,53,182.0,137,0.69,18,182
2000,53,1806.0,1282,6.41,194,1806
10000,53,8980.0,5825,29.12,1020,8980
20000,53,17907.0,12296,61.48,2093,17907
40000,53,35813.0,23895,119.47,4187,35813
60000,53,53795.0,34270,171.35,6205,53795
80000,53,71719.0,44508,222.54,8281,71719
10000,53,8980.0,5825,29.12,1020,8980
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,89.0,70,0.35,11,89
200,54,176.0,137,0.69,24,176
2000,54,1796.0,1322,6.61,204,1796
10000,54,9019.0,6538,32.69,981,9019
20000,54,17951.0,12364,61.82,2049,17951
40000,54,35917.0,22971,114.85,4083,35917
60000,54,53838.0,37762,188.81,6162,53838
80000,54,71836.0,46579,232.89,8164,71836
10000,54,9019.0,6538,32.69,981,9019
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,95.0,67,0.34,5,95
200,55,188.0,131,0.66,12,188
2000,55,1807.0,1349,6.74,193,1807
10000,55,8968.0,6867,34.33,1032,8968
20000,55,17923.0,13554,67.77,2077,17923
40000,55,35908.0,23886,119.43,4092,35908
60000,55,53828.0,34942,174.71,6172,53828
80000,55,71734.0,46228,231.14,8266,71734
10000,55,8968.0,6867,34.33,1032,8968
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,91.0,68,0.34,9,91
200,56,180.0,137,0.69,20,180
2000,56,1809.0,1291,6.45,191,1809
10000,56,8989.0,6107,30.53,1011,8989
20000,56,17954.0,12391,61.96,2046,17954
40000,56,35923.0,23234,116.17,4077,35923
60000,56,53892.0,30731,153.65,6108,53892
80000,56,71871.0,40253,201.26,8129,71871
10000,56,8989.0,6107,30.53,1011,8989
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,94.0,63,0.32,6,94
200,57,191.0,125,0.63,9,191
2000,57,1822.0,1176,5.88,178,1822
10000,57,8985.0,5707,28.53,1015,8985
20000,57,17923.0,11640,58.2,2077,17923
40000,57,35779.0,21467,107.33,4221,35779
60000,57,53740.0,32023,160.11,6260,53740
80000,57,71727.0,38253,191.26,8273,71727
10000,57,8985.0,5707,28.53,1015,8985
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,90.0,67,0.34,10,90
200,58,180.0,134,0.67,20,180
2000,58,1792.0,1289,6.44,208,1792
10000,58,8956.0,6702,33.51,1044,8956
20000,58,17862.0,13014,65.07,2138,17862
40000,58,35734.0,25226,126.13,4266,35734
60000,58,53722.0,36051,180.25,6278,53722
80000,58,71682.0,46494,232.47,8318,71682
10000,58,8956.0,6702,33.51,1044,8956
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,84.0,67,0.34,16,84
200,59,173.0,126,0.63,27,173
2000,59,1787.0,1404,7.02,213,1787
10000,59,8964.0,6847,34.23,1036,8964
20000,59,17893.0,11975,59.88,2107,17893
40000,59,35755.0,21485,107.42,4245,35755
60000,59,53761.0,30233,151.16,6239,53761
80000,59,71692.0,38926,194.63,8308,71692
10000,59,8964.0,6847,34.23,1036,8964
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,91.0,64,0.32,9,91
200,60,182.0,128,0.64,18,182
2000,60,1801.0,1239,6.19,199,1801
10000,60,8998.0,6588,32.94,1002,8998
20000,60,17974.0,12740,63.7,2026,17974
40000,60,35912.0,24173,120.86,4088,35912
60000,60,53853.0,34314,171.57,6147,53853
80000,60,71765.0,44338,221.69,8235,71765
10000,60,8998.0,6588,32.94,1002,8998
