Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1785.0,1124,46.61,215,1785
10000,8,8898.0,4248,129.87,1102,8898
20000,8,17876.0,6735,173.46,2124,17876
40000,8,35837.0,11011,235.84,4163,35837
60000,8,53722.0,17111,313.85,6278,53722
80000,8,71726.0,19553,360.68,8274,71726
10000,8,8898.0,4248,129.87,1102,8898
2,9,2.0,2,0.11,0,2
3,9,3.0,2,0.11,0,3
100,9,89.0,65,2.99,11,89
200,9,178.0,130,5.62,22,178
2000,9,1770.0,1122,36.15,230,1770
10000,9,8874.0,4242,103.89,1126,8874
20000,9,17821.0,8084,155.45,2179,17821
40000,9,35736.0,13851,226.17,4264,35736
60000,9,53574.0,19166,282.2,6426,53574
80000,9,71463.0,21259,306.01,8537,71463
10000,9,8874.0,4242,103.89,1126,8874
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,86.0,65,3.17,14,86
200,10,177.0,128,6.32,23,177
2000,10,1767.0,1194,42.18,233,1767
10000,10,8913.0,4431,119.19,1087,8913
20000,10,17900.0,7545,164.01,2100,17900
40000,10,35801.0,12910,242.32,4199,35801
60000,10,53789.0,17800,297.88,6211,53789
80000,10,71677.0,25820,387.8,8323,71677
10000,10,8913.0,4431,119.19,1087,8913
2,11,2.0,2,0.11,0,2
3,11,3.0,2,0.11,0,3
100,11,89.0,62,3.32,11,89
200,11,177.0,125,6.02,23,177
2000,11,1786.0,1108,41.86,214,1786
10000,11,8919.0,4064,115.25,1081,8919
20000,11,17794.0,7338,172.56,2206,17794
40000,11,35730.0,12671,243.35,4270,35730
60000,11,53692.0,15842,283.97,6308,53692
80000,11,71646.0,21689,352.16,8354,71646
10000,11,8919.0,4064,115.25,1081,8919
2,12,1.0,2,0.11,1,1
3,12,2.0,2,0.11,1,2
100,12,86.0,70,3.58,14,86
200,12,169.0,136,5.95,31,169
2000,12,1757.0,1191,39.81,243,1757
10000,12,8848.0,4317,97.8,1152,8848
20000,12,17799.0,6991,141.91,2201,17799
40000,12,35688.0,14463,226.8,4312,35688
60000,12,53699.0,16460,257.57,6301,53699
80000,12,71680.0,18953,291.59,8320,71680
10000,12,8848.0,4317,97.8,1152,8848
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,87.0,68,3.38,13,87
200,13,173.0,138,6.87,27,173
2000,13,1752.0,1161,47.52,248,1752
10000,13,8861.0,4480,128.23,1139,8861
20000,13,17799.0,8600,196.52,2201,17799
40000,13,35762.0,13170,265.44,4238,35762
60000,13,53639.0,18032,327.83,6361,53639
80000,13,71611.0,21015,359.91,8389,71611
10000,13,8861.0,4480,128.23,1139,8861
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
100,14,89.0,63,2.97,11,89
200,14,177.0,131,6.26,23,177
2000,14,1754.0,1098,45.99,246,1754
10000,14,8917.0,4219,114.82,1083,8917
20000,14,17887.0,7214,156.38,2113,17887
40000,14,35859.0,13673,233.84,4141,35859
60000,14,53751.0,18890,290.15,6249,53751
80000,14,71711.0,21067,317.95,8289,71711
10000,14,8917.0,4219,114.82,1083,8917
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,83.0,70,3.94,17,83
200,15,165.0,140,7.79,35,165
2000,15,1754.0,1180,46.9,246,1754
10000,15,8881.0,5244,128.13,1119,8881
20000,15,17807.0,9756,198.36,2193,17807
40000,15,35760.0,14261,258.71,4240,35760
60000,15,53713.0,19790,322.46,6287,53713
80000,15,71603.0,24766,377.8,8397,71603
10000,15,8881.0,5244,128.13,1119,8881
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,80.0,70,3.4,20,80
200,16,169.0,136,5.86,31,169
2000,16,1774.0,1142,40.58,226,1774
10000,16,8884.0,4149,105.3,1116,8884
20000,16,17850.0,7189,147.58,2150,17850
40000,16,35784.0,12737,211.61,4216,35784
60000,16,53812.0,14501,236.0,6188,53812
80000,16,71792.0,17096,271.94,8208,71792
10000,16,8884.0,4149,105.3,1116,8884
2,17,2.0,2,0.11,0,2
3,17,3.0,2,0.11,0,3
100,17,85.0,67,3.37,15,85
200,17,167.0,128,5.78,33,167
2000,17,1772.0,1048,36.31,228,1772
10000,17,8880.0,5005,116.56,1120,8880
20000,17,17818.0,8313,162.69,2182,17818
40000,17,35819.0,13668,232.26,4181,35819
60000,17,53680.0,17992,286.3,6320,53680
80000,17,71689.0,19823,309.65,8311,71689
10000,17,8880.0,5005,116.56,1120,8880
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,88.0,69,3.3,12,88
200,18,176.0,133,6.28,24,176
2000,18,1712.0,1241,43.73,288,1712
10000,18,8798.0,5460,114.54,1202,8798
20000,18,17745.0,8339,157.73,2255,17745
40000,18,35659.0,13324,226.21,4341,35659
60000,18,53557.0,18035,284.66,6443,53557
80000,18,71489.0,22775,336.83,8511,71489
10000,18,8798.0,5460,114.54,1202,8798
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,84.0,64,3.07,16,84
200,19,169.0,127,6.58,31,169
2000,19,1770.0,1131,39.75,230,1770
10000,19,8864.0,4005,106.65,1136,8864
20000,19,17806.0,6939,165.96,2194,17806
40000,19,35822.0,10535,212.81,4178,35822
60000,19,53822.0,13509,248.85,6178,53822
80000,19,71717.0,17424,294.21,8283,71717
10000,19,8864.0,4005,106.65,1136,8864
2,20,2.0,2,0.11,0,2
3,20,3.0,2,0.11,0,3
100,20,88.0,65,2.9,12,88
200,20,177.0,127,6.13,23,177
2000,20,1786.0,1080,43.56,214,1786
10000,20,8913.0,4564,119.89,1087,8913
20000,20,17904.0,8979,186.72,2096,17904
40000,20,35837.0,14985,268.2,4163,35837
60000,20,53761.0,25395,389.22,6239,53761
80000,20,71671.0,30098,441.2,8329,71671
10000,20,8913.0,4564,119.89,1087,8913
2,21,1.0,2,0.11,1,1
3,21,2.0,2,0.11,1,2
100,21,84.0,62,3.23,16,84
200,21,177.0,127,6.13,23,177
2000,21,1742.0,1227,39.54,258,1742
10000,21,8884.0,4328,105.11,1116,8884
20000,21,17791.0,6877,151.57,2209,17791
40000,21,35678.0,14112,232.74,4322,35678
60000,21,53641.0,19377,294.93,6359,53641
80000,21,71566.0,21776,336.92,8434,71566
10000,21,8884.0,4328,105.11,1116,8884
2,22,2.0,2,0.11,0,2
3,22,3.0,2,0.11,0,3
100,22,87.0,66,3.18,13,87
200,22,174.0,130,6.43,26,174
2000,22,1761.0,1094,48.83,239,1761
10000,22,8935.0,4418,123.02,1065,8935
20000,22,17900.0,7715,182.45,2100,17900
40000,22,35829.0,13715,272.87,4171,35829
60000,22,53745.0,19767,346.89,6255,53745
80000,22,71623.0,26804,428.42,8377,71623
10000,22,8935.0,4418,123.02,1065,8935
2,23,1.0,2,0.11,1,1
3,23,2.0,2,0.11,1,2
100,23,78.0,56,2.81,22,78
200,23,162.0,108,5.4,38,162
2000,23,1741.0,1173,40.26,259,1741
10000,23,8868.0,3323,85.43,1132,8868
20000,23,17802.0,6231,135.75,2198,17802
40000,23,35813.0,8944,175.75,4187,35813
60000,23,53802.0,10619,202.04,6198,53802
80000,23,71727.0,14560,249.82,8273,71727
10000,23,8868.0,3323,85.43,1132,8868
2,24,1.0,2,0.11,1,1
3,24,2.0,2,0.11,1,2
100,24,87.0,68,3.56,13,87
200,24,175.0,128,6.32,25,175
2000,24,1786.0,1097,41.39,214,1786
10000,24,8945.0,5396,118.22,1055,8945
20000,24,17885.0,10518,181.5,2115,17885
40000,24,35719.0,20366,292.67,4281,35719
60000,24,53707.0,26109,362.88,6293,53707
80000,24,71631.0,31904,427.76,8369,71631
10000,24,8945.0,5396,118.22,1055,8945
2,25,2.0,2,0.11,0,2
3,25,3.0,2,0.11,0,3
100,25,86.0,63,3.15,14,86
200,25,171.0,127,5.68,29,171
2000,25,1751.0,1285,46.51,249,1751
10000,25,8915.0,4829,103.82,1085,8915
20000,25,17878.0,8363,151.13,2122,17878
40000,25,35834.0,13817,225.83,4166,35834
60000,25,53741.0,17225,281.6,6259,53741
80000,25,71696.0,24251,364.82,8304,71696
10000,25,8915.0,4829,103.82,1085,8915
2,26,2.0,2,0.11,0,2
3,26,3.0,2,0.11,0,3
100,26,81.0,67,3.73,19,81
200,26,167.0,134,7.37,33,167
2000,26,1752.0,1242,41.4,248,1752
10000,26,8865.0,4769,113.03,1135,8865
20000,26,17817.0,8168,159.8,2183,17817
40000,26,35720.0,16282,264.16,4280,35720
60000,26,53569.0,23579,359.0,6431,53569
80000,26,71510.0,27590,406.13,8490,71510
10000,26,8865.0,4769,113.03,1135,8865
2,27,1.0,2,0.11,1,1
3,27,2.0,2,0.11,1,2
100,27,91.0,65,3.35,9,91
200,27,179.0,126,6.57,21,179
2000,27,1771.0,1091,38.36,229,1771
10000,27,8905.0,5166,105.48,1095,8905
20000,27,17788.0,9805,185.44,2212,17788
40000,27,35767.0,12729,231.78,4233,35767
60000,27,53646.0,18500,301.1,6354,53646
80000,27,71630.0,27504,392.85,8370,71630
10000,27,8905.0,5166,105.48,1095,8905
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,89.0,68,3.74,11,89
200,28,179.0,130,7.06,21,179
2000,28,1773.0,928,33.94,227,1773
10000,28,8866.0,4062,100.2,1134,8866
20000,28,17781.0,7326,155.7,2219,17781
40000,28,35673.0,12778,230.92,4327,35673
60000,28,53600.0,16320,273.72,6400,53600
80000,28,71492.0,22480,341.71,8508,71492
10000,28,8866.0,4062,100.2,1134,8866
2,29,1.0,2,0.11,1,1
3,29,2.0,2,0.11,1,2
100,29,88.0,64,3.43,12,88
200,29,174.0,127,6.76,26,174
2000,29,1743.0,1021,44.95,257,1743
10000,29,8883.0,3973,116.68,1117,8883
20000,29,17852.0,7094,167.87,2148,17852
40000,29,35744.0,11990,235.37,4256,35744
60000,29,53618.0,18121,316.66,6382,53618
80000,29,71625.0,20620,346.42,8375,71625
10000,29,8883.0,3973,116.68,1117,8883
2,30,1.0,2,0.11,1,1
3,30,2.0,2,0.11,1,2
100,30,89.0,68,3.65,11,89
200,30,177.0,127,6.4,23,177
2000,30,1741.0,1139,38.03,259,1741
10000,30,8840.0,4567,97.15,1160,8840
20000,30,17778.0,7769,136.91,2222,17778
40000,30,35650.0,13494,207.21,4350,35650
60000,30,53587.0,17660,258.77,6413,53587
80000,30,71590.0,19251,278.1,8410,71590
10000,30,8840.0,4567,97.15,1160,8840
2,31,1.0,2,0.11,1,1
3,31,1.0,2,0.11,2,1
100,31,86.0,65,3.17,14,86
200,31,172.0,124,5.47,28,172
2000,31,1783.0,1212,44.7,217,1783
10000,31,8879.0,4339,124.75,1121,8879
20000,31,17833.0,6813,169.56,2167,17833
40000,31,35719.0,11718,239.94,4281,35719
60000,31,53612.0,14603,300.74,6388,53612
80000,31,71618.0,16879,326.2,8382,71618
10000,31,8879.0,4339,124.75,1121,8879
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,86.0,65,3.62,14,86
200,32,174.0,124,6.28,26,174
2000,32,1788.0,1140,44.61,212,1788
10000,32,8911.0,4005,138.96,1089,8911
20000,32,17874.0,6716,203.69,2126,17874
40000,32,35808.0,10845,269.28,4192,35808
60000,32,53730.0,15140,322.94,6270,53730
80000,32,71730.0,19152,372.78,8270,71730
10000,32,8911.0,4005,138.96,1089,8911
2,33,2.0,2,0.11,0,2
3,33,2.0,2,0.11,1,2
100,33,82.0,61,3.13,18,82
200,33,174.0,123,6.0,26,174
2000,33,1764.0,969,35.79,236,1764
10000,33,8860.0,4154,95.72,1140,8860
20000,33,17818.0,8708,164.57,2182,17818
40000,33,35762.0,13734,226.53,4238,35762
60000,33,53713.0,17238,264.45,6287,53713
80000,33,71680.0,21130,311.56,8320,71680
10000,33,8860.0,4154,95.72,1140,8860
2,34,1.0,2,0.11,1,1
3,34,1.0,2,0.11,2,1
100,34,82.0,71,3.32,18,82
200,34,161.0,137,6.32,39,161
2000,34,1740.0,1103,49.64,260,1740
10000,34,8886.0,3965,102.65,1114,8886
20000,34,17812.0,7681,155.11,2188,17812
40000,34,35665.0,13511,232.49,4335,35665
60000,34,53638.0,16314,263.85,6362,53638
80000,34,71621.0,19986,305.34,8379,71621
10000,34,8886.0,3965,102.65,1114,8886
2,35,2.0,2,0.11,0,2
3,35,3.0,2,0.11,0,3
100,35,84.0,68,3.74,16,84
200,35,172.0,140,7.52,28,172
2000,35,1723.0,1127,41.6,277,1723
10000,35,8880.0,4706,121.58,1120,8880
20000,35,17876.0,7783,156.67,2124,17876
40000,35,35886.0,13565,223.04,4114,35886
60000,35,53767.0,18241,283.93,6233,53767
80000,35,71723.0,22948,338.83,8277,71723
10000,35,8880.0,4706,121.58,1120,8880
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,84.0,66,3.36,16,84
200,36,173.0,134,6.74,27,173
2000,36,1769.0,1105,39.85,231,1769
10000,36,8847.0,4476,116.04,1153,8847
20000,36,17780.0,8869,182.11,2220,17780
40000,36,35672.0,14517,247.95,4328,35672
60000,36,53655.0,20518,327.31,6345,53655
80000,36,71517.0,26708,398.48,8483,71517
10000,36,8847.0,4476,116.04,1153,8847
2,37,1.0,2,0.11,1,1
3,37,1.0,2,0.11,2,1
100,37,83.0,68,3.74,17,83
200,37,169.0,135,7.2,31,169
2000,37,1748.0,1297,47.08,252,1748
10000,37,8852.0,5409,125.73,1148,8852
20000,37,17816.0,10409,193.46,2184,17816
40000,37,35749.0,18411,291.48,4251,35749
60000,37,53706.0,23961,370.92,6294,53706
80000,37,71656.0,28781,434.69,8344,71656
10000,37,8852.0,5409,125.73,1148,8852
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,90.0,63,3.06,10,90
200,38,180.0,124,5.83,20,180
2000,38,1750.0,1132,41.38,250,1750
10000,38,8873.0,5467,128.65,1127,8873
20000,38,17797.0,9507,190.74,2203,17797
40000,38,35686.0,16303,271.03,4314,35686
60000,38,53600.0,20247,316.32,6400,53600
80000,38,71471.0,26458,390.31,8529,71471
10000,38,8873.0,5467,128.65,1127,8873
2,39,1.0,2,0.11,1,1
3,39,2.0,2,0.11,1,2
100,39,87.0,64,3.16,13,87
200,39,175.0,129,5.97,25,175
2000,39,1787.0,1103,40.28,213,1787
10000,39,8884.0,4477,116.14,1116,8884
20000,39,17907.0,7092,152.28,2093,17907
40000,39,35845.0,15188,253.94,4155,35845
60000,39,53786.0,22422,336.54,6214,53786
80000,39,71727.0,29224,415.45,8273,71727
10000,39,8884.0,4477,116.14,1116,8884
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,84.0,68,3.74,16,84
200,40,177.0,138,7.23,23,177
2000,40,1756.0,1203,49.56,244,1756
10000,40,8874.0,4549,128.11,1126,8874
20000,40,17845.0,7815,190.02,2155,17845
40000,40,35750.0,13192,254.23,4250,35750
60000,40,53715.0,18469,326.44,6285,53715
80000,40,71716.0,22883,373.19,8284,71716
10000,40,8874.0,4549,128.11,1126,8874
2,41,2.0,2,0.11,0,2
3,41,3.0,2,0.11,0,3
100,41,88.0,62,3.59,12,88
200,41,172.0,121,6.79,28,172
2000,41,1768.0,1167,46.86,232,1768
10000,41,8913.0,5300,126.44,1087,8913
20000,41,17920.0,9540,175.95,2080,17920
40000,41,35959.0,15078,251.58,4041,35959
60000,41,53866.0,20182,313.06,6134,53866
80000,41,71774.0,25311,369.03,8226,71774
10000,41,8913.0,5300,126.44,1087,8913
2,42,2.0,2,0.11,0,2
3,42,3.0,2,0.11,0,3
100,42,87.0,64,3.61,13,87
200,42,172.0,121,6.43,28,172
2000,42,1772.0,1089,46.44,228,1772
10000,42,8888.0,4567,128.92,1112,8888
20000,42,17786.0,8105,200.39,2214,17786
40000,42,35717.0,12569,257.99,4283,35717
60000,42,53649.0,15988,299.74,6351,53649
80000,42,71647.0,17767,322.75,8353,71647
10000,42,8888.0,4567,128.92,1112,8888
2,43,2.0,2,0.11,0,2
3,43,3.0,2,0.11,0,3
100,43,85.0,61,3.4,15,85
200,43,174.0,115,6.37,26,174
2000,43,1771.0,1043,38.69,229,1771
10000,43,8922.0,4686,109.41,1078,8922
20000,43,17834.0,8910,168.75,2166,17834
40000,43,35676.0,15727,251.68,4324,35676
60000,43,53601.0,21905,324.89,6399,53601
80000,43,71586.0,27614,389.09,8414,71586
10000,43,8922.0,4686,109.41,1078,8922
2,44,1.0,2,0.11,1,1
3,44,2.0,2,0.11,1,2
100,44,83.0,63,2.97,17,83
200,44,175.0,124,5.56,25,175
2000,44,1752.0,1073,42.86,248,1752
10000,44,8879.0,4787,121.4,1121,8879
20000,44,17823.0,8637,182.76,2177,17823
40000,44,35758.0,15730,267.55,4242,35758
60000,44,53737.0,20567,333.74,6263,53737
80000,44,71651.0,24088,372.1,8349,71651
10000,44,8879.0,4787,121.4,1121,8879
2,45,2.0,2,0.11,0,2
3,45,3.0,2,0.11,0,3
100,45,89.0,64,3.34,11,89
200,45,173.0,126,6.03,27,173
2000,45,1773.0,1039,42.43,227,1773
10000,45,8881.0,4108,110.83,1119,8881
20000,45,17825.0,6479,147.05,2175,17825
40000,45,35782.0,11016,207.63,4218,35782
60000,45,53721.0,12489,229.11,6279,53721
80000,45,71581.0,16922,278.3,8419,71581
10000,45,8881.0,4108,110.83,1119,8881
2,46,1.0,2,0.11,1,1
3,46,1.0,2,0.11,2,1
100,46,85.0,69,3.3,15,85
200,46,171.0,130,6.34,29,171
2000,46,1778.0,1250,45.8,222,1778
10000,46,8897.0,5362,138.4,1103,8897
20000,46,17817.0,8801,203.3,2183,17817
40000,46,35781.0,14526,282.78,4219,35781
60000,46,53794.0,16638,319.38,6206,53794
80000,46,71748.0,20105,361.07,8252,71748
10000,46,8897.0,5362,138.4,1103,8897
2,47,2.0,2,0.11,0,2
3,47,3.0,2,0.11,0,3
100,47,84.0,65,3.71,16,84
200,47,169.0,125,6.74,31,169
2000,47,1746.0,1117,42.4,254,1746
10000,47,8861.0,4915,117.1,1139,8861
20000,47,17803.0,7550,171.89,2197,17803
40000,47,35726.0,12482,245.87,4274,35726
60000,47,53641.0,19934,328.4,6359,53641
80000,47,71601.0,23448,372.18,8399,71601
10000,47,8861.0,4915,117.1,1139,8861
2,48,2.0,2,0.11,0,2
3,48,3.0,2,0.11,0,3
100,48,89.0,64,3.07,11,89
200,48,183.0,128,5.96,17,183
2000,48,1761.0,1202,47.3,239,1761
10000,48,8903.0,5455,120.16,1097,8903
20000,48,17809.0,8939,176.42,2191,17809
40000,48,35707.0,14646,261.21,4293,35707
60000,48,53659.0,20869,327.4,6341,53659
80000,48,71738.0,24615,370.89,8262,71738
10000,48,8903.0,5455,120.16,1097,8903
2,49,1.0,2,0.11,1,1
3,49,2.0,2,0.11,1,2
100,49,84.0,62,3.5,16,84
200,49,171.0,118,6.67,29,171
2000,49,1764.0,1066,35.32,236,1764
10000,49,8907.0,4122,99.45,1093,8907
20000,49,17864.0,8673,181.77,2136,17864
40000,49,35793.0,13176,256.68,4207,35793
60000,49,53797.0,17991,309.51,6203,53797
80000,49,71727.0,21168,357.12,8273,71727
10000,49,8907.0,4122,99.45,1093,8907
2,50,1.0,2,0.11,1,1
3,50,2.0,2,0.11,1,2
100,50,89.0,65,3.35,11,89
200,50,177.0,132,6.72,23,177
2000,50,1748.0,1267,48.49,252,1748
10000,50,8879.0,4762,133.12,1121,8879
20000,50,17791.0,8557,190.15,2209,17791
40000,50,35703.0,13464,262.53,4297,35703
60000,50,53705.0,16839,305.37,6295,53705
80000,50,71689.0,21124,350.83,8311,71689
10000,50,8879.0,4762,133.12,1121,8879
2,51,2.0,2,0.11,0,2
3,51,3.0,2,0.11,0,3
100,51,91.0,65,3.53,9,91
200,51,181.0,129,6.42,19,181
2000,51,1751.0,1065,50.16,249,1751
10000,51,8898.0,4088,121.43,1102,8898
20000,51,17834.0,8335,173.26,2166,17834
40000,51,35711.0,14012,252.62,4289,35711
60000,51,53652.0,19455,318.84,6348,53652
80000,51,71610.0,26514,392.31,8390,71610
10000,51,8898.0,4088,121.43,1102,8898
2,52,2.0,2,0.11,0,2
3,52,3.0,2,0.11,0,3
100,52,86.0,64,3.16,14,86
200,52,173.0,130,6.7,27,173
2000,52,1769.0,1077,34.08,231,1769
10000,52,8893.0,5318,100.79,1107,8893
20000,52,17841.0,9982,157.15,2159,17841
40000,52,35722.0,15213,224.31,4278,35722
60000,52,53662.0,18987,267.63,6338,53662
80000,52,71636.0,22759,322.72,8364,71636
10000,52,8893.0,5318,100.79,1107,8893
2,53,2.0,2,0.11,0,2
3,53,3.0,2,0.11,0,3
100,53,86.0,65,3.62,14,86
200,53,171.0,126,6.39,29,171
2000,53,1770.0,1129,36.67,230,1770
10000,53,8873.0,4490,113.66,1127,8873
20000,53,17844.0,8168,174.11,2156,17844
40000,53,35734.0,14430,257.16,4266,35734
60000,53,53711.0,17574,300.93,6289,53711
80000,53,71665.0,21690,348.93,8335,71665
10000,53,8873.0,4490,113.66,1127,8873
2,54,2.0,2,0.11,0,2
3,54,2.0,2,0.11,1,2
100,54,88.0,65,3.35,12,88
200,54,177.0,132,7.08,23,177
2000,54,1751.0,1064,39.98,249,1751
10000,54,8882.0,5418,126.54,1118,8882
20000,54,17847.0,9114,189.78,2153,17847
40000,54,35703.0,13350,245.82,4297,35703
60000,54,53587.0,17977,311.8,6413,53587
80000,54,71538.0,20562,339.9,8462,71538
10000,54,8882.0,5418,126.54,1118,8882
2,55,2.0,2,0.11,0,2
3,55,3.0,2,0.11,0,3
100,55,90.0,64,3.16,10,90
200,55,176.0,130,6.07,24,176
2000,55,1747.0,1151,49.4,253,1747
10000,55,8895.0,4128,106.62,1105,8895
20000,55,17861.0,7150,149.17,2139,17861
40000,55,35741.0,12038,220.64,4259,35741
60000,55,53725.0,15716,260.21,6275,53725
80000,55,71635.0,21791,325.64,8365,71635
10000,55,8895.0,4128,106.62,1105,8895
2,56,2.0,2,0.11,0,2
3,56,3.0,2,0.11,0,3
100,56,90.0,65,3.44,10,90
200,56,172.0,132,6.72,28,172
2000,56,1744.0,1076,44.06,256,1744
10000,56,8881.0,4562,109.16,1119,8881
20000,56,17820.0,8494,185.2,2180,17820
40000,56,35774.0,14990,262.04,4226,35774
60000,56,53704.0,19378,317.62,6296,53704
80000,56,71651.0,23193,365.22,8349,71651
10000,56,8881.0,4562,109.16,1119,8881
2,57,2.0,2,0.11,0,2
3,57,3.0,2,0.11,0,3
100,57,87.0,66,3.72,13,87
200,57,174.0,128,6.86,26,174
2000,57,1752.0,1148,51.53,248,1752
10000,57,8877.0,4538,143.48,1123,8877
20000,57,17786.0,7754,205.61,2214,17786
40000,57,35773.0,12561,264.21,4227,35773
60000,57,53783.0,16232,307.31,6217,53783
80000,57,71775.0,18567,337.86,8225,71775
10000,57,8877.0,4538,143.48,1123,8877
2,58,1.0,2,0.11,1,1
3,58,2.0,2,0.11,1,2
100,58,88.0,62,3.41,12,88
200,58,180.0,124,6.46,20,180
2000,58,1774.0,1185,38.31,226,1774
10000,58,8872.0,5160,129.63,1128,8872
20000,58,17829.0,9119,190.55,2171,17829
40000,58,35826.0,14609,274.07,4174,35826
60000,58,53781.0,18935,334.61,6219,53781
80000,58,71676.0,23226,388.95,8324,71676
10000,58,8872.0,5160,129.63,1128,8872
2,59,2.0,2,0.11,0,2
3,59,3.0,2,0.11,0,3
100,59,89.0,65,3.62,11,89
200,59,178.0,124,6.37,22,178
2000,59,1747.0,1082,46.46,253,1747
10000,59,8881.0,5410,118.27,1119,8881
20000,59,17829.0,10386,187.83,2171,17829
40000,59,35705.0,18775,292.06,4295,35705
60000,59,53681.0,22258,336.43,6319,53681
80000,59,71660.0,24450,360.15,8340,71660
10000,59,8881.0,5410,118.27,1119,8881
2,60,2.0,2,0.11,0,2
3,60,3.0,2,0.11,0,3
100,60,88.0,64,3.43,12,88
200,60,174.0,127,6.76,26,174
2000,60,1762.0,1090,42.31,238,1762
10000,60,8871.0,4357,117.64,1129,8871
20000,60,17794.0,7937,170.54,2206,17794
40000,60,35667.0,14781,253.56,4333,35667
60000,60,53600.0,17454,283.98,6400,53600
80000,60,71551.0,20990,326.54,8449,71551
