Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,10,84.0,70,1.28,16,84
200,10,177.0,138,2.48,23,177
2000,10,1781.0,1372,21.68,219,1781
10000,10,8851.0,6239,66.76,1149,8851
20000,10,17761.0,11279,90.92,2239,17761
40000,10,35552.0,22978,132.84,4448,35552
60000,10,53332.0,33446,153.36,6668,53332
80000,10,71133.0,47020,161.72,8867,71133
10000,10,8851.0,6239,66.76,1149,8851
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.04,0,3
100,11,86.0,67,1.12,14,86
200,11,169.0,133,2.12,31,169
2000,11,1751.0,1202,18.0,249,1751
10000,11,8804.0,5808,63.4,1196,8804
20000,11,17664.0,10888,104.28,2336,17664
40000,11,35393.0,19703,147.8,4607,35393
60000,11,53111.0,32244,171.0,6889,53111
80000,11,70961.0,40121,193.64,9039,70961
10000,11,8804.0,5808,63.4,1196,8804
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.04,0,3
100,12,82.0,74,1.24,18,82
200,12,169.0,138,2.16,31,169
2000,12,1762.0,1383,16.72,238,1762
10000,12,8844.0,6316,58.08,1156,8844
20000,12,17745.0,12616,76.92,2255,17745
40000,12,35563.0,22308,98.52,4437,35563
60000,12,53325.0,31922,134.12,6675,53325
80000,12,71130.0,45608,146.72,8870,71130
10000,12,8844.0,6316,58.08,1156,8844
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.04,0,3
100,13,88.0,64,1.24,12,88
200,13,175.0,127,2.28,25,175
2000,13,1781.0,1218,21.12,219,1781
10000,13,8839.0,5140,70.32,1161,8839
20000,13,17663.0,9772,105.64,2337,17663
40000,13,35410.0,19928,156.88,4590,35410
60000,13,53226.0,30640,182.52,6774,53226
80000,13,70926.0,42118,223.56,9074,70926
10000,13,8839.0,5140,70.32,1161,8839
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.04,0,3
100,14,90.0,70,1.28,10,90
200,14,176.0,133,2.52,24,176
2000,14,1772.0,1094,15.12,228,1772
10000,14,8810.0,5743,60.92,1190,8810
20000,14,17660.0,10313,89.84,2340,17660
40000,14,35478.0,22078,156.0,4522,35478
60000,14,53270.0,34784,169.8,6730,53270
80000,14,71046.0,44036,193.0,8954,71046
10000,14,8810.0,5743,60.92,1190,8810
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.04,0,3
100,15,89.0,66,1.28,11,89
200,15,183.0,131,2.36,17,183
2000,15,1776.0,1115,20.48,224,1776
10000,15,8834.0,5650,90.0,1166,8834
20000,15,17659.0,10224,116.16,2341,17659
40000,15,35456.0,20674,148.32,4544,35456
60000,15,53278.0,29766,154.4,6722,53278
80000,15,71002.0,35086,169.72,8998,71002
10000,15,8834.0,5650,90.0,1166,8834
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.04,0,3
100,16,89.0,67,1.4,11,89
200,16,183.0,132,2.56,17,183
2000,16,1769.0,1392,21.08,231,1769
10000,16,8858.0,6549,48.8,1142,8858
20000,16,17715.0,13609,77.44,2285,17715
40000,16,35516.0,24215,121.4,4484,35516
60000,16,53366.0,36511,169.96,6634,53366
80000,16,71101.0,47768,220.64,8899,71101
10000,16,8858.0,6549,48.8,1142,8858
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.04,0,3
100,17,82.0,65,1.12,18,82
200,17,163.0,126,2.2,37,163
2000,17,1714.0,1135,18.76,286,1714
10000,17,8816.0,5209,49.8,1184,8816
20000,17,17693.0,10644,74.56,2307,17693
40000,17,35420.0,22211,113.92,4580,35420
60000,17,53225.0,31547,130.32,6775,53225
80000,17,71017.0,42812,165.44,8983,71017
10000,17,8816.0,5209,49.8,1184,8816
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.04,0,3
100,18,87.0,68,1.44,13,87
200,18,176.0,139,2.76,24,176
2000,18,1750.0,1335,17.68,250,1750
10000,18,8854.0,6600,55.96,1146,8854
20000,18,17718.0,12632,80.48,2282,17718
40000,18,35418.0,21788,130.72,4582,35418
60000,18,53188.0,30299,151.32,6812,53188
80000,18,70991.0,38580,170.6,9009,70991
10000,18,8854.0,6600,55.96,1146,8854
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.04,0,3
100,19,91.0,67,1.2,9,91
200,19,182.0,137,2.4,18,182
2000,19,1782.0,1253,20.52,218,1782
10000,19,8879.0,6622,69.0,1121,8879
20000,19,17710.0,12777,115.04,2290,17710
40000,19,35373.0,27295,172.08,4627,35373
60000,19,53122.0,36190,192.4,6878,53122
80000,19,70845.0,49774,255.12,9155,70845
10000,19,8879.0,6622,69.0,1121,8879
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.04,0,3
100,20,87.0,72,1.36,13,87
200,20,175.0,142,2.48,25,175
2000,20,1759.0,1135,19.04,241,1759
10000,20,8811.0,5636,63.52,1189,8811
20000,20,17679.0,10308,82.52,2321,17679
40000,20,35456.0,20509,127.12,4544,35456
60000,20,53224.0,32170,134.56,6776,53224
80000,20,71009.0,40911,145.16,8991,71009
10000,20,8811.0,5636,63.52,1189,8811
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.04,0,3
100,21,85.0,67,1.16,15,85
200,21,177.0,137,2.2,23,177
2000,21,1757.0,1231,14.16,243,1757
10000,21,8849.0,5981,49.24,1151,8849
20000,21,17738.0,10245,65.48,2262,17738
40000,21,35488.0,22307,109.08,4512,35488
60000,21,53257.0,34903,123.92,6743,53257
80000,21,70977.0,43551,158.52,9023,70977
10000,21,8849.0,5981,49.24,1151,8849
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.04,0,3
100,22,87.0,67,1.24,13,87
200,22,173.0,132,2.56,27,173
2000,22,1755.0,1368,23.76,245,1755
10000,22,8852.0,5830,74.76,1148,8852
20000,22,17709.0,11796,102.72,2291,17709
40000,22,35437.0,20902,135.08,4563,35437
60000,22,53171.0,31591,152.4,6829,53171
80000,22,71004.0,45169,164.16,8996,71004
10000,22,8852.0,5830,74.76,1148,8852
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.04,0,3
100,23,92.0,66,1.32,8,92
200,23,183.0,131,2.6,17,183
2000,23,1760.0,1227,21.44,240,1760
10000,23,8832.0,5941,73.04,1168,8832
20000,23,17676.0,10970,115.56,2324,17676
40000,23,35390.0,22446,157.24,4610,35390
60000,23,53185.0,33757,190.24,6815,53185
80000,23,71043.0,45452,207.6,8957,71043
10000,23,8832.0,5941,73.04,1168,8832
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.04,0,3
100,24,90.0,64,1.28,10,90
200,24,177.0,131,2.32,23,177
2000,24,1748.0,1324,19.36,252,1748
10000,24,8795.0,5201,71.56,1205,8795
20000,24,17697.0,10663,101.52,2303,17697
40000,24,35447.0,20690,146.68,4553,35447
60000,24,53247.0,31094,175.96,6753,53247
80000,24,71001.0,40714,206.16,8999,71001
10000,24,8795.0,5201,71.56,1205,8795
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.04,0,3
100,25,94.0,65,1.32,6,94
200,25,186.0,125,2.36,14,186
2000,25,1759.0,1210,20.36,241,1759
10000,25,8863.0,5833,65.44,1137,8863
20000,25,17737.0,10923,101.88,2263,17737
40000,25,35532.0,21888,139.44,4468,35532
60000,25,53327.0,33340,177.24,6673,53327
80000,25,71144.0,47533,193.04,8856,71144
10000,25,8863.0,5833,65.44,1137,8863
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.04,0,3
100,26,85.0,65,1.12,15,85
200,26,165.0,132,2.16,35,165
2000,26,1754.0,1335,19.0,246,1754
10000,26,8864.0,5427,61.4,1136,8864
20000,26,17767.0,10671,90.36,2233,17767
40000,26,35517.0,20923,140.36,4483,35517
60000,26,53319.0,30975,189.04,6681,53319
80000,26,71108.0,36358,204.28,8892,71108
10000,26,8864.0,5427,61.4,1136,8864
2,27,2.0,1,0.0,0,2
3,27,2.0,2,0.04,1,2
100,27,92.0,67,1.24,8,92
200,27,181.0,128,2.28,19,181
2000,27,1775.0,1295,17.8,225,1775
10000,27,8856.0,6107,50.72,1144,8856
20000,27,17761.0,11065,68.56,2239,17761
40000,27,35470.0,21486,90.64,4530,35470
60000,27,53296.0,29127,103.08,6704,53296
80000,27,71029.0,40543,111.92,8971,71029
10000,27,8856.0,6107,50.72,1144,8856
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.04,1,2
100,28,93.0,65,1.24,7,93
200,28,176.0,131,2.32,24,176
2000,28,1771.0,1181,20.28,229,1771
10000,28,8854.0,4860,55.96,1146,8854
20000,28,17749.0,9996,87.32,2251,17749
40000,28,35563.0,18028,109.4,4437,35563
60000,28,53330.0,25291,145.64,6670,53330
80000,28,71137.0,32874,165.48,8863,71137
10000,28,8854.0,4860,55.96,1146,8854
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.04,0,3
100,29,94.0,63,1.2,6,94
200,29,180.0,128,2.44,20,180
2000,29,1751.0,1341,19.8,249,1751
10000,29,8882.0,6100,68.64,1118,8882
20000,29,17723.0,12550,127.2,2277,17723
40000,29,35529.0,23860,160.28,4471,35529
60000,29,53233.0,36849,200.92,6767,53233
80000,29,71022.0,47825,219.28,8978,71022
10000,29,8882.0,6100,68.64,1118,8882
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.04,0,3
100,30,92.0,66,1.32,8,92
200,30,181.0,135,2.56,19,181
2000,30,1761.0,1375,19.28,239,1761
10000,30,8901.0,5918,61.88,1099,8901
20000,30,17757.0,10835,80.72,2243,17757
40000,30,35531.0,22439,131.08,4469,35531
60000,30,53227.0,33292,159.64,6773,53227
80000,30,70913.0,45739,226.6,9087,70913
10000,30,8901.0,5918,61.88,1099,8901
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.04,0,3
100,31,91.0,65,1.24,9,91
200,31,175.0,132,2.56,25,175
2000,31,1755.0,1041,19.68,245,1755
10000,31,8840.0,5123,43.88,1160,8840
20000,31,17728.0,9978,67.04,2272,17728
40000,31,35524.0,21518,90.08,4476,35524
60000,31,53337.0,32589,94.76,6663,53337
80000,31,71137.0,45953,104.12,8863,71137
10000,31,8840.0,5123,43.88,1160,8840
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.04,0,3
100,32,90.0,72,1.36,10,90
200,32,175.0,145,2.84,25,175
2000,32,1759.0,1255,23.0,241,1759
10000,32,8843.0,5721,52.8,1157,8843
20000,32,17742.0,11718,78.48,2258,17742
40000,32,35478.0,22592,121.92,4522,35478
60000,32,53288.0,30979,147.4,6712,53288
80000,32,71091.0,37675,165.52,8909,71091
10000,32,8843.0,5721,52.8,1157,8843
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.04,0,3
100,33,90.0,66,1.36,10,90
200,33,179.0,133,2.52,21,179
2000,33,1761.0,1207,17.0,239,1761
10000,33,8802.0,6123,58.88,1198,8802
20000,33,17740.0,9864,84.48,2260,17740
40000,33,35514.0,19991,131.84,4486,35514
60000,33,53230.0,31222,153.44,6770,53230
80000,33,71074.0,41395,169.6,8926,71074
10000,33,8802.0,6123,58.88,1198,8802
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.04,0,3
100,34,87.0,64,1.2,13,87
200,34,176.0,121,2.2,24,176
2000,34,1746.0,1278,18.4,254,1746
10000,34,8796.0,7160,69.68,1204,8796
20000,34,17658.0,13177,99.36,2342,17658
40000,34,35356.0,26098,133.72,4644,35356
60000,34,53124.0,37991,166.84,6876,53124
80000,34,70901.0,50624,176.48,9099,70901
10000,34,8796.0,7160,69.68,1204,8796
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.04,0,3
100,35,91.0,63,1.24,9,91
200,35,180.0,127,2.6,20,180
2000,35,1780.0,1193,19.48,220,1780
10000,35,8832.0,5378,52.64,1168,8832
20000,35,17699.0,10967,83.36,2301,17699
40000,35,35493.0,21212,110.92,4507,35493
60000,35,53248.0,33952,121.16,6752,53248
80000,35,70968.0,46941,152.88,9032,70968
10000,35,8832.0,5378,52.64,1168,8832
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.04,0,3
100,36,87.0,72,1.36,13,87
200,36,177.0,138,2.6,23,177
2000,36,1764.0,1293,19.4,236,1764
10000,36,8819.0,5938,72.64,1181,8819
20000,36,17641.0,12418,125.72,2359,17641
40000,36,35399.0,24512,159.6,4601,35399
60000,36,53195.0,36955,193.32,6805,53195
80000,36,70994.0,48077,201.92,9006,70994
10000,36,8819.0,5938,72.64,1181,8819
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.04,1,2
100,37,89.0,69,1.24,11,89
200,37,177.0,138,2.48,23,177
2000,37,1766.0,1247,18.92,234,1766
10000,37,8854.0,6094,78.0,1146,8854
20000,37,17737.0,10995,101.16,2263,17737
40000,37,35414.0,20942,138.88,4586,35414
60000,37,53158.0,30043,186.76,6842,53158
80000,37,70960.0,40294,197.8,9040,70960
10000,37,8854.0,6094,78.0,1146,8854
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.04,0,3
100,38,90.0,65,1.12,10,90
200,38,184.0,127,2.28,16,184
2000,38,1788.0,1149,16.56,212,1788
10000,38,8867.0,5248,60.4,1133,8867
20000,38,17698.0,10122,82.52,2302,17698
40000,38,35441.0,20676,103.84,4559,35441
60000,38,53149.0,31510,135.64,6851,53149
80000,38,70957.0,44851,142.2,9043,70957
10000,38,8867.0,5248,60.4,1133,8867
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.04,0,3
100,39,91.0,62,1.16,9,91
200,39,183.0,124,2.2,17,183
2000,39,1760.0,1280,18.64,240,1760
10000,39,8859.0,5351,48.68,1141,8859
20000,39,17747.0,11326,68.96,2253,17747
40000,39,35505.0,21378,104.24,4495,35505
60000,39,53256.0,33464,123.84,6744,53256
80000,39,71116.0,41762,131.88,8884,71116
10000,39,8859.0,5351,48.68,1141,8859
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.04,1,2
100,40,86.0,63,1.2,14,86
200,40,177.0,128,2.36,23,177
2000,40,1794.0,1496,17.64,206,1794
10000,40,8946.0,6369,67.6,1054,8946
20000,40,17878.0,12238,115.56,2122,17878
40000,40,35578.0,24520,178.64,4422,35578
60000,40,53332.0,33953,212.28,6668,53332
80000,40,71050.0,46011,232.12,8950,71050
10000,40,8946.0,6369,67.6,1054,8946
2,41,2.0,1,0.0,0,2
3,41,2.0,2,0.04,1,2
100,41,88.0,67,1.4,12,88
200,41,175.0,136,2.76,25,175
2000,41,1763.0,1190,20.08,237,1763
10000,41,8856.0,5339,73.76,1144,8856
20000,41,17705.0,11019,114.56,2295,17705
40000,41,35460.0,22112,147.08,4540,35460
60000,41,53242.0,29463,195.96,6758,53242
80000,41,71040.0,35666,215.08,8960,71040
10000,41,8856.0,5339,73.76,1144,8856
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.04,0,3
100,42,81.0,63,1.08,19,81
200,42,173.0,125,2.0,27,173
2000,42,1751.0,1304,18.24,249,1751
10000,42,8830.0,6043,61.72,1170,8830
20000,42,17745.0,11737,86.0,2255,17745
40000,42,35486.0,21856,114.28,4514,35486
60000,42,53258.0,30517,139.84,6742,53258
80000,42,71081.0,43686,148.6,8919,71081
10000,42,8830.0,6043,61.72,1170,8830
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.04,0,3
100,43,88.0,68,1.4,12,88
200,43,175.0,139,2.96,25,175
2000,43,1748.0,1243,20.08,252,1748
10000,43,8767.0,5693,74.48,1233,8767
20000,43,17600.0,11125,104.8,2400,17600
40000,43,35365.0,22079,145.4,4635,35365
60000,43,53115.0,31694,169.92,6885,53115
80000,43,70905.0,45086,180.96,9095,70905
10000,43,8767.0,5693,74.48,1233,8767
2,44,1.0,1,0.0,1,1
3,44,2.0,2,0.04,1,2
100,44,87.0,62,1.08,13,87
200,44,172.0,128,2.24,28,172
2000,44,1753.0,1370,19.96,247,1753
10000,44,8831.0,6676,64.04,1169,8831
20000,44,17723.0,13510,91.4,2277,17723
40000,44,35421.0,23297,138.6,4579,35421
60000,44,53197.0,31424,148.84,6803,53197
80000,44,70971.0,40280,172.8,9029,70971
10000,44,8831.0,6676,64.04,1169,8831
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.04,0,3
100,45,89.0,68,1.4,11,89
200,45,172.0,132,2.4,28,172
2000,45,1760.0,1257,19.72,240,1760
10000,45,8881.0,5542,76.04,1119,8881
20000,45,17677.0,11133,121.32,2323,17677
40000,45,35502.0,24494,143.56,4498,35502
60000,45,53267.0,35079,156.44,6733,53267
80000,45,71029.0,46832,192.96,8971,71029
10000,45,8881.0,5542,76.04,1119,8881
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.04,0,3
100,46,87.0,67,1.24,13,87
200,46,178.0,128,2.28,22,178
2000,46,1782.0,1243,19.32,218,1782
10000,46,8872.0,6197,48.0,1128,8872
20000,46,17729.0,11640,70.12,2271,17729
40000,46,35434.0,21375,88.96,4566,35434
60000,46,53208.0,32549,96.24,6792,53208
80000,46,71060.0,43825,103.6,8940,71060
10000,46,8872.0,6197,48.0,1128,8872
2,47,1.0,1,0.0,1,1
3,47,2.0,2,0.04,1,2
100,47,85.0,70,1.32,15,85
200,47,172.0,132,2.4,28,172
2000,47,1738.0,1258,19.2,262,1738
10000,47,8886.0,5939,50.64,1114,8886
20000,47,17765.0,11623,108.6,2235,17765
40000,47,35553.0,20181,158.76,4447,35553
60000,47,53266.0,28358,209.04,6734,53266
80000,47,71111.0,39370,225.96,8889,71111
10000,47,8886.0,5939,50.64,1114,8886
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.04,0,3
100,48,93.0,66,1.28,7,93
200,48,182.0,130,2.52,18,182
2000,48,1783.0,1214,17.28,217,1783
10000,48,8827.0,5588,63.24,1173,8827
20000,48,17648.0,11371,88.0,2352,17648
40000,48,35449.0,20669,111.28,4551,35449
60000,48,53265.0,27817,127.44,6735,53265
80000,48,71023.0,35463,134.8,8977,71023
10000,48,8827.0,5588,63.24,1173,8827
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.04,0,3
100,49,89.0,70,1.4,11,89
200,49,170.0,136,2.72,30,170
2000,49,1753.0,1388,17.56,247,1753
10000,49,8835.0,6456,56.16,1165,8835
20000,49,17741.0,12203,78.92,2259,17741
40000,49,35451.0,24463,141.4,4549,35451
60000,49,53237.0,35014,165.76,6763,53237
80000,49,71081.0,47487,201.8,8919,71081
10000,49,8835.0,6456,56.16,1165,8835
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.04,0,3
100,50,92.0,64,1.28,8,92
200,50,182.0,123,2.28,18,182
2000,50,1745.0,1271,23.56,255,1745
10000,50,8860.0,5586,60.12,1140,8860
20000,50,17799.0,9022,86.08,2201,17799
40000,50,35537.0,18240,134.92,4463,35537
60000,50,53234.0,27193,160.72,6766,53234
80000,50,71006.0,39019,178.32,8994,71006
10000,50,8860.0,5586,60.12,1140,8860
2,51,2.0,1,0.0,0,2
3,51,2.0,2,0.04,1,2
100,51,88.0,65,1.28,12,88
200,51,180.0,127,2.32,20,180
2000,51,1759.0,1194,17.52,241,1759
10000,51,8835.0,5365,61.44,1165,8835
20000,51,17708.0,10686,90.52,2292,17708
40000,51,35411.0,20191,115.76,4589,35411
60000,51,53224.0,27930,131.12,6776,53224
80000,51,70937.0,39092,158.44,9063,70937
10000,51,8835.0,5365,61.44,1165,8835
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.04,0,3
100,52,90.0,62,1.2,10,90
200,52,180.0,117,2.2,20,180
2000,52,1752.0,1259,20.32,248,1752
10000,52,8814.0,5736,81.04,1186,8814
20000,52,17690.0,11649,142.44,2310,17690
40000,52,35467.0,22475,182.56,4533,35467
60000,52,53160.0,33715,205.88,6840,53160
80000,52,71010.0,43019,214.0,8990,71010
10000,52,8814.0,5736,81.04,1186,8814
2,53,1.0,1,0.0,1,1
3,53,1.0,2,0.04,2,1
100,53,89.0,67,1.28,11,89
200,53,177.0,131,2.48,23,177
2000,53,1757.0,1314,18.56,243,1757
10000,53,8846.0,5969,59.48,1154,8846
20000,53,17748.0,11140,84.84,2252,17748
40000,53,35533.0,21222,116.24,4467,35533
60000,53,53350.0,32828,127.08,6650,53350
80000,53,71146.0,40534,158.24,8854,71146
10000,53,8846.0,5969,59.48,1154,8846
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.04,0,3
100,54,86.0,63,1.12,14,86
200,54,175.0,127,2.28,25,175
2000,54,1771.0,1221,12.72,229,1771
10000,54,8833.0,6026,54.08,1167,8833
20000,54,17751.0,11038,87.28,2249,17751
40000,54,35513.0,23478,121.08,4487,35513
60000,54,53331.0,33177,142.52,6669,53331
80000,54,71126.0,40896,152.0,8874,71126
10000,54,8833.0,6026,54.08,1167,8833
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.04,0,3
100,55,85.0,67,1.24,15,85
200,55,175.0,133,2.36,25,175
2000,55,1764.0,1256,16.0,236,1764
10000,55,8812.0,6296,47.64,1188,8812
20000,55,17667.0,12924,68.76,2333,17667
40000,55,35477.0,22493,94.96,4523,35477
60000,55,53216.0,32921,127.88,6784,53216
80000,55,70900.0,44002,141.88,9100,70900
10000,55,8812.0,6296,47.64,1188,8812
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.04,0,3
100,56,83.0,67,1.4,17,83
200,56,176.0,130,2.4,24,176
2000,56,1785.0,1136,19.4,215,1785
10000,56,8847.0,5326,67.52,1153,8847
20000,56,17716.0,10147,104.4,2284,17716
40000,56,35466.0,21341,168.16,4534,35466
60000,56,53154.0,32500,203.8,6846,53154
80000,56,70949.0,43326,214.36,9051,70949
10000,56,8847.0,5326,67.52,1153,8847
2,57,2.0,1,0.0,0,2
3,57,2.0,2,0.04,1,2
100,57,85.0,67,1.2,15,85
200,57,177.0,138,2.48,23,177
2000,57,1770.0,1433,18.16,230,1770
10000,57,8863.0,7070,65.56,1137,8863
20000,57,17761.0,13109,82.56,2239,17761
40000,57,35632.0,26220,116.12,4368,35632
60000,57,53415.0,36482,146.96,6585,53415
80000,57,71240.0,45522,154.84,8760,71240
10000,57,8863.0,7070,65.56,1137,8863
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.04,0,3
100,58,85.0,67,1.16,15,85
200,58,176.0,132,2.04,24,176
2000,58,1761.0,1211,14.28,239,1761
10000,58,8862.0,5484,52.56,1138,8862
20000,58,17779.0,10097,78.04,2221,17779
40000,58,35577.0,20844,119.16,4423,35577
60000,58,53385.0,32961,152.08,6615,53385
80000,58,71285.0,47851,168.64,8715,71285
10000,58,8862.0,5484,52.56,1138,8862
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.04,0,3
100,59,90.0,66,1.28,10,90
200,59,181.0,129,2.56,19,181
2000,59,1770.0,1152,17.76,230,1770
10000,59,8868.0,4747,58.16,1132,8868
20000,59,17764.0,10108,81.32,2236,17764
40000,59,35513.0,19727,100.04,4487,35513
60000,59,53248.0,27711,118.68,6752,53248
80000,59,70992.0,36961,146.4,9008,70992
10000,59,8868.0,4747,58.16,1132,8868
2,60,2.0,1,0.0,0,2
3,60,2.0,2,0.04,1,2
100,60,87.0,67,1.24,13,87
200,60,177.0,131,2.32,23,177
2000,60,1792.0,1237,17.2,208,1792
10000,60,8863.0,5883,61.16,1137,8863
20000,60,17721.0,11336,96.04,2279,17721
40000,60,35427.0,21441,138.28,4573,35427
60000,60,53171.0,32456,182.12,6829,53171
80000,60,70947.0,40181,198.28,9053,70947
