Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17907.0,10979,76.57,2093,17907
40000,12,35898.0,21359,144.19,4102,35898
60000,12,53836.0,29892,203.89,6164,53836
80000,12,71804.0,36124,247.84,8196,71804
10000,12,8956.0,6507,45.72,1044,8956
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,85.0,67,0.53,15,85
200,13,176.0,137,1.06,24,176
2000,13,1768.0,1216,9.38,232,1768
10000,13,8911.0,6435,46.98,1089,8911
20000,13,17844.0,11586,85.19,2156,17844
40000,13,35795.0,21162,153.8,4205,35795
60000,13,53771.0,30716,211.25,6229,53771
80000,13,71701.0,39013,268.57,8299,71701
10000,13,8911.0,6435,46.98,1089,8911
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,94.0,67,0.51,6,94
200,14,185.0,130,0.99,15,185
2000,14,1801.0,1206,8.59,199,1801
10000,14,8959.0,5558,39.57,1041,8959
20000,14,17926.0,12048,82.43,2074,17926
40000,14,35819.0,21978,155.99,4181,35819
60000,14,53744.0,31786,219.59,6256,53744
80000,14,71699.0,44278,309.75,8301,71699
10000,14,8959.0,5558,39.57,1041,8959
2,15,1.0,2,0.02,1,1
3,15,2.0,2,0.02,1,2
100,15,90.0,62,0.45,10,90
200,15,181.0,130,0.95,19,181
2000,15,1815.0,1283,9.42,185,1815
10000,15,8971.0,6185,45.9,1029,8971
20000,15,17935.0,11179,83.54,2065,17935
40000,15,35944.0,21904,158.68,4056,35944
60000,15,53980.0,28524,209.06,6020,53980
80000,15,71936.0,37768,271.09,8064,71936
10000,15,8971.0,6185,45.9,1029,8971
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,68,0.51,14,86
200,16,177.0,135,1.02,23,177
2000,16,1801.0,1306,9.46,199,1801
10000,16,8984.0,6449,44.92,1016,8984
20000,16,17973.0,11705,81.43,2027,17973
40000,16,35795.0,22677,158.02,4205,35795
60000,16,53715.0,33099,233.97,6285,53715
80000,16,71672.0,43657,309.08,8328,71672
10000,16,8984.0,6449,44.92,1016,8984
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,86.0,63,0.47,14,86
200,17,177.0,131,1.0,23,177
2000,17,1769.0,1504,11.22,231,1769
10000,17,8924.0,6131,45.23,1076,8924
20000,17,17867.0,11068,84.18,2133,17867
40000,17,35816.0,20038,148.33,4184,35816
60000,17,53718.0,33437,242.19,6282,53718
80000,17,71659.0,39543,280.58,8341,71659
10000,17,8924.0,6131,45.23,1076,8924
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,89.0,68,0.51,11,89
200,18,181.0,132,0.98,19,181
2000,18,1792.0,1273,9.25,208,1792
10000,18,8994.0,6037,45.33,1006,8994
20000,18,17940.0,12012,89.38,2060,17940
40000,18,35871.0,20954,152.6,4129,35871
60000,18,53774.0,33040,239.45,6226,53774
80000,18,71652.0,42691,306.28,8348,71652
10000,18,8994.0,6037,45.33,1006,8994
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,89.0,65,0.5,11,89
200,19,181.0,136,1.02,19,181
2000,19,1800.0,1292,9.65,200,1800
10000,19,8986.0,6061,43.71,1014,8986
20000,19,17969.0,12177,85.76,2031,17969
40000,19,35900.0,23269,159.93,4100,35900
60000,19,53883.0,33350,227.65,6117,53883
80000,19,71941.0,41156,276.04,8059,71941
10000,19,8986.0,6061,43.71,1014,8986
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,91.0,68,0.52,9,91
200,20,180.0,136,1.02,20,180
2000,20,1772.0,1278,9.68,228,1772
10000,20,8923.0,5837,43.25,1077,8923
20000,20,17886.0,11986,91.43,2114,17886
40000,20,35843.0,22354,160.19,4157,35843
60000,20,53777.0,33845,233.32,6223,53777
80000,20,71745.0,42051,282.82,8255,71745
10000,20,8923.0,5837,43.25,1077,8923
2,21,1.0,2,0.02,1,1
3,21,2.0,2,0.02,1,2
100,21,89.0,65,0.48,11,89
200,21,178.0,130,0.97,22,178
2000,21,1802.0,1323,9.67,198,1802
10000,21,8997.0,6210,44.23,1003,8997
20000,21,17951.0,11472,80.72,2049,17951
40000,21,35910.0,19657,138.44,4090,35910
60000,21,53842.0,28869,195.3,6158,53842
80000,21,71739.0,38324,266.48,8261,71739
10000,21,8997.0,6210,44.23,1003,8997
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,88.0,66,0.51,12,88
200,22,175.0,136,1.02,25,175
2000,22,1798.0,1311,10.0,202,1798
10000,22,8937.0,5809,47.36,1063,8937
20000,22,17899.0,11007,89.52,2101,17899
40000,22,35744.0,23405,186.52,4256,35744
60000,22,53664.0,34218,269.92,6336,53664
80000,22,71521.0,46461,353.58,8479,71521
10000,22,8937.0,5809,47.36,1063,8937
2,23,1.0,2,0.02,1,1
3,23,2.0,2,0.02,1,2
100,23,96.0,68,0.52,4,96
200,23,187.0,140,1.07,13,187
2000,23,1790.0,1286,9.94,210,1790
10000,23,8936.0,6407,47.95,1064,8936
20000,23,17939.0,12459,90.41,2061,17939
40000,23,35877.0,24511,172.61,4123,35877
60000,23,53747.0,35248,244.15,6253,53747
80000,23,71608.0,43837,308.11,8392,71608
10000,23,8936.0,6407,47.95,1064,8936
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,88.0,69,0.53,12,88
200,24,176.0,138,1.04,24,176
2000,24,1803.0,1204,8.87,197,1803
10000,24,9056.0,5707,42.35,944,9056
20000,24,18025.0,11430,84.71,1975,18025
40000,24,35917.0,22003,162.59,4083,35917
60000,24,53851.0,33543,243.78,6149,53851
80000,24,71772.0,44344,328.93,8228,71772
10000,24,9056.0,5707,42.35,944,9056
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,93.0,68,0.49,7,93
200,25,174.0,136,0.94,26,174
2000,25,1801.0,1241,8.86,199,1801
10000,25,8962.0,6124,44.06,1038,8962
20000,25,17908.0,10742,75.02,2092,17908
40000,25,35812.0,20189,142.93,4188,35812
60000,25,53766.0,27647,201.2,6234,53766
80000,25,71714.0,36248,266.01,8286,71714
10000,25,8962.0,6124,44.06,1038,8962
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,67,0.51,9,91
200,26,181.0,133,1.01,19,181
2000,26,1816.0,1246,9.22,184,1816
10000,26,8964.0,6083,40.97,1036,8964
20000,26,17939.0,11034,73.72,2061,17939
40000,26,35911.0,21133,151.58,4089,35911
60000,26,53871.0,29143,211.09,6129,53871
80000,26,71768.0,38583,271.39,8232,71768
10000,26,8964.0,6083,40.97,1036,8964
2,27,2.0,2,0.02,0,2
3,27,2.0,2,0.02,1,2
100,27,92.0,67,0.51,8,92
200,27,185.0,128,0.97,15,185
2000,27,1816.0,1201,8.92,184,1816
10000,27,9002.0,5381,40.24,998,9002
20000,27,17990.0,10439,79.56,2010,17990
40000,27,35886.0,20870,148.15,4114,35886
60000,27,53788.0,32034,225.22,6212,53788
80000,27,71741.0,44279,292.39,8259,71741
10000,27,9002.0,5381,40.24,998,9002
2,28,2.0,2,0.02,0,2
3,28,2.0,2,0.02,1,2
100,28,86.0,65,0.5,14,86
200,28,180.0,127,0.96,20,180
2000,28,1795.0,1243,9.34,205,1795
10000,28,8968.0,5906,44.86,1032,8968
20000,28,17972.0,11779,88.09,2028,17972
40000,28,35914.0,21686,156.19,4086,35914
60000,28,53890.0,33984,236.22,6110,53890
80000,28,71825.0,42218,293.75,8175,71825
10000,28,8968.0,5906,44.86,1032,8968
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,91.0,68,0.51,9,91
200,29,180.0,141,1.05,20,180
2000,29,1796.0,1302,9.29,204,1796
10000,29,8939.0,6275,43.79,1061,8939
20000,29,17920.0,13004,90.96,2080,17920
40000,29,35834.0,24973,178.82,4166,35834
60000,29,53773.0,34347,236.32,6227,53773
80000,29,71684.0,45347,330.85,8316,71684
10000,29,8939.0,6275,43.79,1061,8939
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,90.0,65,0.47,10,90
200,30,178.0,132,0.95,22,178
2000,30,1786.0,1319,8.72,214,1786
10000,30,8903.0,6554,46.46,1097,8903
20000,30,17838.0,12669,84.88,2162,17838
40000,30,35792.0,21682,145.38,4208,35792
60000,30,53718.0,29477,197.39,6282,53718
80000,30,71672.0,37198,254.11,8328,71672
10000,30,8903.0,6554,46.46,1097,8903
2,31,1.0,2,0.02,1,1
3,31,2.0,2,0.02,1,2
100,31,94.0,65,0.49,6,94
200,31,179.0,133,1.04,21,179
2000,31,1777.0,1291,9.91,223,1777
10000,31,8963.0,6703,50.68,1037,8963
20000,31,17925.0,13048,94.0,2075,17925
40000,31,35885.0,26310,189.74,4115,35885
60000,31,53769.0,37191,269.86,6231,53769
80000,31,71654.0,47609,336.76,8346,71654
10000,31,8963.0,6703,50.68,1037,8963
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,91.0,67,0.5,9,91
200,32,184.0,137,1.02,16,184
2000,32,1766.0,1307,9.47,234,1766
10000,32,8877.0,6328,43.76,1123,8877
20000,32,17824.0,11793,79.53,2176,17824
40000,32,35867.0,22626,141.52,4133,35867
60000,32,53765.0,31036,196.83,6235,53765
80000,32,71668.0,36919,233.62,8332,71668
10000,32,8877.0,6328,43.76,1123,8877
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,86.0,66,0.51,14,86
200,33,175.0,131,0.99,25,175
2000,33,1776.0,1337,10.56,224,1776
10000,33,8911.0,5780,41.7,1089,8911
20000,33,17884.0,12037,81.19,2116,17884
40000,33,35819.0,20862,143.37,4181,35819
60000,33,53766.0,29118,195.71,6234,53766
80000,33,71771.0,38210,249.85,8229,71771
10000,33,8911.0,5780,41.7,1089,8911
2,34,2.0,2,0.02,0,2
3,34,2.0,2,0.02,1,2
100,34,84.0,68,0.52,16,84
200,34,165.0,136,1.02,35,165
2000,34,1773.0,1355,10.3,227,1773
10000,34,8917.0,6492,45.58,1083,8917
20000,34,17915.0,13588,93.34,2085,17915
40000,34,35770.0,25816,183.08,4230,35770
60000,34,53653.0,35832,249.47,6347,53653
80000,34,71536.0,46065,323.95,8464,71536
10000,34,8917.0,6492,45.58,1083,8917
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,93.0,68,0.52,7,93
200,35,181.0,134,1.01,19,181
2000,35,1774.0,1276,9.25,226,1774
10000,35,8945.0,5672,40.04,1055,8945
20000,35,17973.0,10673,74.52,2027,17973
40000,35,35941.0,20520,143.6,4059,35941
60000,35,53921.0,27593,199.51,6079,53921
80000,35,71833.0,35254,247.41,8167,71833
10000,35,8945.0,5672,40.04,1055,8945
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,93.0,68,0.52,7,93
200,36,183.0,138,1.04,17,183
2000,36,1797.0,1322,9.54,203,1797
10000,36,8967.0,6232,46.2,1033,8967
20000,36,17939.0,12130,90.84,2061,17939
40000,36,35916.0,23149,175.37,4084,35916
60000,36,53843.0,32262,235.42,6157,53843
80000,36,71805.0,41784,303.03,8195,71805
10000,36,8967.0,6232,46.2,1033,8967
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,94.0,63,0.48,6,94
200,37,182.0,129,1.0,18,182
2000,37,1789.0,1260,9.24,211,1789
10000,37,8985.0,5553,40.58,1015,8985
20000,37,17946.0,11312,83.1,2054,17946
40000,37,35885.0,21283,149.66,4115,35885
60000,37,53755.0,31577,225.83,6245,53755
80000,37,71717.0,37630,270.65,8283,71717
10000,37,8985.0,5553,40.58,1015,8985
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,92.0,68,0.52,8,92
200,38,185.0,134,1.01,15,185
2000,38,1783.0,1173,8.84,217,1783
10000,38,8937.0,5420,40.59,1063,8937
20000,38,17893.0,10470,79.09,2107,17893
40000,38,35773.0,19587,139.13,4227,35773
60000,38,53751.0,24974,175.94,6249,53751
80000,38,71644.0,34932,241.77,8356,71644
10000,38,8937.0,5420,40.59,1063,8937
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,90.0,65,0.49,10,90
200,39,174.0,133,0.97,26,174
2000,39,1767.0,1383,9.99,233,1767
10000,39,8918.0,6451,50.33,1082,8918
20000,39,17885.0,11940,94.25,2115,17885
40000,39,35871.0,21402,161.41,4129,35871
60000,39,53809.0,31612,230.94,6191,53809
80000,39,71715.0,41891,297.53,8285,71715
10000,39,8918.0,6451,50.33,1082,8918
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,88.0,64,0.48,12,88
200,40,180.0,132,1.0,20,180
2000,40,1814.0,1360,10.37,186,1814
10000,40,8975.0,6768,51.4,1025,8975
20000,40,17956.0,13345,94.11,2044,17956
40000,40,35848.0,24772,177.07,4152,35848
60000,40,53795.0,31889,224.73,6205,53795
80000,40,71675.0,44748,319.46,8325,71675
10000,40,8975.0,6768,51.4,1025,8975
2,41,1.0,2,0.02,1,1
3,41,1.0,2,0.02,2,1
100,41,88.0,67,0.51,12,88
200,41,180.0,132,1.0,20,180
2000,41,1786.0,1325,9.98,214,1786
10000,41,8947.0,5517,41.57,1053,8947
20000,41,17853.0,10589,75.82,2147,17853
40000,41,35735.0,21441,157.98,4265,35735
60000,41,53690.0,30308,223.06,6310,53690
80000,41,71665.0,36696,264.27,8335,71665
10000,41,8947.0,5517,41.57,1053,8947
2,42,2.0,2,0.02,0,2
3,42,3.0,2,0.02,0,3
100,42,88.0,63,0.47,12,88
200,42,177.0,128,0.96,23,177
2000,42,1777.0,1244,9.95,223,1777
10000,42,8927.0,5053,37.48,1073,8927
20000,42,17875.0,11094,77.05,2125,17875
40000,42,35790.0,22773,153.7,4210,35790
60000,42,53707.0,32308,217.31,6293,53707
80000,42,71603.0,41385,273.79,8397,71603
10000,42,8927.0,5053,37.48,1073,8927
2,43,2.0,2,0.02,0,2
3,43,3.0,2,0.02,0,3
100,43,93.0,66,0.49,7,93
200,43,177.0,132,0.99,23,177
2000,43,1753.0,1210,8.93,247,1753
10000,43,8937.0,5793,42.39,1063,8937
20000,43,17858.0,11607,80.52,2142,17858
40000,43,35792.0,21381,147.84,4208,35792
60000,43,53740.0,30669,207.87,6260,53740
80000,43,71812.0,36543,247.63,8188,71812
10000,43,8937.0,5793,42.39,1063,8937
2,44,2.0,2,0.02,0,2
3,44,3.0,2,0.02,0,3
100,44,90.0,67,0.5,10,90
200,44,184.0,136,1.01,16,184
2000,44,1792.0,1265,9.16,208,1792
10000,44,8986.0,6019,44.05,1014,8986
20000,44,17940.0,12018,81.85,2060,17940
40000,44,35929.0,21283,142.78,4071,35929
60000,44,53874.0,31270,213.74,6126,53874
80000,44,71813.0,40597,270.73,8187,71813
10000,44,8986.0,6019,44.05,1014,8986
2,45,1.0,2,0.02,1,1
3,45,2.0,2,0.02,1,2
100,45,90.0,66,0.49,10,90
200,45,181.0,129,0.97,19,181
2000,45,1785.0,1333,9.52,215,1785
10000,45,8930.0,5978,42.41,1070,8930
20000,45,17886.0,11701,81.32,2114,17886
40000,45,35814.0,20569,143.57,4186,35814
60000,45,53711.0,30666,219.45,6289,53711
80000,45,71594.0,41418,291.35,8406,71594
10000,45,8930.0,5978,42.41,1070,8930
2,46,2.0,2,0.02,0,2
3,46,2.0,2,0.02,1,2
100,46,90.0,65,0.5,10,90
200,46,178.0,130,1.0,22,178
2000,46,1787.0,1305,10.22,213,1787
10000,46,8924.0,6134,46.64,1076,8924
20000,46,17832.0,12239,90.86,2168,17832
40000,46,35772.0,23415,163.59,4228,35772
60000,46,53741.0,34018,235.6,6259,53741
80000,46,71662.0,45406,308.15,8338,71662
10000,46,8924.0,6134,46.64,1076,8924
2,47,2.0,2,0.02,0,2
3,47,3.0,2,0.02,0,3
100,47,91.0,67,0.51,9,91
200,47,175.0,140,1.07,25,175
2000,47,1794.0,1333,9.76,206,1794
10000,47,8955.0,6157,44.01,1045,8955
20000,47,17880.0,12233,84.68,2120,17880
40000,47,35834.0,20757,150.23,4166,35834
60000,47,53773.0,31973,233.45,6227,53773
80000,47,71635.0,41348,295.79,8365,71635
10000,47,8955.0,6157,44.01,1045,8955
2,48,2.0,2,0.02,0,2
3,48,3.0,2,0.02,0,3
100,48,92.0,66,0.5,8,92
200,48,183.0,135,1.02,17,183
2000,48,1778.0,1216,9.18,222,1778
10000,48,8924.0,5763,41.44,1076,8924
20000,48,17924.0,11812,84.75,2076,17924
40000,48,35861.0,23705,166.89,4139,35861
60000,48,53753.0,33299,228.85,6247,53753
80000,48,71689.0,43435,292.82,8311,71689
10000,48,8924.0,5763,41.44,1076,8924
2,49,1.0,2,0.02,1,1
3,49,1.0,2,0.02,2,1
100,49,87.0,69,0.53,13,87
200,49,179.0,133,1.05,21,179
2000,49,1783.0,1249,9.14,217,1783
10000,49,8924.0,6189,44.85,1076,8924
20000,49,17886.0,10868,76.13,2114,17886
40000,49,35852.0,19798,136.55,4148,35852
60000,49,53731.0,29909,206.98,6269,53731
80000,49,71629.0,40737,271.21,8371,71629
10000,49,8924.0,6189,44.85,1076,8924
2,50,1.0,2,0.02,1,1
3,50,2.0,2,0.02,1,2
100,50,87.0,70,0.51,13,87
200,50,180.0,140,1.02,20,180
2000,50,1777.0,1416,10.8,223,1777
10000,50,8961.0,5702,43.99,1039,8961
20000,50,17912.0,9959,74.26,2088,17912
40000,50,35863.0,21123,149.42,4137,35863
60000,50,53752.0,32176,232.33,6248,53752
80000,50,71732.0,41223,302.34,8268,71732
10000,50,8961.0,5702,43.99,1039,8961
2,51,2.0,2,0.02,0,2
3,51,3.0,2,0.02,0,3
100,51,87.0,66,0.48,13,87
200,51,177.0,129,0.95,23,177
2000,51,1765.0,1325,9.22,235,1765
10000,51,8939.0,6056,41.03,1061,8939
20000,51,17882.0,11430,81.21,2118,17882
40000,51,35856.0,20293,148.18,4144,35856
60000,51,53801.0,29780,219.12,6199,53801
80000,51,71730.0,39376,290.51,8270,71730
10000,51,8939.0,6056,41.03,1061,8939
2,52,1.0,2,0.02,1,1
3,52,2.0,2,0.02,1,2
100,52,86.0,69,0.52,14,86
200,52,175.0,141,1.06,25,175
2000,52,1780.0,1456,11.12,220,1780
10000,52,8967.0,7089,56.13,1033,8967
20000,52,17971.0,13829,110.41,2029,17971
40000,52,35824.0,26311,209.18,4176,35824
60000,52,53757.0,37716,293.9,6243,53757
80000,52,71704.0,48444,375.79,8296,71704
10000,52,8967.0,7089,56.13,1033,8967
2,53,2.0,2,0.02,0,2
3,53,3.0,2,0.02,0,3
100,53,90.0,63,0.47,10,90
200,53,181.0,125,0.93,19,181
2000,53,1780.0,1255,9.26,220,1780
10000,53,8979.0,6374,44.58,1021,8979
20000,53,17944.0,11016,78.47,2056,17944
40000,53,35851.0,20940,151.1,4149,35851
60000,53,53764.0,30179,218.21,6236,53764
80000,53,71598.0,40727,292.85,8402,71598
10000,53,8979.0,6374,44.58,1021,8979
2,54,2.0,2,0.02,0,2
3,54,3.0,2,0.02,0,3
100,54,92.0,69,0.52,8,92
200,54,185.0,138,1.04,15,185
2000,54,1772.0,1358,10.34,228,1772
10000,54,8960.0,6416,46.66,1040,8960
20000,54,17920.0,11125,81.79,2080,17920
40000,54,35846.0,24301,169.13,4154,35846
60000,54,53806.0,35507,240.71,6194,53806
80000,54,71764.0,44625,298.56,8236,71764
10000,54,8960.0,6416,46.66,1040,8960
2,55,1.0,2,0.02,1,1
3,55,1.0,2,0.02,2,1
100,55,88.0,67,0.51,12,88
200,55,178.0,136,1.03,22,178
2000,55,1793.0,1290,9.19,207,1793
10000,55,8942.0,6174,43.1,1058,8942
20000,55,17925.0,11641,78.1,2075,17925
40000,55,35877.0,23941,164.05,4123,35877
60000,55,53736.0,35723,241.73,6264,53736
80000,55,71710.0,40712,275.78,8290,71710
10000,55,8942.0,6174,43.1,1058,8942
2,56,2.0,2,0.02,0,2
3,56,2.0,2,0.02,1,2
100,56,87.0,70,0.52,13,87
200,56,177.0,135,0.99,23,177
2000,56,1788.0,1255,9.03,212,1788
10000,56,8992.0,5561,41.26,1008,8992
20000,56,17980.0,9841,72.04,2020,17980
40000,56,35928.0,19315,142.25,4072,35928
60000,56,53972.0,28290,203.05,6028,53972
80000,56,71825.0,38416,282.9,8175,71825
10000,56,8992.0,5561,41.26,1008,8992
2,57,2.0,2,0.02,0,2
3,57,3.0,2,0.02,0,3
100,57,91.0,66,0.49,9,91
200,57,181.0,126,0.93,19,181
2000,57,1785.0,1184,8.84,215,1785
10000,57,8934.0,6370,44.51,1066,8934
20000,57,17855.0,12487,84.65,2145,17855
40000,57,35734.0,22035,151.85,4266,35734
60000,57,53618.0,30557,212.38,6382,53618
80000,57,71563.0,36286,248.93,8437,71563
10000,57,8934.0,6370,44.51,1066,8934
2,58,2.0,2,0.02,0,2
3,58,2.0,2,0.02,1,2
100,58,92.0,67,0.51,8,92
200,58,181.0,132,0.98,19,181
2000,58,1789.0,1369,9.8,211,1789
10000,58,8993.0,6188,44.32,1007,8993
20000,58,17910.0,11418,80.69,2090,17910
40000,58,35866.0,23975,163.47,4134,35866
60000,58,53834.0,32908,229.33,6166,53834
80000,58,71803.0,41735,287.8,8197,71803
10000,58,8993.0,6188,44.32,1007,8993
2,59,2.0,2,0.02,0,2
3,59,3.0,2,0.02,0,3
100,59,90.0,66,0.49,10,90
200,59,175.0,135,1.02,25,175
2000,59,1792.0,1339,9.89,208,1792
10000,59,8960.0,6534,47.46,1040,8960
20000,59,17961.0,13607,95.9,2039,17961
40000,59,35871.0,23521,168.66,4129,35871
60000,59,53852.0,31687,222.84,6148,53852
80000,59,71846.0,37268,260.72,8154,71846
10000,59,8960.0,6534,47.46,1040,8960
2,60,2.0,2,0.02,0,2
3,60,3.0,2,0.02,0,3
100,60,93.0,66,0.49,7,93
200,60,185.0,134,1.01,15,185
2000,60,1791.0,1189,8.85,209,1791
10000,60,8921.0,6474,47.14,1079,8921
20000,60,17895.0,12207,88.54,2105,17895
40000,60,35838.0,20507,149.0,4162,35838
60000,60,53858.0,29277,205.39,6142,53858
80000,60,71789.0,38217,267.59,8211,71789
