Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,36,3.0,2,0.19,0,3
100,36,91.0,63,5.98,9,91
200,36,173.0,121,11.5,27,173
2000,36,1718.0,842,79.99,282,1718
10000,36,8730.0,1934,183.73,1270,8730
20000,36,17622.0,2379,226.0,2378,17622
40000,36,35527.0,2796,265.62,4473,35527
60000,36,53442.0,3043,289.09,6558,53442
80000,36,71373.0,3213,305.24,8627,71373
10000,36,8730.0,1934,183.73,1270,8730
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.19,2,1
100,37,84.0,62,5.89,16,84
200,37,163.0,127,12.07,37,163
2000,37,1695.0,820,77.9,305,1695
10000,37,8794.0,1701,161.59,1206,8794
20000,37,17738.0,2010,190.95,2262,17738
40000,37,35641.0,2402,228.19,4359,35641
60000,37,53499.0,2520,239.4,6501,53499
80000,37,71350.0,2677,254.31,8650,71350
10000,37,8794.0,1701,161.59,1206,8794
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,79.0,59,5.6,21,79
200,38,166.0,120,11.4,34,166
2000,38,1728.0,844,80.18,272,1728
10000,38,8747.0,1772,168.34,1253,8747
20000,38,17651.0,2100,199.5,2349,17651
40000,38,35658.0,2420,229.9,4342,35658
60000,38,53486.0,2702,256.69,6514,53486
80000,38,71363.0,2900,275.5,8637,71363
10000,38,8747.0,1772,168.34,1253,8747
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,90.0,62,5.89,10,90
200,39,181.0,125,11.88,19,181
2000,39,1724.0,846,80.37,276,1724
10000,39,8749.0,2069,196.55,1251,8749
20000,39,17626.0,2555,242.72,2374,17626
40000,39,35378.0,3136,297.92,4622,35378
60000,39,53337.0,3186,302.67,6663,53337
80000,39,71237.0,3322,315.59,8763,71237
10000,39,8749.0,2069,196.55,1251,8749
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.19,1,2
100,40,89.0,64,6.08,11,89
200,40,168.0,120,11.4,32,168
2000,40,1732.0,763,72.48,268,1732
10000,40,8769.0,1829,173.75,1231,8769
20000,40,17703.0,2203,209.28,2297,17703
40000,40,35552.0,2818,267.71,4448,35552
60000,40,53409.0,3164,300.58,6591,53409
80000,40,71363.0,3216,305.52,8637,71363
10000,40,8769.0,1829,173.75,1231,8769
2,41,2.0,1,0.09,0,2
3,41,2.0,2,0.19,1,2
100,41,86.0,61,5.79,14,86
200,41,170.0,116,11.02,30,170
2000,41,1725.0,817,77.61,275,1725
10000,41,8786.0,1822,173.09,1214,8786
20000,41,17639.0,2381,226.19,2361,17639
40000,41,35520.0,2926,277.97,4480,35520
60000,41,53440.0,3009,285.86,6560,53440
80000,41,71409.0,3108,295.26,8591,71409
10000,41,8786.0,1822,173.09,1214,8786
2,42,2.0,1,0.09,0,2
3,42,2.0,2,0.19,1,2
100,42,87.0,64,6.08,13,87
200,42,176.0,126,11.97,24,176
2000,42,1711.0,794,75.43,289,1711
10000,42,8756.0,1944,184.68,1244,8756
20000,42,17663.0,2322,220.59,2337,17663
40000,42,35584.0,2552,242.44,4416,35584
60000,42,53413.0,2780,264.1,6587,53413
80000,42,71299.0,2881,273.7,8701,71299
10000,42,8756.0,1944,184.68,1244,8756
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.19,0,3
100,43,87.0,62,5.89,13,87
200,43,173.0,117,11.12,27,173
2000,43,1698.0,792,75.24,302,1698
10000,43,8749.0,2026,192.47,1251,8749
20000,43,17653.0,2556,242.82,2347,17653
40000,43,35582.0,2964,281.58,4418,35582
60000,43,53418.0,3296,313.12,6582,53418
80000,43,71377.0,3443,327.09,8623,71377
10000,43,8749.0,2026,192.47,1251,8749
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.19,0,3
100,44,80.0,63,5.98,20,80
200,44,161.0,114,10.83,39,161
2000,44,1728.0,732,69.54,272,1728
10000,44,8813.0,1792,170.24,1187,8813
20000,44,17743.0,2061,195.79,2257,17743
40000,44,35628.0,2415,229.42,4372,35628
60000,44,53517.0,2703,256.78,6483,53517
80000,44,71333.0,2975,282.63,8667,71333
10000,44,8813.0,1792,170.24,1187,8813
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.19,0,3
100,45,85.0,62,5.89,15,85
200,45,169.0,114,10.83,31,169
2000,45,1692.0,839,79.7,308,1692
10000,45,8743.0,1855,176.22,1257,8743
20000,45,17623.0,2230,211.85,2377,17623
40000,45,35466.0,2498,237.31,4534,35466
60000,45,53411.0,2738,260.11,6589,53411
80000,45,71277.0,2815,267.43,8723,71277
10000,45,8743.0,1855,176.22,1257,8743
2,46,2.0,1,0.09,0,2
3,46,2.0,2,0.19,1,2
100,46,84.0,60,5.7,16,84
200,46,168.0,114,10.83,32,168
2000,46,1711.0,798,75.81,289,1711
10000,46,8775.0,1757,166.91,1225,8775
20000,46,17717.0,2195,208.52,2283,17717
40000,46,35547.0,2642,250.99,4453,35547
60000,46,53417.0,2774,263.53,6583,53417
80000,46,71345.0,2912,276.64,8655,71345
10000,46,8775.0,1757,166.91,1225,8775
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.19,1,2
100,47,81.0,67,6.36,19,81
200,47,163.0,132,12.54,37,163
2000,47,1719.0,917,87.11,281,1719
10000,47,8749.0,2142,203.49,1251,8749
20000,47,17654.0,2580,245.1,2346,17654
40000,47,35499.0,3010,285.95,4501,35499
60000,47,53352.0,3143,298.59,6648,53352
80000,47,71222.0,3226,306.47,8778,71222
10000,47,8749.0,2142,203.49,1251,8749
2,48,1.0,1,0.09,1,1
3,48,2.0,2,0.19,1,2
100,48,80.0,64,6.08,20,80
200,48,159.0,124,11.78,41,159
2000,48,1694.0,904,85.88,306,1694
10000,48,8709.0,1947,184.96,1291,8709
20000,48,17593.0,2183,207.38,2407,17593
40000,48,35470.0,2669,253.55,4530,35470
60000,48,53253.0,2958,281.01,6747,53253
80000,48,71108.0,2998,284.81,8892,71108
10000,48,8709.0,1947,184.96,1291,8709
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.19,0,3
100,49,81.0,59,5.6,19,81
200,49,156.0,111,10.55,44,156
2000,49,1687.0,735,69.82,313,1687
10000,49,8750.0,1563,148.48,1250,8750
20000,49,17719.0,1753,166.53,2281,17719
40000,49,35568.0,2288,217.36,4432,35568
60000,49,53451.0,2447,232.46,6549,53451
80000,49,71372.0,2669,253.55,8628,71372
10000,49,8750.0,1563,148.48,1250,8750
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.19,0,3
100,50,80.0,67,6.36,20,80
200,50,162.0,134,12.73,38,162
2000,50,1709.0,828,78.66,291,1709
10000,50,8739.0,1970,187.15,1261,8739
20000,50,17609.0,2258,214.51,2391,17609
40000,50,35424.0,2657,252.41,4576,35424
60000,50,53275.0,2895,275.03,6725,53275
80000,50,71239.0,3009,285.86,8761,71239
10000,50,8739.0,1970,187.15,1261,8739
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.19,0,3
100,51,79.0,62,5.89,21,79
200,51,165.0,120,11.4,35,165
2000,51,1718.0,715,67.92,282,1718
10000,51,8784.0,1508,143.26,1216,8784
20000,51,17617.0,2155,204.72,2383,17617
40000,51,35398.0,2556,242.82,4602,35398
60000,51,53259.0,2777,263.81,6741,53259
80000,51,71150.0,2987,283.77,8850,71150
10000,51,8784.0,1508,143.26,1216,8784
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.19,0,3
100,52,87.0,63,5.98,13,87
200,52,166.0,121,11.5,34,166
2000,52,1718.0,810,76.95,282,1718
10000,52,8767.0,1750,166.25,1233,8767
20000,52,17631.0,2260,214.7,2369,17631
40000,52,35512.0,2520,239.4,4488,35512
60000,52,53446.0,2680,254.6,6554,53446
80000,52,71348.0,2828,268.66,8652,71348
10000,52,8767.0,1750,166.25,1233,8767
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.19,0,3
100,53,79.0,64,6.08,21,79
200,53,159.0,130,12.35,41,159
2000,53,1732.0,800,76.0,268,1732
10000,53,8750.0,1942,184.49,1250,8750
20000,53,17650.0,2261,214.79,2350,17650
40000,53,35470.0,3157,299.92,4530,35470
60000,53,53403.0,3220,305.9,6597,53403
80000,53,71318.0,3331,316.45,8682,71318
10000,53,8750.0,1942,184.49,1250,8750
2,54,1.0,1,0.09,1,1
3,54,2.0,2,0.19,1,2
100,54,82.0,66,6.27,18,82
200,54,166.0,127,12.07,34,166
2000,54,1714.0,732,69.54,286,1714
10000,54,8834.0,1728,164.16,1166,8834
20000,54,17766.0,2081,197.69,2234,17766
40000,54,35596.0,2595,246.52,4404,35596
60000,54,53474.0,2801,266.1,6526,53474
80000,54,71432.0,2872,272.84,8568,71432
10000,54,8834.0,1728,164.16,1166,8834
2,55,1.0,1,0.09,1,1
3,55,1.0,2,0.19,2,1
100,55,82.0,62,5.89,18,82
200,55,162.0,115,10.93,38,162
2000,55,1692.0,1026,97.47,308,1692
10000,55,8854.0,2001,190.09,1146,8854
20000,55,17744.0,2790,265.05,2256,17744
40000,55,35673.0,3209,304.86,4327,35673
60000,55,53620.0,3562,338.39,6380,53620
80000,55,71500.0,3861,366.8,8500,71500
10000,55,8854.0,2001,190.09,1146,8854
2,56,2.0,1,0.09,0,2
3,56,2.0,2,0.19,1,2
100,56,88.0,67,6.36,12,88
200,56,177.0,124,11.78,23,177
2000,56,1726.0,773,73.43,274,1726
10000,56,8787.0,1935,183.82,1213,8787
20000,56,17717.0,2366,224.77,2283,17717
40000,56,35652.0,2835,269.33,4348,35652
60000,56,53549.0,3034,288.23,6451,53549
80000,56,71490.0,3181,302.2,8510,71490
10000,56,8787.0,1935,183.82,1213,8787
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.19,0,3
100,57,83.0,65,6.17,17,83
200,57,175.0,129,12.26,25,175
2000,57,1736.0,774,73.53,264,1736
10000,57,8875.0,1611,153.04,1125,8875
20000,57,17754.0,2045,194.27,2246,17754
40000,57,35552.0,2614,248.33,4448,35552
60000,57,53342.0,2783,264.38,6658,53342
80000,57,71252.0,2946,279.87,8748,71252
10000,57,8875.0,1611,153.04,1125,8875
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.19,0,3
100,58,82.0,62,5.89,18,82
200,58,169.0,125,11.88,31,169
2000,58,1735.0,822,78.09,265,1735
10000,58,8797.0,1906,181.07,1203,8797
20000,58,17752.0,2242,212.99,2248,17752
40000,58,35512.0,2678,254.41,4488,35512
60000,58,53290.0,2898,275.31,6710,53290
80000,58,71243.0,3053,290.04,8757,71243
10000,58,8797.0,1906,181.07,1203,8797
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.19,0,3
100,59,89.0,61,5.79,11,89
200,59,171.0,122,11.59,29,171
2000,59,1702.0,791,75.14,298,1702
10000,59,8707.0,2021,191.99,1293,8707
20000,59,17667.0,2238,212.61,2333,17667
40000,59,35501.0,2668,253.46,4499,35501
60000,59,53403.0,2837,269.52,6597,53403
80000,59,71193.0,3331,316.45,8807,71193
10000,59,8707.0,2021,191.99,1293,8707
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.19,0,3
100,60,85.0,65,6.17,15,85
200,60,171.0,118,11.21,29,171
2000,60,1729.0,602,57.19,271,1729
10000,60,8800.0,1408,133.76,1200,8800
20000,60,17653.0,1848,175.56,2347,17653
40000,60,35527.0,2325,220.87,4473,35527
60000,60,53398.0,2593,246.33,6602,53398
80000,60,71314.0,2771,263.24,8686,71314
10000,60,8800.0,1408,133.76,1200,8800
2,61,1.0,1,0.09,1,1
3,61,2.0,2,0.19,1,2
