Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,9,3.0,2,0.11,0,3
100,9,83.0,65,3.26,17,83
200,9,174.0,130,6.79,26,174
2000,9,1742.0,1198,44.74,258,1742
10000,9,8891.0,4663,117.46,1109,8891
20000,9,17878.0,8577,183.06,2122,17878
40000,9,35856.0,12198,242.22,4144,35856
60000,9,53796.0,15576,296.34,6204,53796
80000,9,71798.0,19598,339.71,8202,71798
10000,9,8891.0,4663,117.46,1109,8891
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,87.0,64,3.43,13,87
200,10,177.0,123,6.09,23,177
2000,10,1749.0,1228,47.29,251,1749
10000,10,8876.0,4282,106.63,1124,8876
20000,10,17851.0,8256,165.54,2149,17851
40000,10,35723.0,14803,257.47,4277,35723
60000,10,53614.0,18107,300.59,6386,53614
80000,10,71596.0,23537,368.21,8404,71596
10000,10,8876.0,4282,106.63,1124,8876
2,11,2.0,1,0.1,0,2
3,11,2.0,2,0.11,1,2
100,11,88.0,69,3.66,12,88
200,11,173.0,129,6.51,27,173
2000,11,1772.0,1253,47.81,228,1772
10000,11,8874.0,5346,133.65,1126,8874
20000,11,17817.0,10350,209.43,2183,17817
40000,11,35673.0,17964,309.33,4327,35673
60000,11,53649.0,24018,378.24,6351,53649
80000,11,71612.0,26868,416.82,8388,71612
10000,11,8874.0,5346,133.65,1126,8874
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,85.0,69,3.84,15,85
200,12,174.0,123,6.09,26,174
2000,12,1779.0,1068,42.9,221,1779
10000,12,8896.0,4942,119.53,1104,8896
20000,12,17872.0,8896,173.65,2128,17872
40000,12,35824.0,14745,246.0,4176,35824
60000,12,53779.0,20024,314.27,6221,53779
80000,12,71718.0,23650,356.29,8282,71718
10000,12,8896.0,4942,119.53,1104,8896
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,86.0,70,3.85,14,86
200,13,169.0,137,6.77,31,169
2000,13,1742.0,1167,35.52,258,1742
10000,13,8862.0,4189,91.12,1138,8862
20000,13,17842.0,9302,152.33,2158,17842
40000,13,35758.0,16127,243.71,4242,35758
60000,13,53665.0,19782,286.11,6335,53665
80000,13,71615.0,21980,319.07,8385,71615
10000,13,8862.0,4189,91.12,1138,8862
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.11,1,2
100,14,86.0,65,3.35,14,86
200,14,171.0,126,5.94,29,171
2000,14,1772.0,1188,37.44,228,1772
10000,14,9019.0,4749,99.69,981,9019
20000,14,17921.0,7576,139.93,2079,17921
40000,14,35831.0,14000,219.56,4169,35831
60000,14,53816.0,16887,251.13,6184,53816
80000,14,71753.0,20774,295.04,8247,71753
10000,14,9019.0,4749,99.69,981,9019
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,86.0,64,3.16,14,86
200,15,168.0,126,6.3,32,168
2000,15,1743.0,1217,47.45,257,1743
10000,15,8840.0,4467,115.14,1160,8840
20000,15,17753.0,7604,158.12,2247,17753
40000,15,35668.0,13190,229.82,4332,35668
60000,15,53697.0,14961,260.4,6303,53697
80000,15,71625.0,18501,304.35,8375,71625
10000,15,8840.0,4467,115.14,1160,8840
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,88.0,67,3.73,12,88
200,16,168.0,125,6.56,32,168
2000,16,1745.0,1022,35.87,255,1745
10000,16,8860.0,3749,92.21,1140,8860
20000,16,17812.0,7211,145.37,2188,17812
40000,16,35763.0,13080,220.17,4237,35763
60000,16,53753.0,16391,256.97,6247,53753
80000,16,71718.0,21381,315.06,8282,71718
10000,16,8860.0,3749,92.21,1140,8860
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,86.0,68,3.2,14,86
200,17,178.0,134,5.48,22,178
2000,17,1776.0,1199,41.42,224,1776
10000,17,8922.0,4072,103.18,1078,8922
20000,17,17816.0,6963,162.96,2184,17816
40000,17,35749.0,11832,225.78,4251,35749
60000,17,53707.0,15713,276.38,6293,53707
80000,17,71628.0,19511,316.79,8372,71628
10000,17,8922.0,4072,103.18,1078,8922
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,91.0,68,3.65,9,91
200,18,176.0,137,7.31,24,176
2000,18,1752.0,1071,46.44,248,1752
10000,18,8875.0,4736,115.04,1125,8875
20000,18,17870.0,9335,181.73,2130,17870
40000,18,35761.0,16020,268.38,4239,35761
60000,18,53712.0,23482,348.31,6288,53712
80000,18,71700.0,27943,399.49,8300,71700
10000,18,8875.0,4736,115.04,1125,8875
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,90.0,66,3.54,10,90
200,19,178.0,123,6.72,22,178
2000,19,1757.0,984,38.01,243,1757
10000,19,8896.0,4001,110.93,1104,8896
20000,19,17845.0,6817,153.04,2155,17845
40000,19,35772.0,12796,233.98,4228,35772
60000,19,53682.0,17989,294.73,6318,53682
80000,19,71597.0,23099,350.69,8403,71597
10000,19,8896.0,4001,110.93,1104,8896
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.11,1,2
100,20,88.0,66,3.63,12,88
200,20,173.0,129,6.87,27,173
2000,20,1765.0,1162,52.03,235,1765
10000,20,8958.0,4928,131.72,1042,8958
20000,20,17881.0,8780,196.88,2119,17881
40000,20,35816.0,14506,268.9,4184,35816
60000,20,53738.0,19918,330.58,6262,53738
80000,20,71731.0,22332,360.57,8269,71731
10000,20,8958.0,4928,131.72,1042,8958
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,85.0,63,3.15,15,85
200,21,176.0,131,6.26,24,176
2000,21,1773.0,1205,46.7,227,1773
10000,21,8929.0,4523,110.21,1071,8929
20000,21,17847.0,8010,158.85,2153,17847
40000,21,35778.0,12560,224.33,4222,35778
60000,21,53689.0,16954,274.12,6311,53689
80000,21,71628.0,21705,328.11,8372,71628
10000,21,8929.0,4523,110.21,1071,8929
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.11,0,3
100,22,88.0,64,3.25,12,88
200,22,177.0,128,6.41,23,177
2000,22,1765.0,1122,35.52,235,1765
10000,22,8905.0,4335,103.11,1095,8905
20000,22,17867.0,7724,149.96,2133,17867
40000,22,35779.0,12502,218.26,4221,35779
60000,22,53639.0,16423,268.18,6361,53639
80000,22,71597.0,19431,306.0,8403,71597
10000,22,8905.0,4335,103.11,1095,8905
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,90.0,65,3.62,10,90
200,23,178.0,121,6.34,22,178
2000,23,1757.0,1003,44.23,243,1757
10000,23,8880.0,4628,114.68,1120,8880
20000,23,17831.0,6900,155.49,2169,17831
40000,23,35755.0,12892,231.52,4245,35755
60000,23,53633.0,19627,308.23,6367,53633
80000,23,71501.0,23632,356.74,8499,71501
10000,23,8880.0,4628,114.68,1120,8880
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,87.0,66,3.0,13,87
200,24,174.0,132,6.36,26,174
2000,24,1784.0,1130,36.68,216,1784
10000,24,8913.0,4968,106.83,1087,8913
20000,24,17877.0,9201,163.74,2123,17877
40000,24,35814.0,16375,253.12,4186,35814
60000,24,53677.0,24263,353.6,6323,53677
80000,24,71563.0,30339,417.51,8437,71563
10000,24,8913.0,4968,106.83,1087,8913
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.11,1,2
100,25,91.0,70,3.85,9,91
200,25,179.0,142,7.63,21,179
2000,25,1771.0,1223,41.66,229,1771
10000,25,8872.0,5645,130.61,1128,8872
20000,25,17865.0,9495,187.74,2135,17865
40000,25,35833.0,14005,259.75,4167,35833
60000,25,53757.0,18193,313.51,6243,53757
80000,25,71807.0,20842,342.97,8193,71807
10000,25,8872.0,5645,130.61,1128,8872
2,26,2.0,1,0.1,0,2
3,26,2.0,2,0.11,1,2
100,26,89.0,65,3.62,11,89
200,26,173.0,131,7.25,27,173
2000,26,1738.0,1064,42.95,262,1738
10000,26,8870.0,4316,120.29,1130,8870
20000,26,17865.0,7535,179.3,2135,17865
40000,26,35802.0,12119,251.51,4198,35802
60000,26,53706.0,17552,311.51,6294,53706
80000,26,71734.0,18842,326.3,8266,71734
10000,26,8870.0,4316,120.29,1130,8870
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,96.0,64,3.34,4,96
200,27,179.0,127,5.86,21,179
2000,27,1738.0,1103,46.94,262,1738
10000,27,8867.0,4623,128.13,1133,8867
20000,27,17809.0,8258,181.76,2191,17809
40000,27,35836.0,11902,226.21,4164,35836
60000,27,53784.0,17407,293.41,6216,53784
80000,27,71716.0,22057,348.91,8284,71716
10000,27,8867.0,4623,128.13,1133,8867
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,89.0,64,3.52,11,89
200,28,175.0,120,6.6,25,175
2000,28,1770.0,1190,43.22,230,1770
10000,28,8872.0,5718,132.69,1128,8872
20000,28,17796.0,10466,198.71,2204,17796
40000,28,35698.0,17941,290.47,4302,35698
60000,28,53660.0,21273,329.01,6340,53660
80000,28,71599.0,23435,353.24,8401,71599
10000,28,8872.0,5718,132.69,1128,8872
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.11,0,3
100,29,84.0,64,3.34,16,84
200,29,170.0,126,6.3,30,170
2000,29,1727.0,1109,36.29,273,1727
10000,29,8889.0,4005,90.36,1111,8889
20000,29,17883.0,7043,133.97,2117,17883
40000,29,35869.0,12444,193.11,4131,35869
60000,29,53844.0,16541,250.1,6156,53844
80000,29,71795.0,21141,310.05,8205,71795
10000,29,8889.0,4005,90.36,1111,8889
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,86.0,65,3.62,14,86
200,30,172.0,125,6.47,28,172
2000,30,1768.0,1115,43.28,232,1768
10000,30,8930.0,3797,100.43,1070,8930
20000,30,17873.0,7204,149.53,2127,17873
40000,30,35733.0,14232,253.56,4267,35733
60000,30,53735.0,17607,296.49,6265,53735
80000,30,71668.0,25145,374.93,8332,71668
10000,30,8930.0,3797,100.43,1070,8930
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.11,0,3
100,31,83.0,66,3.54,17,83
200,31,168.0,131,6.98,32,168
2000,31,1738.0,1110,44.04,262,1738
10000,31,8843.0,4751,113.03,1157,8843
20000,31,17800.0,8948,169.94,2200,17800
40000,31,35730.0,14369,249.26,4270,35730
60000,31,53681.0,21418,327.58,6319,53681
80000,31,71589.0,25920,380.25,8411,71589
10000,31,8843.0,4751,113.03,1157,8843
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,89.0,63,3.15,11,89
200,32,179.0,126,5.94,21,179
2000,32,1756.0,1046,28.46,244,1756
10000,32,8857.0,4874,97.07,1143,8857
20000,32,17820.0,7548,155.85,2180,17820
40000,32,35711.0,13002,226.86,4289,35711
60000,32,53588.0,16571,269.75,6412,53588
80000,32,71583.0,20445,310.11,8417,71583
10000,32,8857.0,4874,97.07,1143,8857
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,86.0,64,3.52,14,86
200,33,163.0,129,6.51,37,163
2000,33,1750.0,1073,36.2,250,1750
10000,33,8893.0,3836,103.07,1107,8893
20000,33,17858.0,6638,149.27,2142,17858
40000,33,35825.0,12373,216.97,4175,35825
60000,33,53845.0,15112,258.49,6155,53845
80000,33,71731.0,18228,296.76,8269,71731
10000,33,8893.0,3836,103.07,1107,8893
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,84.0,66,3.36,16,84
200,34,175.0,125,6.47,25,175
2000,34,1770.0,998,44.27,230,1770
10000,34,8916.0,4234,115.78,1084,8916
20000,34,17816.0,7621,167.02,2184,17816
40000,34,35805.0,11867,229.37,4195,35805
60000,34,53720.0,18753,319.2,6280,53720
80000,34,71683.0,23293,372.43,8317,71683
10000,34,8916.0,4234,115.78,1084,8916
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.11,1,2
100,35,89.0,69,3.66,11,89
200,35,173.0,143,7.73,27,173
2000,35,1743.0,1220,45.77,257,1743
10000,35,8876.0,4304,113.6,1124,8876
20000,35,17795.0,7688,163.82,2205,17795
40000,35,35689.0,13356,248.94,4311,35689
60000,35,53558.0,18364,315.4,6442,53558
80000,35,71485.0,22215,356.97,8515,71485
10000,35,8876.0,4304,113.6,1124,8876
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,90.0,63,3.06,10,90
200,36,178.0,132,6.45,22,178
2000,36,1762.0,1190,34.76,238,1762
10000,36,8916.0,4047,88.98,1084,8916
20000,36,17853.0,7683,141.9,2147,17853
40000,36,35767.0,14031,228.42,4233,35767
60000,36,53800.0,16209,260.91,6200,53800
80000,36,71761.0,19431,298.17,8239,71761
10000,36,8916.0,4047,88.98,1084,8916
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.11,0,3
100,37,82.0,65,3.35,18,82
200,37,166.0,123,7.08,34,166
2000,37,1762.0,1034,41.21,238,1762
10000,37,8931.0,3967,96.46,1069,8931
20000,37,17877.0,7520,149.9,2123,17877
40000,37,35752.0,12941,228.41,4248,35752
60000,37,53640.0,17606,291.08,6360,53640
80000,37,71678.0,19662,319.02,8322,71678
10000,37,8931.0,3967,96.46,1069,8931
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.11,1,2
100,38,86.0,68,3.56,14,86
200,38,169.0,136,7.48,31,169
2000,38,1764.0,1212,49.38,236,1764
10000,38,8894.0,4331,135.83,1106,8894
20000,38,17796.0,9341,236.15,2204,17796
40000,38,35669.0,15780,316.83,4331,35669
60000,38,53545.0,19275,367.53,6455,53545
80000,38,71408.0,26306,453.5,8592,71408
10000,38,8894.0,4331,135.83,1106,8894
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,87.0,67,3.64,13,87
200,39,178.0,132,7.44,22,178
2000,39,1761.0,1051,52.09,239,1761
10000,39,8866.0,3799,124.21,1134,8866
20000,39,17798.0,7657,179.71,2202,17798
40000,39,35689.0,13435,255.13,4311,35689
60000,39,53538.0,18578,312.41,6462,53538
80000,39,71489.0,22748,362.3,8511,71489
10000,39,8866.0,3799,124.21,1134,8866
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,88.0,63,3.15,12,88
200,40,179.0,119,6.23,21,179
2000,40,1773.0,1107,37.35,227,1773
10000,40,8913.0,5178,113.07,1087,8913
20000,40,17824.0,8210,162.74,2176,17824
40000,40,35744.0,14174,245.15,4256,35744
60000,40,53634.0,18283,299.11,6366,53634
80000,40,71587.0,24644,369.92,8413,71587
10000,40,8913.0,5178,113.07,1087,8913
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.11,0,3
100,41,87.0,62,3.32,13,87
200,41,176.0,127,6.49,24,176
2000,41,1781.0,1187,47.6,219,1781
10000,41,8925.0,5156,124.01,1075,8925
20000,41,17894.0,9649,193.87,2106,17894
40000,41,35850.0,15287,281.12,4150,35850
60000,41,53838.0,18871,328.3,6162,53838
80000,41,71779.0,21718,362.17,8221,71779
10000,41,8925.0,5156,124.01,1075,8925
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.11,0,3
100,42,88.0,67,3.46,12,88
200,42,176.0,126,6.21,24,176
2000,42,1755.0,1110,39.9,245,1755
10000,42,8885.0,4307,105.8,1115,8885
20000,42,17859.0,6668,147.41,2141,17859
40000,42,35826.0,11127,201.72,4174,35826
60000,42,53762.0,15859,267.49,6238,53762
80000,42,71688.0,19666,308.26,8312,71688
10000,42,8885.0,4307,105.8,1115,8885
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.11,0,3
100,43,87.0,66,3.63,13,87
200,43,177.0,128,6.68,23,177
2000,43,1777.0,1139,45.32,223,1777
10000,43,8909.0,4524,115.53,1091,8909
20000,43,17849.0,8697,177.87,2151,17849
40000,43,35836.0,14267,258.68,4164,35836
60000,43,53805.0,18513,311.67,6195,53805
80000,43,71797.0,21075,345.39,8203,71797
10000,43,8909.0,4524,115.53,1091,8909
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.11,0,3
100,44,77.0,62,3.5,23,77
200,44,166.0,126,6.48,34,166
2000,44,1756.0,1268,44.81,244,1756
10000,44,8930.0,4594,110.74,1070,8930
20000,44,17912.0,8400,161.58,2088,17912
40000,44,35824.0,13921,231.37,4176,35824
60000,44,53836.0,18915,288.15,6164,53836
80000,44,71785.0,22463,330.65,8215,71785
10000,44,8930.0,4594,110.74,1070,8930
2,45,2.0,1,0.1,0,2
3,45,2.0,2,0.11,1,2
100,45,83.0,60,3.3,17,83
200,45,169.0,124,6.73,31,169
2000,45,1760.0,978,36.51,240,1760
10000,45,8967.0,3913,87.1,1033,8967
20000,45,17932.0,6752,133.04,2068,17932
40000,45,35940.0,10915,190.06,4060,35940
60000,45,53841.0,13551,224.7,6159,53841
80000,45,71790.0,17366,272.75,8210,71790
10000,45,8967.0,3913,87.1,1033,8967
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.11,0,3
100,46,79.0,59,3.11,21,79
200,46,167.0,114,5.37,33,167
2000,46,1745.0,1080,35.82,255,1745
10000,46,8853.0,4853,105.86,1147,8853
20000,46,17818.0,9472,166.9,2182,17818
40000,46,35650.0,15905,245.63,4350,35650
60000,46,53618.0,20679,306.33,6382,53618
80000,46,71529.0,26426,365.78,8471,71529
10000,46,8853.0,4853,105.86,1147,8853
2,47,2.0,1,0.1,0,2
3,47,2.0,2,0.11,1,2
100,47,85.0,69,3.48,15,85
200,47,172.0,136,6.76,28,172
2000,47,1753.0,1044,39.69,247,1753
10000,47,8847.0,4568,119.03,1153,8847
20000,47,17690.0,9384,195.72,2310,17690
40000,47,35657.0,14982,275.01,4343,35657
60000,47,53621.0,19971,329.31,6379,53621
80000,47,71572.0,22350,369.66,8428,71572
10000,47,8847.0,4568,119.03,1153,8847
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.11,0,3
100,48,87.0,64,3.34,13,87
200,48,164.0,117,5.76,36,164
2000,48,1751.0,1073,38.36,249,1751
10000,48,8836.0,4725,116.46,1164,8836
20000,48,17775.0,8778,171.21,2225,17775
40000,48,35671.0,14022,235.17,4329,35671
60000,48,53709.0,16682,270.05,6291,53709
80000,48,71686.0,20929,314.14,8314,71686
10000,48,8836.0,4725,116.46,1164,8836
2,49,1.0,1,0.1,1,1
3,49,2.0,2,0.11,1,2
100,49,89.0,69,3.48,11,89
200,49,175.0,136,6.49,25,175
2000,49,1756.0,1244,41.33,244,1756
10000,49,8815.0,4616,126.17,1185,8815
20000,49,17778.0,7626,169.59,2222,17778
40000,49,35729.0,12870,243.09,4271,35729
60000,49,53670.0,16611,291.66,6330,53670
80000,49,71640.0,20212,332.62,8360,71640
10000,49,8815.0,4616,126.17,1185,8815
2,50,1.0,1,0.1,1,1
3,50,2.0,2,0.11,1,2
100,50,89.0,70,3.85,11,89
200,50,175.0,136,7.48,25,175
2000,50,1749.0,1129,46.66,251,1749
10000,50,8822.0,4929,132.45,1178,8822
20000,50,17725.0,8607,187.86,2275,17725
40000,50,35692.0,14246,262.79,4308,35692
60000,50,53600.0,20875,336.73,6400,53600
80000,50,71487.0,27584,406.7,8513,71487
10000,50,8822.0,4929,132.45,1178,8822
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.11,0,3
100,51,88.0,66,3.63,12,88
200,51,172.0,128,7.13,28,172
2000,51,1759.0,1092,49.53,241,1759
10000,51,8888.0,4801,128.02,1112,8888
20000,51,17824.0,7340,184.73,2176,17824
40000,51,35659.0,12452,255.11,4341,35659
60000,51,53600.0,15530,291.29,6400,53600
80000,51,71452.0,18868,329.71,8548,71452
10000,51,8888.0,4801,128.02,1112,8888
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.11,0,3
100,52,88.0,69,3.57,12,88
200,52,178.0,136,6.49,22,178
2000,52,1752.0,1253,36.2,248,1752
10000,52,8841.0,4419,99.09,1159,8841
20000,52,17749.0,7774,169.63,2251,17749
40000,52,35694.0,12370,242.41,4306,35694
60000,52,53638.0,18093,310.53,6362,53638
80000,52,71628.0,20976,345.66,8372,71628
10000,52,8841.0,4419,99.09,1159,8841
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.11,0,3
100,53,85.0,65,3.35,15,85
200,53,172.0,132,5.91,28,172
2000,53,1771.0,1200,39.99,229,1771
10000,53,8894.0,4353,115.44,1106,8894
20000,53,17805.0,8789,176.81,2195,17805
40000,53,35735.0,16040,262.46,4265,35735
60000,53,53713.0,22007,331.13,6287,53713
80000,53,71651.0,26480,384.77,8349,71651
10000,53,8894.0,4353,115.44,1106,8894
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.11,0,3
100,54,86.0,72,3.51,14,86
200,54,170.0,142,7.0,30,170
2000,54,1774.0,1058,35.51,226,1774
10000,54,8888.0,4788,113.58,1112,8888
20000,54,17866.0,7969,161.86,2134,17866
40000,54,35729.0,14271,257.37,4271,35729
60000,54,53610.0,19287,325.89,6390,53610
80000,54,71531.0,22219,360.97,8469,71531
10000,54,8888.0,4788,113.58,1112,8888
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.11,0,3
100,55,82.0,67,3.46,18,82
200,55,164.0,130,6.7,36,164
2000,55,1727.0,1139,50.0,273,1727
10000,55,8823.0,3813,121.56,1177,8823
20000,55,17709.0,6380,167.21,2291,17709
40000,55,35691.0,9129,205.68,4309,35691
60000,55,53666.0,10873,228.97,6334,53666
80000,55,71637.0,15418,280.45,8363,71637
10000,55,8823.0,3813,121.56,1177,8823
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.11,0,3
100,56,86.0,65,3.35,14,86
200,56,179.0,133,6.64,21,179
2000,56,1764.0,1223,48.23,236,1764
10000,56,8867.0,4021,111.58,1133,8867
20000,56,17860.0,6359,143.69,2140,17860
40000,56,35782.0,11362,208.03,4218,35782
60000,56,53734.0,14367,243.57,6266,53734
80000,56,71714.0,15897,267.24,8286,71714
10000,56,8867.0,4021,111.58,1133,8867
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.11,0,3
100,57,85.0,70,3.67,15,85
200,57,173.0,138,6.87,27,173
2000,57,1742.0,1056,49.71,258,1742
10000,57,8862.0,4600,129.25,1138,8862
20000,57,17749.0,8465,192.47,2251,17749
40000,57,35673.0,14553,268.38,4327,35673
60000,57,53592.0,19423,329.59,6408,53592
80000,57,71594.0,20905,346.57,8406,71594
10000,57,8862.0,4600,129.25,1138,8862
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.11,0,3
100,58,90.0,68,3.65,10,90
200,58,178.0,130,6.7,22,178
2000,58,1773.0,895,32.8,227,1773
10000,58,8925.0,4272,108.69,1075,8925
20000,58,17880.0,7250,152.51,2120,17880
40000,58,35792.0,13680,236.07,4208,35792
60000,58,53718.0,18326,301.43,6282,53718
80000,58,71657.0,23661,358.2,8343,71657
10000,58,8925.0,4272,108.69,1075,8925
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.11,0,3
100,59,88.0,62,3.05,12,88
200,59,182.0,130,6.07,18,182
2000,59,1745.0,1134,38.61,255,1745
10000,59,8891.0,5041,120.43,1109,8891
20000,59,17820.0,7580,161.57,2180,17820
40000,59,35789.0,13049,235.25,4211,35789
60000,59,53786.0,18393,297.6,6214,53786
80000,59,71732.0,22412,345.08,8268,71732
10000,59,8891.0,5041,120.43,1109,8891
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.11,0,3
100,60,86.0,68,3.74,14,86
200,60,174.0,131,7.25,26,174
2000,60,1772.0,1088,43.82,228,1772
10000,60,8902.0,3850,101.23,1098,8902
20000,60,17852.0,7520,158.9,2148,17852
40000,60,35664.0,14854,253.3,4336,35664
60000,60,53499.0,21246,326.58,6501,53499
80000,60,71461.0,27848,395.48,8539,71461
