Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,30,8892.0,4599,108.79,1108,8892
20000,30,17854.0,8851,173.35,2146,17854
40000,30,35739.0,17423,293.79,4261,35739
60000,30,53736.0,24510,379.86,6264,53736
80000,30,71680.0,28165,431.65,8320,71680
10000,30,8892.0,4599,108.79,1108,8892
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,90.0,64,1.76,10,90
200,31,176.0,128,3.44,24,176
2000,31,1788.0,1031,26.47,212,1788
10000,31,8863.0,4948,109.88,1137,8863
20000,31,17821.0,8266,168.22,2179,17821
40000,31,35689.0,14361,254.73,4311,35689
60000,31,53653.0,17602,297.26,6347,53653
80000,31,71626.0,22464,359.44,8374,71626
10000,31,8863.0,4948,109.88,1137,8863
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.06,1,2
100,32,87.0,68,2.12,13,87
200,32,174.0,139,4.39,26,174
2000,32,1779.0,1505,39.93,221,1779
10000,32,8938.0,5685,126.09,1062,8938
20000,32,17880.0,9942,198.5,2120,17880
40000,32,35815.0,17039,298.23,4185,35815
60000,32,53789.0,20724,344.32,6211,53789
80000,32,71782.0,27323,428.43,8218,71782
10000,32,8938.0,5685,126.09,1062,8938
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,66,1.94,13,87
200,33,179.0,133,3.97,21,179
2000,33,1753.0,1254,30.58,247,1753
10000,33,8844.0,5675,102.31,1156,8844
20000,33,17785.0,10235,181.31,2215,17785
40000,33,35789.0,16076,253.08,4211,35789
60000,33,53716.0,20755,330.71,6284,53716
80000,33,71674.0,23994,374.54,8326,71674
10000,33,8844.0,5675,102.31,1156,8844
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,91.0,68,2.08,9,91
200,34,182.0,131,4.07,18,182
2000,34,1776.0,1169,32.61,224,1776
10000,34,8919.0,4351,104.83,1081,8919
20000,34,17906.0,6798,141.9,2094,17906
40000,34,35799.0,13335,240.15,4201,35799
60000,34,53807.0,15438,270.06,6193,53807
80000,34,71766.0,18017,305.57,8234,71766
10000,34,8919.0,4351,104.83,1081,8919
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,92.0,66,1.86,8,92
200,35,176.0,131,3.59,24,176
2000,35,1783.0,1210,33.54,217,1783
10000,35,8891.0,5018,125.66,1109,8891
20000,35,17827.0,9074,204.5,2173,17827
40000,35,35670.0,14572,298.64,4330,35670
60000,35,53631.0,17762,349.26,6369,53631
80000,35,71700.0,20738,386.06,8300,71700
10000,35,8891.0,5018,125.66,1109,8891
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,89.0,65,1.85,11,89
200,36,174.0,128,3.8,26,174
2000,36,1751.0,1192,28.96,249,1751
10000,36,8886.0,5784,115.52,1114,8886
20000,36,17883.0,9648,179.76,2117,17883
40000,36,35735.0,17756,297.12,4265,35735
60000,36,53711.0,22436,364.6,6289,53711
80000,36,71618.0,29404,444.08,8382,71618
10000,36,8886.0,5784,115.52,1114,8886
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,89.0,64,1.92,11,89
200,37,183.0,125,3.89,17,183
2000,37,1755.0,1304,31.28,245,1755
10000,37,8901.0,4952,112.2,1099,8901
20000,37,17800.0,9320,188.6,2200,17800
40000,37,35726.0,15412,277.44,4274,35726
60000,37,53679.0,20592,337.48,6321,53679
80000,37,71609.0,24537,387.41,8391,71609
10000,37,8901.0,4952,112.2,1099,8901
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,65,1.93,14,86
200,38,176.0,130,3.58,24,176
2000,38,1773.0,1232,33.04,227,1773
10000,38,8938.0,4775,105.47,1062,8938
20000,38,17857.0,8483,174.67,2143,17857
40000,38,35722.0,15316,296.92,4278,35722
60000,38,53651.0,20193,362.05,6349,53651
80000,38,71609.0,26507,446.51,8391,71609
10000,38,8938.0,4775,105.47,1062,8938
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.06,1,2
100,39,83.0,63,1.95,17,83
200,39,170.0,124,3.72,30,170
2000,39,1786.0,1189,32.73,214,1786
10000,39,8939.0,5642,116.46,1061,8939
20000,39,17893.0,9673,182.41,2107,17893
40000,39,35720.0,16655,288.71,4280,35720
60000,39,53689.0,21680,352.48,6311,53689
80000,39,71561.0,26382,419.82,8439,71561
10000,39,8939.0,5642,116.46,1061,8939
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,89.0,70,2.02,11,89
200,40,180.0,131,3.51,20,180
2000,40,1773.0,1195,30.79,227,1773
10000,40,8844.0,4560,103.0,1156,8844
20000,40,17810.0,7974,161.66,2190,17810
40000,40,35784.0,14100,239.64,4216,35784
60000,40,53730.0,20906,320.26,6270,53730
80000,40,71625.0,26775,408.87,8375,71625
10000,40,8844.0,4560,103.0,1156,8844
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.06,1,2
100,41,85.0,67,1.91,15,85
200,41,174.0,127,3.71,26,174
2000,41,1770.0,1075,24.47,230,1770
10000,41,8911.0,4323,98.15,1089,8911
20000,41,17909.0,7829,146.01,2091,17909
40000,41,35841.0,13986,236.42,4159,35841
60000,41,53796.0,17210,289.58,6204,53796
80000,41,71795.0,19144,333.08,8205,71795
10000,41,8911.0,4323,98.15,1089,8911
2,42,2.0,1,0.01,0,2
3,42,2.0,2,0.06,1,2
100,42,88.0,60,1.76,12,88
200,42,178.0,125,3.53,22,178
2000,42,1758.0,1088,28.0,242,1758
10000,42,8890.0,4710,105.14,1110,8890
20000,42,17876.0,8901,171.13,2124,17876
40000,42,35787.0,14448,250.2,4213,35787
60000,42,53708.0,19895,321.99,6292,53708
80000,42,71702.0,23377,363.61,8298,71702
10000,42,8890.0,4710,105.14,1110,8890
2,43,1.0,1,0.01,1,1
3,43,1.0,2,0.06,2,1
100,43,88.0,67,1.91,12,88
200,43,181.0,135,3.91,19,181
2000,43,1788.0,1291,36.35,212,1788
10000,43,8901.0,5545,126.77,1099,8901
20000,43,17773.0,10007,200.19,2227,17773
40000,43,35671.0,15606,283.34,4329,35671
60000,43,53608.0,19075,331.43,6392,53608
80000,43,71581.0,22364,380.72,8419,71581
10000,43,8901.0,5545,126.77,1099,8901
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.06,0,3
100,44,89.0,65,1.85,11,89
200,44,175.0,127,3.43,25,175
2000,44,1781.0,1127,28.23,219,1781
10000,44,8862.0,5369,115.57,1138,8862
20000,44,17757.0,9491,189.11,2243,17757
40000,44,35590.0,17054,298.98,4410,35590
60000,44,53550.0,23450,378.3,6450,53550
80000,44,71469.0,28449,434.45,8531,71469
10000,44,8862.0,5369,115.57,1138,8862
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.06,0,3
100,45,93.0,66,1.86,7,93
200,45,180.0,131,3.63,20,180
2000,45,1779.0,1203,30.39,221,1779
10000,45,8924.0,6163,122.31,1076,8924
20000,45,17845.0,10483,189.43,2155,17845
40000,45,35857.0,16709,281.65,4143,35857
60000,45,53767.0,23363,373.03,6233,53767
80000,45,71688.0,27902,442.26,8312,71688
10000,45,8924.0,6163,122.31,1076,8924
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.06,1,2
100,46,95.0,64,2.04,5,95
200,46,180.0,125,3.93,20,180
2000,46,1760.0,1199,35.99,240,1760
10000,46,8844.0,4756,108.52,1156,8844
20000,46,17784.0,8741,167.93,2216,17784
40000,46,35677.0,14825,258.05,4323,35677
60000,46,53591.0,19297,320.89,6409,53591
80000,46,71556.0,23668,380.96,8444,71556
10000,46,8844.0,4756,108.52,1156,8844
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.06,1,2
100,47,91.0,65,1.93,9,91
200,47,181.0,125,3.69,19,181
2000,47,1795.0,1178,30.46,205,1795
10000,47,8906.0,5539,117.79,1094,8906
20000,47,17814.0,9910,181.9,2186,17814
40000,47,35771.0,14603,255.87,4229,35771
60000,47,53667.0,24702,374.3,6333,53667
80000,47,71688.0,28941,432.33,8312,71688
10000,47,8906.0,5539,117.79,1094,8906
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.06,0,3
100,48,84.0,66,2.02,16,84
200,48,175.0,132,4.04,25,175
2000,48,1767.0,1196,33.4,233,1767
10000,48,8849.0,5158,117.66,1151,8849
20000,48,17825.0,9124,179.28,2175,17825
40000,48,35723.0,16151,318.51,4277,35723
60000,48,53661.0,20421,372.49,6339,53661
80000,48,71538.0,25188,452.88,8462,71538
10000,48,8849.0,5158,117.66,1151,8849
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.06,0,3
100,49,90.0,68,1.96,10,90
200,49,177.0,132,3.72,23,177
2000,49,1777.0,1281,34.13,223,1777
10000,49,8850.0,6310,136.42,1150,8850
20000,49,17778.0,9508,191.64,2222,17778
40000,49,35604.0,16614,319.42,4396,35604
60000,49,53556.0,18646,356.62,6444,53556
80000,49,71507.0,22085,399.65,8493,71507
10000,49,8850.0,6310,136.42,1150,8850
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.06,0,3
100,50,85.0,67,2.19,15,85
200,50,170.0,135,4.11,30,170
2000,50,1768.0,1271,36.79,232,1768
10000,50,8846.0,4767,119.35,1154,8846
20000,50,17823.0,7677,166.57,2177,17823
40000,50,35773.0,14382,261.94,4227,35773
60000,50,53678.0,20125,348.13,6322,53678
80000,50,71473.0,25561,427.13,8527,71473
10000,50,8846.0,4767,119.35,1154,8846
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.06,0,3
100,51,90.0,66,1.86,10,90
200,51,179.0,130,3.54,21,179
2000,51,1812.0,1191,27.83,188,1812
10000,51,8905.0,4602,106.62,1095,8905
20000,51,17874.0,7258,150.62,2126,17874
40000,51,35710.0,13709,243.81,4290,35710
60000,51,53737.0,17588,298.36,6263,53737
80000,51,71599.0,21701,362.57,8401,71599
10000,51,8905.0,4602,106.62,1095,8905
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.06,1,2
100,52,80.0,60,1.88,20,80
200,52,173.0,133,4.17,27,173
2000,52,1757.0,1185,33.01,243,1757
10000,52,8872.0,5348,109.6,1128,8872
20000,52,17780.0,9457,176.97,2220,17780
40000,52,35693.0,15925,257.09,4307,35693
60000,52,53624.0,21261,318.21,6376,53624
80000,52,71580.0,25300,371.68,8420,71580
10000,52,8872.0,5348,109.6,1128,8872
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.06,0,3
100,53,89.0,67,2.07,11,89
200,53,178.0,137,4.33,22,178
2000,53,1767.0,1385,35.77,233,1767
10000,53,8905.0,5800,120.6,1095,8905
20000,53,17889.0,9814,179.3,2111,17889
40000,53,35791.0,17316,289.88,4209,35791
60000,53,53741.0,23430,366.22,6259,53741
80000,53,71677.0,28509,438.33,8323,71677
10000,53,8905.0,5800,120.6,1095,8905
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.06,0,3
100,54,90.0,68,2.04,10,90
200,54,183.0,135,3.95,17,183
2000,54,1783.0,1107,28.51,217,1783
10000,54,8919.0,4911,111.19,1081,8919
20000,54,17842.0,9522,187.94,2158,17842
40000,54,35752.0,16082,275.22,4248,35752
60000,54,53679.0,19934,336.3,6321,53679
80000,54,71622.0,26713,424.73,8378,71622
10000,54,8919.0,4911,111.19,1081,8919
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.06,0,3
100,55,93.0,63,1.99,7,93
200,55,181.0,129,3.85,19,181
2000,55,1769.0,1171,29.63,231,1769
10000,55,8965.0,4708,96.04,1035,8965
20000,55,17946.0,7716,151.0,2054,17946
40000,55,35938.0,14013,248.33,4062,35938
60000,55,53881.0,18912,332.56,6119,53881
80000,55,71904.0,21099,366.83,8096,71904
10000,55,8965.0,4708,96.04,1035,8965
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.06,0,3
100,56,89.0,63,1.91,11,89
200,56,174.0,122,3.5,26,174
2000,56,1773.0,1140,31.36,227,1773
10000,56,8861.0,5031,109.67,1139,8861
20000,56,17791.0,7973,170.17,2209,17791
40000,56,35704.0,13360,253.2,4296,35704
60000,56,53628.0,18412,322.08,6372,53628
80000,56,71544.0,23373,383.25,8456,71544
10000,56,8861.0,5031,109.67,1139,8861
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.06,0,3
100,57,88.0,71,1.99,12,88
200,57,170.0,135,3.63,30,170
2000,57,1758.0,1238,31.46,242,1758
10000,57,8824.0,5060,120.64,1176,8824
20000,57,17767.0,9370,181.18,2233,17767
40000,57,35663.0,17573,281.17,4337,35663
60000,57,53624.0,22355,335.03,6376,53624
80000,57,71590.0,26249,386.21,8410,71590
10000,57,8824.0,5060,120.64,1176,8824
2,58,2.0,1,0.01,0,2
3,58,2.0,2,0.06,1,2
100,58,84.0,65,1.89,16,84
200,58,173.0,121,3.53,27,173
2000,58,1745.0,1090,25.1,255,1745
10000,58,8838.0,5077,99.73,1162,8838
20000,58,17827.0,9451,164.39,2173,17827
40000,58,35684.0,16853,262.37,4316,35684
60000,58,53655.0,23621,345.65,6345,53655
80000,58,71628.0,27336,401.36,8372,71628
10000,58,8838.0,5077,99.73,1162,8838
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.06,0,3
100,59,91.0,67,1.95,9,91
200,59,182.0,130,3.46,18,182
2000,59,1762.0,1183,25.43,238,1762
10000,59,8876.0,5600,106.2,1124,8876
20000,59,17835.0,10357,173.49,2165,17835
40000,59,35736.0,19312,294.64,4264,35736
60000,59,53679.0,27630,405.58,6321,53679
80000,59,71545.0,33740,482.24,8455,71545
10000,59,8876.0,5600,106.2,1124,8876
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.06,0,3
100,60,89.0,63,1.83,11,89
200,60,182.0,121,3.53,18,182
2000,60,1757.0,1192,32.56,243,1757
10000,60,8859.0,5279,115.99,1141,8859
20000,60,17751.0,9753,198.97,2249,17751
40000,60,35600.0,17232,302.88,4400,35600
60000,60,53527.0,21140,360.72,6473,53527
80000,60,71477.0,24161,412.77,8523,71477
