Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.05,0,3
100,1,86.0,68,1.74,14,86
200,1,177.0,131,3.57,23,177
2000,1,1774.0,1153,29.17,226,1774
10000,1,8875.0,5921,95.16,1125,8875
20000,1,17715.0,10117,153.42,2285,17715
40000,1,35525.0,19427,238.61,4475,35525
60000,1,53257.0,28308,304.54,6743,53257
80000,1,71071.0,38040,363.12,8929,71071
10000,1,8875.0,5921,95.16,1125,8875
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,89.0,63,1.51,11,89
200,2,179.0,121,2.96,21,179
2000,2,1790.0,1146,23.73,210,1790
10000,2,8882.0,5146,71.89,1118,8882
20000,2,17779.0,8744,118.84,2221,17779
40000,2,35612.0,17241,212.2,4388,35612
60000,2,53463.0,23810,265.25,6537,53463
80000,2,71376.0,29236,301.98,8624,71376
10000,2,8882.0,5146,71.89,1118,8882
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.05,0,3
100,3,95.0,67,1.65,5,95
200,3,177.0,132,3.54,23,177
2000,3,1787.0,1304,28.56,213,1787
10000,3,8885.0,5764,83.22,1115,8885
20000,3,17815.0,11629,151.54,2185,17815
40000,3,35672.0,22107,238.97,4328,35672
60000,3,53448.0,30727,325.75,6552,53448
80000,3,71271.0,37462,381.63,8729,71271
10000,3,8885.0,5764,83.22,1115,8885
2,4,1.0,1,0.01,1,1
3,4,1.0,2,0.05,2,1
100,4,87.0,62,1.59,13,87
200,4,173.0,123,2.89,27,173
2000,4,1760.0,1164,21.02,240,1760
10000,4,8794.0,5311,98.52,1206,8794
20000,4,17706.0,8690,142.45,2294,17706
40000,4,35550.0,18683,226.41,4450,35550
60000,4,53374.0,24885,284.1,6626,53374
80000,4,71154.0,29679,323.79,8846,71154
10000,4,8794.0,5311,98.52,1206,8794
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.05,0,3
100,5,84.0,68,1.74,16,84
200,5,175.0,137,3.36,25,175
2000,5,1775.0,1216,26.24,225,1775
10000,5,8860.0,5395,77.77,1140,8860
20000,5,17786.0,9803,119.49,2214,17786
40000,5,35625.0,18573,215.1,4375,35625
60000,5,53497.0,28255,272.15,6503,53497
80000,5,71329.0,34715,320.13,8671,71329
10000,5,8860.0,5395,77.77,1140,8860
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.05,0,3
100,6,89.0,66,1.61,11,89
200,6,179.0,131,3.13,21,179
2000,6,1776.0,1196,22.78,224,1776
10000,6,8879.0,4691,81.3,1121,8879
20000,6,17774.0,8191,133.67,2226,17774
40000,6,35605.0,15170,202.01,4395,35605
60000,6,53433.0,22740,285.18,6567,53433
80000,6,71377.0,25492,305.34,8623,71377
10000,6,8879.0,4691,81.3,1121,8879
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.05,0,3
100,7,87.0,66,1.53,13,87
200,7,171.0,127,2.99,29,171
2000,7,1777.0,1159,18.0,223,1777
10000,7,8941.0,5889,72.61,1059,8941
20000,7,17866.0,10434,122.57,2134,17866
40000,7,35695.0,17523,189.37,4305,35695
60000,7,53545.0,25897,256.96,6455,53545
80000,7,71423.0,34984,313.44,8577,71423
10000,7,8941.0,5889,72.61,1059,8941
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,66,1.65,13,87
200,8,174.0,131,3.25,26,174
2000,8,1774.0,1151,22.28,226,1774
10000,8,8907.0,4965,76.31,1093,8907
20000,8,17788.0,9775,149.47,2212,17788
40000,8,35566.0,16498,226.81,4434,35566
60000,8,53406.0,23974,282.99,6594,53406
80000,8,71237.0,34078,343.71,8763,71237
10000,8,8907.0,4965,76.31,1093,8907
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,92.0,69,1.7,8,92
200,9,182.0,138,3.45,18,182
2000,9,1768.0,1175,25.48,232,1768
10000,9,8890.0,6250,93.25,1110,8890
20000,9,17829.0,10976,139.08,2171,17829
40000,9,35690.0,19077,214.42,4310,35690
60000,9,53453.0,26133,277.18,6547,53453
80000,9,71294.0,34150,345.67,8706,71294
10000,9,8890.0,6250,93.25,1110,8890
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,63,1.51,14,86
200,10,173.0,123,3.05,27,173
2000,10,1764.0,1190,21.43,236,1764
10000,10,8890.0,4953,86.65,1110,8890
20000,10,17795.0,9208,135.88,2205,17795
40000,10,35638.0,14797,202.06,4362,35638
60000,10,53472.0,21315,250.81,6528,53472
80000,10,71292.0,29135,302.59,8708,71292
10000,10,8890.0,4953,86.65,1110,8890
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,67,1.53,15,85
200,11,177.0,135,3.15,23,177
2000,11,1770.0,1371,24.62,230,1770
10000,11,8853.0,5779,100.13,1147,8853
20000,11,17774.0,10983,148.59,2226,17774
40000,11,35670.0,15391,187.79,4330,35670
60000,11,53544.0,21088,236.16,6456,53544
