Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,49,8928.0,4524,22.62,1072,8928
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,89.0,48,0.24,11,89
200,50,175.0,97,0.49,25,175
2000,50,1802.0,961,4.8,198,1802
10000,50,9006.0,4451,22.25,994,9006
20000,50,18021.0,9352,46.76,1979,18021
40000,50,35973.0,15018,75.09,4027,35973
60000,50,53902.0,21687,108.43,6098,53902
80000,50,71966.0,24789,123.94,8034,71966
10000,50,9006.0,4451,22.25,994,9006
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.01,1,2
100,51,90.0,50,0.25,10,90
200,51,175.0,103,0.52,25,175
2000,51,1799.0,1000,5.0,201,1799
10000,51,8958.0,5271,26.35,1042,8958
20000,51,17924.0,9828,49.14,2076,17924
40000,51,35964.0,18503,92.51,4036,35964
60000,51,53788.0,27248,136.24,6212,53788
80000,51,71738.0,30612,153.06,8262,71738
10000,51,8958.0,5271,26.35,1042,8958
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.01,1,2
100,52,86.0,50,0.25,14,86
200,52,180.0,100,0.5,20,180
2000,52,1791.0,1049,5.24,209,1791
10000,52,8971.0,4444,22.22,1029,8971
20000,52,17954.0,8319,41.6,2046,17954
40000,52,35861.0,17120,85.6,4139,35861
60000,52,53841.0,23402,117.01,6159,53841
80000,52,71807.0,30472,152.36,8193,71807
10000,52,8971.0,4444,22.22,1029,8971
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,90.0,50,0.25,10,90
200,53,173.0,104,0.52,27,173
2000,53,1786.0,1006,5.03,214,1786
10000,53,8991.0,4017,20.09,1009,8991
20000,53,17955.0,8661,43.31,2045,17955
40000,53,35916.0,14585,72.93,4084,35916
60000,53,53913.0,20545,102.72,6087,53913
80000,53,71904.0,30328,151.64,8096,71904
10000,53,8991.0,4017,20.09,1009,8991
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,94.0,55,0.28,6,94
200,54,178.0,106,0.53,22,178
2000,54,1769.0,941,4.7,231,1769
10000,54,8939.0,5332,26.66,1061,8939
20000,54,17930.0,11310,56.55,2070,17930
40000,54,35922.0,20564,102.82,4078,35922
60000,54,53875.0,27923,139.61,6125,53875
80000,54,71753.0,34255,171.27,8247,71753
10000,54,8939.0,5332,26.66,1061,8939
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,86.0,56,0.28,14,86
200,55,173.0,118,0.59,27,173
2000,55,1768.0,1008,5.04,232,1768
10000,55,8924.0,5303,26.51,1076,8924
20000,55,17963.0,9420,47.1,2037,17963
40000,55,36025.0,16693,83.46,3975,36025
60000,55,53959.0,25397,126.98,6041,53959
80000,55,72035.0,28427,142.13,7965,72035
10000,55,8924.0,5303,26.51,1076,8924
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,94.0,50,0.25,6,94
200,56,182.0,100,0.5,18,182
2000,56,1815.0,859,4.29,185,1815
10000,56,8990.0,5040,25.2,1010,8990
20000,56,17968.0,9588,47.94,2032,17968
40000,56,35873.0,17751,88.75,4127,35873
60000,56,53782.0,25128,125.64,6218,53782
80000,56,71799.0,29431,147.15,8201,71799
10000,56,8990.0,5040,25.2,1010,8990
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,95.0,51,0.26,5,95
200,57,186.0,99,0.5,14,186
2000,57,1793.0,919,4.59,207,1793
10000,57,8941.0,4739,23.69,1059,8941
20000,57,17925.0,7800,39.0,2075,17925
40000,57,35939.0,13237,66.19,4061,35939
60000,57,53896.0,19793,98.96,6104,53896
80000,57,71873.0,26962,134.81,8127,71873
10000,57,8941.0,4739,23.69,1059,8941
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,93.0,51,0.26,7,93
200,58,188.0,101,0.51,12,188
2000,58,1807.0,901,4.5,193,1807
10000,58,8979.0,4501,22.5,1021,8979
20000,58,17935.0,8012,40.06,2065,17935
40000,58,35917.0,16448,82.24,4083,35917
60000,58,53853.0,24007,120.03,6147,53853
80000,58,71827.0,30829,154.14,8173,71827
10000,58,8979.0,4501,22.5,1021,8979
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,90.0,47,0.24,10,90
200,59,183.0,81,0.41,17,183
2000,59,1781.0,1047,5.23,219,1781
10000,59,8959.0,4103,20.52,1041,8959
20000,59,17943.0,9356,46.78,2057,17943
40000,59,35938.0,17315,86.57,4062,35938
60000,59,53928.0,23547,117.73,6072,53928
80000,59,71840.0,28862,144.31,8160,71840
10000,59,8959.0,4103,20.52,1041,8959
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,93.0,51,0.26,7,93
200,60,184.0,108,0.54,16,184
2000,60,1816.0,1054,5.27,184,1816
10000,60,9026.0,4377,21.88,974,9026
20000,60,18019.0,7250,36.25,1981,18019
40000,60,35954.0,13490,67.45,4046,35954
60000,60,53877.0,18935,94.67,6123,53877
80000,60,71886.0,26531,132.65,8114,71886
10000,60,9026.0,4377,21.88,974,9026
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
