Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,8,17780.0,11002,90.64,2220,17780
40000,8,35533.0,21784,132.92,4467,35533
60000,8,53261.0,29619,167.28,6739,53261
80000,8,71069.0,40715,181.04,8931,71069
10000,8,8847.0,5865,63.16,1153,8847
2,9,1.0,1,0.04,1,1
3,9,2.0,2,0.04,1,2
100,9,89.0,65,1.2,11,89
200,9,180.0,127,2.32,20,180
2000,9,1757.0,1227,23.6,243,1757
10000,9,8811.0,5922,66.36,1189,8811
20000,9,17678.0,11985,103.24,2322,17678
40000,9,35437.0,23008,137.2,4563,35437
60000,9,53243.0,34645,153.76,6757,53243
80000,9,70972.0,44797,173.92,9028,70972
10000,9,8811.0,5922,66.36,1189,8811
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,88.0,69,1.28,12,88
200,10,178.0,138,2.56,22,178
2000,10,1758.0,1194,18.92,242,1758
10000,10,8823.0,5432,62.84,1177,8823
20000,10,17718.0,11480,87.8,2282,17718
40000,10,35459.0,22780,128.2,4541,35459
60000,10,53260.0,30913,140.0,6740,53260
80000,10,71101.0,39966,152.2,8899,71101
10000,10,8823.0,5432,62.84,1177,8823
2,11,1.0,1,0.04,1,1
3,11,1.0,2,0.04,2,1
100,11,85.0,62,1.08,15,85
200,11,171.0,124,2.4,29,171
2000,11,1775.0,1158,20.6,225,1775
10000,11,8868.0,5229,69.2,1132,8868
20000,11,17781.0,12178,99.76,2219,17781
40000,11,35585.0,22125,145.04,4415,35585
60000,11,53367.0,32273,177.04,6633,53367
80000,11,71128.0,42725,192.2,8872,71128
10000,11,8868.0,5229,69.2,1132,8868
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.04,0,3
100,12,93.0,64,1.16,7,93
200,12,181.0,128,2.0,19,181
2000,12,1743.0,1206,17.72,257,1743
10000,12,8798.0,5505,59.8,1202,8798
20000,12,17615.0,10597,80.56,2385,17615
40000,12,35413.0,23491,109.28,4587,35413
60000,12,53180.0,37607,124.64,6820,53180
80000,12,70949.0,49198,158.12,9051,70949
10000,12,8798.0,5505,59.8,1202,8798
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.04,0,3
100,13,91.0,67,1.4,9,91
200,13,179.0,137,2.96,21,179
2000,13,1778.0,1159,22.6,222,1778
10000,13,8805.0,5333,65.4,1195,8805
20000,13,17677.0,11692,115.4,2323,17677
40000,13,35400.0,24807,162.96,4600,35400
60000,13,53206.0,37045,181.2,6794,53206
80000,13,71029.0,46061,194.52,8971,71029
10000,13,8805.0,5333,65.4,1195,8805
2,14,1.0,1,0.04,1,1
3,14,2.0,2,0.04,1,2
100,14,92.0,64,1.32,8,92
200,14,183.0,129,2.72,17,183
2000,14,1779.0,1381,22.36,221,1779
10000,14,8802.0,6056,74.76,1198,8802
20000,14,17648.0,10499,97.56,2352,17648
40000,14,35522.0,23424,124.48,4478,35522
60000,14,53382.0,33391,143.88,6618,53382
80000,14,71132.0,44255,165.12,8868,71132
10000,14,8802.0,6056,74.76,1198,8802
2,15,1.0,1,0.04,1,1
3,15,2.0,2,0.04,1,2
100,15,82.0,63,1.08,18,82
200,15,168.0,130,2.4,32,168
2000,15,1729.0,1083,18.36,271,1729
10000,15,8745.0,5880,72.48,1255,8745
20000,15,17608.0,11428,114.16,2392,17608
40000,15,35412.0,23148,143.96,4588,35412
60000,15,53231.0,34706,190.08,6769,53231
80000,15,71031.0,42579,199.4,8969,71031
10000,15,8745.0,5880,72.48,1255,8745
2,16,1.0,1,0.04,1,1
3,16,2.0,2,0.04,1,2
100,16,85.0,65,1.2,15,85
200,16,172.0,128,2.28,28,172
2000,16,1751.0,1114,20.08,249,1751
10000,16,8772.0,5651,67.92,1228,8772
20000,16,17656.0,11884,98.28,2344,17656
40000,16,35449.0,24496,144.24,4551,35449
60000,16,53235.0,32854,167.52,6765,53235
80000,16,71038.0,47739,177.04,8962,71038
10000,16,8772.0,5651,67.92,1228,8772
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.04,0,3
100,17,88.0,63,1.08,12,88
200,17,179.0,120,2.04,21,179
2000,17,1757.0,1261,19.84,243,1757
10000,17,8788.0,5496,73.24,1212,8788
20000,17,17669.0,9601,99.64,2331,17669
40000,17,35434.0,18520,132.76,4566,35434
60000,17,53238.0,28263,147.72,6762,53238
80000,17,71013.0,42739,194.76,8987,71013
10000,17,8788.0,5496,73.24,1212,8788
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,88.0,64,1.32,12,88
200,18,172.0,130,2.56,28,172
2000,18,1745.0,1278,19.8,255,1745
10000,18,8818.0,6231,58.16,1182,8818
20000,18,17705.0,10044,79.8,2295,17705
40000,18,35461.0,21527,120.24,4539,35461
60000,18,53208.0,30580,133.24,6792,53208
80000,18,71095.0,44528,140.4,8905,71095
10000,18,8818.0,6231,58.16,1182,8818
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.04,0,3
100,19,91.0,63,1.28,9,91
200,19,180.0,127,2.6,20,180
2000,19,1764.0,1250,21.56,236,1764
10000,19,8820.0,5348,61.64,1180,8820
20000,19,17734.0,10174,79.32,2266,17734
40000,19,35495.0,21757,106.4,4505,35495
60000,19,53232.0,32629,137.24,6768,53232
80000,19,71057.0,45220,142.88,8943,71057
10000,19,8820.0,5348,61.64,1180,8820
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.04,0,3
100,20,87.0,68,1.16,13,87
200,20,176.0,136,2.44,24,176
2000,20,1766.0,1255,15.64,234,1766
10000,20,8871.0,6072,57.04,1129,8871
20000,20,17770.0,12211,78.04,2230,17770
40000,20,35488.0,23726,109.76,4512,35488
60000,20,53300.0,36010,124.76,6700,53300
80000,20,71093.0,47672,134.6,8907,71093
10000,20,8871.0,6072,57.04,1129,8871
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.04,0,3
100,21,83.0,63,1.28,17,83
200,21,170.0,113,2.28,30,170
2000,21,1739.0,1079,19.96,261,1739
10000,21,8847.0,5850,72.92,1153,8847
20000,21,17752.0,10975,103.64,2248,17752
40000,21,35549.0,21871,151.72,4451,35549
60000,21,53400.0,33038,178.84,6600,53400
80000,21,71175.0,43456,195.0,8825,71175
10000,21,8847.0,5850,72.92,1153,8847
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.04,0,3
100,22,85.0,67,1.28,15,85
200,22,165.0,128,2.36,35,165
2000,22,1786.0,1164,18.88,214,1786
10000,22,8802.0,6097,58.72,1198,8802
20000,22,17689.0,11639,98.08,2311,17689
40000,22,35507.0,18774,132.4,4493,35507
60000,22,53294.0,28999,160.96,6706,53294
80000,22,71069.0,40035,170.28,8931,71069
10000,22,8802.0,6097,58.72,1198,8802
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,89.0,65,1.16,11,89
200,23,177.0,131,2.44,23,177
2000,23,1767.0,1344,19.08,233,1767
10000,23,8845.0,5978,55.24,1155,8845
20000,23,17708.0,11775,93.32,2292,17708
40000,23,35487.0,23628,132.2,4513,35487
60000,23,53296.0,30868,149.2,6704,53296
80000,23,71033.0,42776,165.88,8967,71033
10000,23,8845.0,5978,55.24,1155,8845
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.04,0,3
100,24,87.0,69,1.52,13,87
200,24,173.0,144,3.12,27,173
2000,24,1754.0,1256,22.08,246,1754
10000,24,8804.0,5706,72.56,1196,8804
20000,24,17694.0,11990,93.92,2306,17694
40000,24,35451.0,20272,121.6,4549,35451
60000,24,53157.0,29592,147.72,6843,53157
80000,24,70894.0,38824,180.36,9106,70894
10000,24,8804.0,5706,72.56,1196,8804
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.04,0,3
100,25,93.0,65,1.24,7,93
200,25,171.0,130,2.52,29,171
2000,25,1767.0,1240,20.0,233,1767
10000,25,8890.0,5647,57.96,1110,8890
20000,25,17801.0,10875,84.04,2199,17801
40000,25,35494.0,23660,142.72,4506,35494
60000,25,53261.0,32330,169.44,6739,53261
80000,25,71125.0,41794,179.56,8875,71125
10000,25,8890.0,5647,57.96,1110,8890
2,26,2.0,1,0.04,0,2
3,26,2.0,2,0.04,1,2
100,26,88.0,62,1.24,12,88
200,26,174.0,124,2.72,26,174
2000,26,1740.0,1171,22.08,260,1740
10000,26,8846.0,5844,69.92,1154,8846
20000,26,17769.0,9522,102.64,2231,17769
40000,26,35466.0,19553,172.84,4534,35466
60000,26,53263.0,30688,210.6,6737,53263
80000,26,70979.0,39925,252.56,9021,70979
10000,26,8846.0,5844,69.92,1154,8846
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.04,0,3
100,27,88.0,67,1.24,12,88
200,27,177.0,132,2.4,23,177
2000,27,1750.0,1323,23.84,250,1750
10000,27,8825.0,5374,63.8,1175,8825
20000,27,17656.0,10787,89.24,2344,17656
40000,27,35385.0,20506,127.72,4615,35385
60000,27,53145.0,27746,147.8,6855,53145
80000,27,70935.0,39347,173.16,9065,70935
10000,27,8825.0,5374,63.8,1175,8825
2,28,1.0,1,0.04,1,1
3,28,2.0,2,0.04,1,2
100,28,84.0,66,1.28,16,84
200,28,168.0,135,2.68,32,168
2000,28,1744.0,1269,18.16,256,1744
10000,28,8854.0,5615,57.0,1146,8854
20000,28,17772.0,10357,67.52,2228,17772
40000,28,35583.0,19816,124.28,4417,35583
60000,28,53391.0,25633,135.2,6609,53391
80000,28,71152.0,35230,163.4,8848,71152
10000,28,8854.0,5615,57.0,1146,8854
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.04,0,3
100,29,89.0,65,1.24,11,89
200,29,183.0,129,2.44,17,183
2000,29,1773.0,1195,18.6,227,1773
10000,29,8856.0,5450,56.6,1144,8856
20000,29,17752.0,11761,85.28,2248,17752
40000,29,35480.0,20994,104.6,4520,35480
60000,29,53234.0,31138,123.56,6766,53234
80000,29,70993.0,42608,141.56,9007,70993
10000,29,8856.0,5450,56.6,1144,8856
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,88.0,61,1.16,12,88
200,30,180.0,123,2.32,20,180
2000,30,1765.0,1297,19.72,235,1765
10000,30,8868.0,4607,67.8,1132,8868
20000,30,17787.0,7584,94.2,2213,17787
40000,30,35580.0,14255,122.44,4420,35580
60000,30,53448.0,21625,135.52,6552,53448
80000,30,71339.0,28513,155.96,8661,71339
10000,30,8868.0,4607,67.8,1132,8868
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.04,0,3
100,31,93.0,68,1.28,7,93
200,31,182.0,133,2.52,18,182
2000,31,1779.0,1177,18.08,221,1779
10000,31,8827.0,5490,55.2,1173,8827
20000,31,17732.0,11949,88.56,2268,17732
40000,31,35433.0,21325,139.12,4567,35433
60000,31,53171.0,32300,168.48,6829,53171
80000,31,70882.0,41707,190.04,9118,70882
10000,31,8827.0,5490,55.2,1173,8827
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,90.0,66,1.32,10,90
200,32,173.0,130,2.4,27,173
2000,32,1767.0,1267,19.0,233,1767
10000,32,8838.0,6093,69.36,1162,8838
20000,32,17681.0,11403,102.68,2319,17681
40000,32,35465.0,21367,137.68,4535,35465
60000,32,53311.0,33941,148.12,6689,53311
80000,32,71110.0,41407,161.24,8890,71110
10000,32,8838.0,6093,69.36,1162,8838
2,33,1.0,1,0.04,1,1
3,33,1.0,2,0.04,2,1
100,33,85.0,66,1.32,15,85
200,33,173.0,129,2.52,27,173
2000,33,1754.0,1288,20.16,246,1754
10000,33,8784.0,6434,91.6,1216,8784
20000,33,17649.0,11640,134.52,2351,17649
40000,33,35369.0,22122,196.44,4631,35369
60000,33,53185.0,33313,221.0,6815,53185
80000,33,70933.0,45659,237.0,9067,70933
10000,33,8784.0,6434,91.6,1216,8784
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,84.0,66,1.32,16,84
200,34,168.0,127,2.56,32,168
2000,34,1770.0,1102,18.52,230,1770
10000,34,8816.0,6223,63.92,1184,8816
20000,34,17740.0,10383,85.72,2260,17740
40000,34,35555.0,18397,114.88,4445,35555
60000,34,53330.0,27942,140.24,6670,53330
80000,34,71180.0,35662,163.08,8820,71180
10000,34,8816.0,6223,63.92,1184,8816
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.04,0,3
100,35,89.0,66,1.12,11,89
200,35,170.0,135,2.28,30,170
2000,35,1757.0,1374,20.12,243,1757
10000,35,8869.0,5760,53.92,1131,8869
20000,35,17728.0,12022,92.92,2272,17728
40000,35,35477.0,24532,136.6,4523,35477
60000,35,53294.0,38153,150.52,6706,53294
80000,35,71086.0,46221,182.96,8914,71086
10000,35,8869.0,5760,53.92,1131,8869
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.04,1,2
100,36,91.0,65,1.32,9,91
200,36,183.0,136,2.6,17,183
2000,36,1751.0,1247,19.52,249,1751
10000,36,8821.0,5824,57.96,1179,8821
20000,36,17713.0,12502,85.88,2287,17713
40000,36,35396.0,23922,121.4,4604,35396
60000,36,53170.0,33144,145.28,6830,53170
80000,36,70957.0,42954,156.56,9043,70957
10000,36,8821.0,5824,57.96,1179,8821
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.04,0,3
100,37,89.0,65,1.2,11,89
200,37,177.0,124,2.08,23,177
2000,37,1777.0,1240,15.12,223,1777
10000,37,8872.0,6700,63.48,1128,8872
20000,37,17738.0,13067,96.48,2262,17738
40000,37,35556.0,24744,135.92,4444,35556
60000,37,53309.0,35502,158.28,6691,53309
80000,37,71105.0,43433,164.0,8895,71105
10000,37,8872.0,6700,63.48,1128,8872
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,90.0,65,1.2,10,90
200,38,178.0,132,2.28,22,178
2000,38,1800.0,1283,19.4,200,1800
10000,38,8882.0,5787,73.48,1118,8882
20000,38,17753.0,11055,107.32,2247,17753
40000,38,35425.0,21028,154.56,4575,35425
60000,38,53250.0,32103,169.52,6750,53250
80000,38,71047.0,43637,188.4,8953,71047
10000,38,8882.0,5787,73.48,1118,8882
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,88.0,64,1.24,12,88
200,39,173.0,129,2.48,27,173
2000,39,1729.0,1253,20.8,271,1729
10000,39,8828.0,5684,64.68,1172,8828
20000,39,17687.0,10253,89.04,2313,17687
40000,39,35482.0,20887,130.12,4518,35482
60000,39,53199.0,30536,179.68,6801,53199
80000,39,70993.0,37296,208.84,9007,70993
10000,39,8828.0,5684,64.68,1172,8828
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,80.0,66,1.28,20,80
200,40,164.0,129,1.92,36,164
2000,40,1734.0,1236,20.12,266,1734
10000,40,8803.0,5142,57.56,1197,8803
20000,40,17691.0,11053,92.4,2309,17691
40000,40,35431.0,23189,119.12,4569,35431
60000,40,53173.0,32215,152.88,6827,53173
80000,40,70920.0,40597,162.44,9080,70920
10000,40,8803.0,5142,57.56,1197,8803
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,92.0,67,1.36,8,92
200,41,177.0,142,2.92,23,177
2000,41,1771.0,1293,21.12,229,1771
10000,41,8792.0,5990,79.92,1208,8792
20000,41,17662.0,10119,99.96,2338,17662
40000,41,35442.0,18537,145.2,4558,35442
60000,41,53250.0,28319,152.72,6750,53250
80000,41,71021.0,36731,187.48,8979,71021
10000,41,8792.0,5990,79.92,1208,8792
2,42,1.0,1,0.04,1,1
3,42,2.0,2,0.04,1,2
100,42,85.0,67,1.36,15,85
200,42,173.0,133,2.64,27,173
2000,42,1714.0,1163,18.08,286,1714
10000,42,8830.0,5777,52.08,1170,8830
20000,42,17644.0,10779,84.08,2356,17644
40000,42,35433.0,21680,115.04,4567,35433
60000,42,53285.0,30923,123.08,6715,53285
80000,42,71191.0,42774,128.28,8809,71191
10000,42,8830.0,5777,52.08,1170,8830
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.04,0,3
100,43,86.0,65,1.2,14,86
200,43,172.0,133,2.32,28,172
2000,43,1753.0,1192,21.64,247,1753
10000,43,8786.0,5479,64.08,1214,8786
20000,43,17677.0,11066,109.36,2323,17677
40000,43,35454.0,21032,163.2,4546,35454
60000,43,53176.0,30196,207.8,6824,53176
80000,43,71026.0,38013,222.28,8974,71026
10000,43,8786.0,5479,64.08,1214,8786
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.04,0,3
100,44,88.0,65,1.08,12,88
200,44,180.0,134,2.2,20,180
2000,44,1755.0,1237,18.6,245,1755
10000,44,8866.0,5592,52.68,1134,8866
20000,44,17749.0,9251,86.08,2251,17749
40000,44,35606.0,17765,117.24,4394,35606
60000,44,53345.0,29823,141.2,6655,53345
80000,44,71169.0,38080,154.96,8831,71169
10000,44,8866.0,5592,52.68,1134,8866
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.04,0,3
100,45,91.0,65,1.2,9,91
200,45,178.0,132,2.4,22,178
2000,45,1751.0,1324,22.08,249,1751
10000,45,8855.0,5762,77.6,1145,8855
20000,45,17732.0,11585,104.56,2268,17732
40000,45,35498.0,20805,138.28,4502,35498
60000,45,53255.0,32057,151.08,6745,53255
80000,45,71071.0,40539,164.8,8929,71071
10000,45,8855.0,5762,77.6,1145,8855
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.04,0,3
100,46,85.0,65,1.24,15,85
200,46,170.0,134,2.44,30,170
2000,46,1744.0,1246,18.84,256,1744
10000,46,8874.0,5961,60.0,1126,8874
20000,46,17733.0,11816,87.28,2267,17733
40000,46,35531.0,20207,123.88,4469,35531
60000,46,53292.0,28270,149.12,6708,53292
80000,46,71007.0,39452,167.12,8993,71007
10000,46,8874.0,5961,60.0,1126,8874
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.04,0,3
100,47,86.0,67,1.12,14,86
200,47,172.0,136,2.24,28,172
2000,47,1761.0,1351,20.88,239,1761
10000,47,8864.0,6172,76.28,1136,8864
20000,47,17703.0,12245,110.04,2297,17703
40000,47,35408.0,21978,150.36,4592,35408
60000,47,53221.0,32701,162.04,6779,53221
80000,47,71061.0,42447,172.36,8939,71061
10000,47,8864.0,6172,76.28,1136,8864
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.04,0,3
100,48,87.0,65,1.08,13,87
200,48,174.0,123,2.12,26,174
2000,48,1765.0,1060,12.8,235,1765
10000,48,8814.0,5561,54.56,1186,8814
20000,48,17686.0,10967,70.64,2314,17686
40000,48,35348.0,20504,148.48,4652,35348
60000,48,53133.0,32613,155.48,6867,53133
80000,48,70916.0,47826,180.92,9084,70916
10000,48,8814.0,5561,54.56,1186,8814
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.04,0,3
100,49,90.0,66,1.36,10,90
200,49,182.0,137,2.76,18,182
2000,49,1772.0,1319,17.24,228,1772
10000,49,8823.0,7161,66.68,1177,8823
20000,49,17673.0,12005,103.04,2327,17673
40000,49,35465.0,24018,141.92,4535,35465
60000,49,53273.0,37017,175.16,6727,53273
80000,49,71104.0,50644,200.04,8896,71104
10000,49,8823.0,7161,66.68,1177,8823
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.04,0,3
100,50,92.0,65,1.24,8,92
200,50,184.0,134,2.68,16,184
2000,50,1745.0,1152,20.4,255,1745
10000,50,8814.0,4731,69.92,1186,8814
20000,50,17698.0,9973,96.88,2302,17698
40000,50,35468.0,19857,118.32,4532,35468
60000,50,53171.0,29037,137.08,6829,53171
80000,50,70952.0,37727,150.64,9048,70952
10000,50,8814.0,4731,69.92,1186,8814
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.04,0,3
100,51,80.0,67,1.2,20,80
200,51,168.0,129,2.32,32,168
2000,51,1759.0,1257,15.72,241,1759
10000,51,8848.0,5424,45.92,1152,8848
20000,51,17691.0,10860,82.2,2309,17691
40000,51,35438.0,18683,110.68,4562,35438
60000,51,53257.0,30685,141.4,6743,53257
80000,51,71034.0,36759,159.08,8966,71034
10000,51,8848.0,5424,45.92,1152,8848
2,52,1.0,1,0.04,1,1
3,52,2.0,2,0.04,1,2
100,52,84.0,66,1.2,16,84
200,52,171.0,127,2.32,29,171
2000,52,1771.0,1161,14.12,229,1771
10000,52,8880.0,5814,62.16,1120,8880
20000,52,17747.0,11104,99.08,2253,17747
40000,52,35415.0,20373,124.8,4585,35415
60000,52,53140.0,31106,167.04,6860,53140
80000,52,70931.0,36945,176.88,9069,70931
10000,52,8880.0,5814,62.16,1120,8880
2,53,1.0,1,0.04,1,1
3,53,2.0,2,0.04,1,2
100,53,84.0,66,1.36,16,84
200,53,174.0,128,2.72,26,174
2000,53,1718.0,1332,26.8,282,1718
10000,53,8818.0,5321,65.12,1182,8818
20000,53,17661.0,10670,104.44,2339,17661
40000,53,35415.0,22783,161.24,4585,35415
60000,53,53233.0,33885,182.76,6767,53233
80000,53,70968.0,45813,206.12,9032,70968
10000,53,8818.0,5321,65.12,1182,8818
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.04,0,3
100,54,82.0,64,1.24,18,82
200,54,173.0,129,2.48,27,173
2000,54,1762.0,1318,18.68,238,1762
10000,54,8763.0,6241,54.08,1237,8763
20000,54,17664.0,13018,88.88,2336,17664
40000,54,35425.0,22410,154.56,4575,35425
60000,54,53191.0,30164,178.36,6809,53191
80000,54,70977.0,38310,190.36,9023,70977
10000,54,8763.0,6241,54.08,1237,8763
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.04,0,3
100,55,85.0,67,1.24,15,85
200,55,173.0,129,2.32,27,173
2000,55,1754.0,1415,18.6,246,1754
10000,55,8834.0,6119,62.88,1166,8834
20000,55,17628.0,12474,98.56,2372,17628
40000,55,35421.0,19824,129.2,4579,35421
60000,55,53206.0,33407,148.44,6794,53206
80000,55,70957.0,43954,198.48,9043,70957
10000,55,8834.0,6119,62.88,1166,8834
2,56,2.0,1,0.04,0,2
3,56,3.0,2,0.04,0,3
100,56,87.0,67,1.36,13,87
200,56,176.0,133,2.68,24,176
2000,56,1779.0,1327,21.6,221,1779
10000,56,8851.0,5484,70.6,1149,8851
20000,56,17670.0,11077,109.28,2330,17670
40000,56,35466.0,21192,165.6,4534,35466
60000,56,53295.0,31009,182.36,6705,53295
80000,56,71033.0,39111,204.44,8967,71033
10000,56,8851.0,5484,70.6,1149,8851
2,57,1.0,1,0.04,1,1
3,57,2.0,2,0.04,1,2
100,57,89.0,70,1.4,11,89
200,57,181.0,132,2.56,19,181
2000,57,1776.0,1279,19.08,224,1776
10000,57,8803.0,5471,63.12,1197,8803
20000,57,17680.0,11048,90.88,2320,17680
40000,57,35430.0,21793,143.72,4570,35430
60000,57,53238.0,35220,159.68,6762,53238
80000,57,71092.0,48365,183.4,8908,71092
10000,57,8803.0,5471,63.12,1197,8803
2,58,1.0,1,0.04,1,1
3,58,2.0,2,0.04,1,2
100,58,91.0,66,1.32,9,91
200,58,180.0,138,2.76,20,180
2000,58,1771.0,1454,23.68,229,1771
10000,58,8844.0,6065,73.56,1156,8844
20000,58,17694.0,11939,117.52,2306,17694
40000,58,35362.0,21929,177.6,4638,35362
60000,58,53210.0,27447,193.76,6790,53210
80000,58,70942.0,39655,208.96,9058,70942
10000,58,8844.0,6065,73.56,1156,8844
2,59,1.0,1,0.04,1,1
3,59,2.0,2,0.04,1,2
100,59,77.0,65,1.08,23,77
200,59,161.0,120,2.12,39,161
2000,59,1735.0,1084,17.16,265,1735
10000,59,8828.0,4996,53.8,1172,8828
20000,59,17724.0,9145,81.12,2276,17724
40000,59,35468.0,18481,116.0,4532,35468
60000,59,53228.0,25923,148.44,6772,53228
80000,59,71008.0,30854,215.2,8992,71008
10000,59,8828.0,4996,53.8,1172,8828
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.04,0,3
100,60,88.0,62,1.16,12,88
200,60,174.0,119,2.16,26,174
2000,60,1746.0,1158,16.44,254,1746
10000,60,8799.0,4812,61.68,1201,8799
20000,60,17757.0,9545,101.76,2243,17757
40000,60,35420.0,19572,126.64,4580,35420
60000,60,53206.0,34409,145.52,6794,53206
80000,60,71029.0,50201,161.12,8971,71029
