Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,27,33886.0,3572,178.6,6114,33886
60000,27,50905.0,3939,196.95,9095,50905
80000,27,67882.0,4110,205.5,12118,67882
10000,27,8470.0,2181,109.05,1530,8470
2,28,1.0,1,0.05,1,1
3,28,2.0,1,0.05,1,2
100,28,85.0,42,2.1,15,85
200,28,171.0,88,4.4,29,171
2000,28,1691.0,645,32.25,309,1691
10000,28,8424.0,2052,102.6,1576,8424
20000,28,16902.0,2514,125.7,3098,16902
40000,28,33808.0,2932,146.6,6192,33808
60000,28,50914.0,3120,156.0,9086,50914
80000,28,67874.0,3339,166.95,12126,67874
10000,28,8424.0,2052,102.6,1576,8424
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,80.0,50,2.5,20,80
200,29,164.0,100,5.0,36,164
2000,29,1654.0,577,28.85,346,1654
10000,29,8470.0,1346,67.3,1530,8470
20000,29,16985.0,1790,89.5,3015,16985
40000,29,33950.0,2313,115.65,6050,33950
60000,29,50924.0,2545,127.25,9076,50924
80000,29,67831.0,3043,152.15,12169,67831
10000,29,8470.0,1346,67.3,1530,8470
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,45,2.25,14,86
200,30,175.0,86,4.3,25,175
2000,30,1690.0,599,29.95,310,1690
10000,30,8456.0,1348,67.4,1544,8456
20000,30,16953.0,2088,104.4,3047,16953
40000,30,33896.0,2780,139.0,6104,33896
60000,30,50833.0,3160,158.0,9167,50833
80000,30,67818.0,3331,166.55,12182,67818
10000,30,8456.0,1348,67.4,1544,8456
2,31,1.0,1,0.05,1,1
3,31,2.0,1,0.05,1,2
100,31,80.0,41,2.05,20,80
200,31,163.0,86,4.3,37,163
2000,31,1681.0,613,30.65,319,1681
10000,31,8475.0,1383,69.15,1525,8475
20000,31,16927.0,1834,91.7,3073,16927
40000,31,33800.0,3104,155.2,6200,33800
60000,31,50827.0,3867,193.35,9173,50827
80000,31,67868.0,3976,198.8,12132,67868
10000,31,8475.0,1383,69.15,1525,8475
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.1,1,2
100,32,76.0,45,2.25,24,76
200,32,162.0,88,4.4,38,162
2000,32,1664.0,746,37.3,336,1664
10000,32,8397.0,1743,87.15,1603,8397
20000,32,16945.0,2312,115.6,3055,16945
40000,32,33785.0,3742,187.1,6215,33785
60000,32,50811.0,3994,199.7,9189,50811
80000,32,67786.0,4264,213.2,12214,67786
10000,32,8397.0,1743,87.15,1603,8397
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,85.0,45,2.25,15,85
200,33,168.0,91,4.55,32,168
2000,33,1647.0,608,30.4,353,1647
10000,33,8407.0,1732,86.6,1593,8407
20000,33,16880.0,2246,112.3,3120,16880
40000,33,33792.0,2956,147.8,6208,33792
60000,33,50843.0,3401,170.05,9157,50843
80000,33,67801.0,3712,185.6,12199,67801
10000,33,8407.0,1732,86.6,1593,8407
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,79.0,48,2.4,21,79
200,34,166.0,92,4.6,34,166
2000,34,1667.0,712,35.6,333,1667
10000,34,8397.0,1807,90.35,1603,8397
20000,34,16860.0,2111,105.55,3140,16860
40000,34,33773.0,3288,164.4,6227,33773
60000,34,50775.0,3640,182.0,9225,50775
80000,34,67772.0,3898,194.9,12228,67772
10000,34,8397.0,1807,90.35,1603,8397
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,79.0,46,2.3,21,79
200,35,164.0,87,4.35,36,164
2000,35,1673.0,591,29.55,327,1673
10000,35,8398.0,1781,89.05,1602,8398
20000,35,16863.0,2511,125.55,3137,16863
40000,35,33719.0,3325,166.25,6281,33719
60000,35,50730.0,4242,212.1,9270,50730
80000,35,67692.0,4392,219.6,12308,67692
10000,35,8398.0,1781,89.05,1602,8398
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,85.0,43,2.15,15,85
200,36,169.0,88,4.4,31,169
2000,36,1644.0,924,46.2,356,1644
10000,36,8366.0,2294,114.7,1634,8366
20000,36,16815.0,2949,147.45,3185,16815
40000,36,33929.0,3254,162.7,6071,33929
60000,36,50881.0,3545,177.25,9119,50881
80000,36,67843.0,3707,185.35,12157,67843
10000,36,8366.0,2294,114.7,1634,8366
2,37,1.0,1,0.05,1,1
3,37,1.0,1,0.05,2,1
100,37,84.0,46,2.3,16,84
200,37,163.0,76,3.8,37,163
2000,37,1664.0,525,26.25,336,1664
10000,37,8423.0,1891,94.55,1577,8423
20000,37,16890.0,2631,131.55,3110,16890
40000,37,33823.0,3345,167.25,6177,33823
60000,37,50817.0,3487,174.35,9183,50817
80000,37,67815.0,3550,177.5,12185,67815
10000,37,8423.0,1891,94.55,1577,8423
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,48,2.4,15,85
200,38,174.0,97,4.85,26,174
2000,38,1673.0,737,36.85,327,1673
10000,38,8334.0,1937,96.85,1666,8334
20000,38,16836.0,2590,129.5,3164,16836
40000,38,33902.0,3008,150.4,6098,33902
60000,38,50944.0,3180,159.0,9056,50944
80000,38,67980.0,3321,166.05,12020,67980
10000,38,8334.0,1937,96.85,1666,8334
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.1,1,2
100,39,80.0,50,2.5,20,80
200,39,171.0,100,5.0,29,171
2000,39,1672.0,571,28.55,328,1672
10000,39,8411.0,1347,67.35,1589,8411
20000,39,16894.0,1890,94.5,3106,16894
40000,39,33870.0,3409,170.45,6130,33870
60000,39,50861.0,3740,187.0,9139,50861
80000,39,67933.0,3990,199.5,12067,67933
10000,39,8411.0,1347,67.35,1589,8411
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,81.0,48,2.4,19,81
200,40,166.0,93,4.65,34,166
2000,40,1674.0,825,41.25,326,1674
10000,40,8381.0,2141,107.05,1619,8381
20000,40,16862.0,2638,131.9,3138,16862
40000,40,33848.0,3146,157.3,6152,33848
60000,40,50760.0,3526,176.3,9240,50760
80000,40,67714.0,3703,185.15,12286,67714
10000,40,8381.0,2141,107.05,1619,8381
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,84.0,50,2.5,16,84
200,41,173.0,109,5.45,27,173
2000,41,1670.0,694,34.7,330,1670
10000,41,8457.0,1644,82.2,1543,8457
20000,41,16936.0,1977,98.85,3064,16936
40000,41,33936.0,2604,130.2,6064,33936
60000,41,50947.0,3589,179.45,9053,50947
80000,41,67967.0,3811,190.55,12033,67967
10000,41,8457.0,1644,82.2,1543,8457
2,42,2.0,1,0.05,0,2
3,42,2.0,2,0.1,1,2
100,42,79.0,48,2.4,21,79
200,42,159.0,93,4.65,41,159
2000,42,1659.0,674,33.7,341,1659
10000,42,8373.0,1565,78.25,1627,8373
20000,42,16937.0,2134,106.7,3063,16937
40000,42,33851.0,2638,131.9,6149,33851
60000,42,50694.0,3778,188.9,9306,50694
80000,42,67696.0,4020,201.0,12304,67696
10000,42,8373.0,1565,78.25,1627,8373
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,84.0,46,2.3,16,84
200,43,167.0,82,4.1,33,167
2000,43,1658.0,554,27.7,342,1658
10000,43,8399.0,1615,80.75,1601,8399
20000,43,16870.0,2259,112.95,3130,16870
40000,43,33856.0,3191,159.55,6144,33856
60000,43,50862.0,3722,186.1,9138,50862
80000,43,67772.0,4642,232.1,12228,67772
10000,43,8399.0,1615,80.75,1601,8399
2,44,2.0,1,0.05,0,2
3,44,2.0,2,0.1,1,2
100,44,82.0,50,2.5,18,82
200,44,172.0,85,4.25,28,172
2000,44,1675.0,714,35.7,325,1675
10000,44,8405.0,1919,95.95,1595,8405
20000,44,16905.0,2813,140.65,3095,16905
40000,44,33794.0,3568,178.4,6206,33794
60000,44,50727.0,3928,196.4,9273,50727
80000,44,67671.0,4105,205.25,12329,67671
10000,44,8405.0,1919,95.95,1595,8405
2,45,2.0,1,0.05,0,2
3,45,2.0,2,0.1,1,2
100,45,89.0,48,2.4,11,89
200,45,171.0,100,5.0,29,171
2000,45,1675.0,682,34.1,325,1675
10000,45,8470.0,1704,85.2,1530,8470
20000,45,16933.0,2151,107.55,3067,16933
40000,45,33940.0,2532,126.6,6060,33940
60000,45,51014.0,3144,157.2,8986,51014
80000,45,68016.0,3624,181.2,11984,68016
10000,45,8470.0,1704,85.2,1530,8470
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.1,0,3
100,46,78.0,43,2.15,22,78
200,46,167.0,88,4.4,33,167
2000,46,1668.0,836,41.8,332,1668
10000,46,8421.0,1706,85.3,1579,8421
20000,46,16887.0,2335,116.75,3113,16887
40000,46,33974.0,3267,163.35,6026,33974
60000,46,50879.0,3858,192.9,9121,50879
80000,46,67898.0,4256,212.8,12102,67898
10000,46,8421.0,1706,85.3,1579,8421
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,81.0,42,2.1,19,81
200,47,169.0,86,4.3,31,169
2000,47,1653.0,567,28.35,347,1653
10000,47,8354.0,1959,97.95,1646,8354
20000,47,16859.0,2334,116.7,3141,16859
40000,47,33784.0,3312,165.6,6216,33784
60000,47,50794.0,3520,176.0,9206,50794
80000,47,67808.0,3661,183.05,12192,67808
10000,47,8354.0,1959,97.95,1646,8354
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,82.0,47,2.35,18,82
200,48,165.0,91,4.55,35,165
2000,48,1663.0,773,38.65,337,1663
10000,48,8347.0,2453,122.65,1653,8347
20000,48,16806.0,2829,141.45,3194,16806
40000,48,33835.0,3138,156.9,6165,33835
60000,48,50781.0,3833,191.65,9219,50781
80000,48,67711.0,4328,216.4,12289,67711
10000,48,8347.0,2453,122.65,1653,8347
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,83.0,48,2.4,17,83
200,49,165.0,96,4.8,35,165
2000,49,1680.0,758,37.9,320,1680
10000,49,8378.0,2028,101.4,1622,8378
20000,49,16827.0,2808,140.4,3173,16827
40000,49,33889.0,3502,175.1,6111,33889
60000,49,50939.0,3885,194.25,9061,50939
80000,49,67851.0,4242,212.1,12149,67851
10000,49,8378.0,2028,101.4,1622,8378
2,50,1.0,1,0.05,1,1
3,50,2.0,1,0.05,1,2
100,50,79.0,43,2.15,21,79
200,50,163.0,83,4.15,37,163
2000,50,1674.0,658,32.9,326,1674
10000,50,8444.0,1532,76.6,1556,8444
20000,50,16960.0,1995,99.75,3040,16960
40000,50,33936.0,3318,165.9,6064,33936
60000,50,50756.0,4170,208.5,9244,50756
80000,50,67748.0,4597,229.85,12252,67748
10000,50,8444.0,1532,76.6,1556,8444
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.1,0,3
100,51,76.0,39,1.95,24,76
200,51,161.0,81,4.05,39,161
2000,51,1682.0,714,35.7,318,1682
10000,51,8377.0,2080,104.0,1623,8377
20000,51,16813.0,2792,139.6,3187,16813
40000,51,33899.0,2985,149.25,6101,33899
60000,51,50949.0,3073,153.65,9051,50949
80000,51,68020.0,3197,159.85,11980,68020
10000,51,8377.0,2080,104.0,1623,8377
2,52,1.0,1,0.05,1,1
3,52,2.0,2,0.1,1,2
100,52,82.0,58,2.9,18,82
200,52,167.0,101,5.05,33,167
2000,52,1666.0,620,31.0,334,1666
10000,52,8433.0,1814,90.7,1567,8433
20000,52,16906.0,2619,130.95,3094,16906
40000,52,33811.0,3235,161.75,6189,33811
60000,52,50828.0,3564,178.2,9172,50828
80000,52,67866.0,3886,194.3,12134,67866
10000,52,8433.0,1814,90.7,1567,8433
2,53,2.0,1,0.05,0,2
3,53,2.0,2,0.1,1,2
100,53,82.0,56,2.8,18,82
200,53,165.0,105,5.25,35,165
2000,53,1681.0,741,37.05,319,1681
10000,53,8439.0,1787,89.35,1561,8439
20000,53,16886.0,2566,128.3,3114,16886
40000,53,33858.0,3429,171.45,6142,33858
60000,53,50822.0,3973,198.65,9178,50822
80000,53,67692.0,4355,217.75,12308,67692
10000,53,8439.0,1787,89.35,1561,8439
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.1,0,3
100,54,85.0,47,2.35,15,85
200,54,173.0,89,4.45,27,173
2000,54,1697.0,540,27.0,303,1697
10000,54,8464.0,1909,95.45,1536,8464
20000,54,16879.0,2505,125.25,3121,16879
40000,54,33869.0,2970,148.5,6131,33869
60000,54,50956.0,3177,158.85,9044,50956
80000,54,68069.0,3212,160.6,11931,68069
10000,54,8464.0,1909,95.45,1536,8464
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.1,0,3
100,55,86.0,43,2.15,14,86
200,55,175.0,80,4.0,25,175
2000,55,1665.0,622,31.1,335,1665
10000,55,8374.0,2263,113.15,1626,8374
20000,55,16829.0,2994,149.7,3171,16829
40000,55,33851.0,3485,174.25,6149,33851
60000,55,50796.0,4677,233.85,9204,50796
80000,55,67724.0,4946,247.3,12276,67724
10000,55,8374.0,2263,113.15,1626,8374
2,56,2.0,1,0.05,0,2
3,56,2.0,2,0.1,1,2
100,56,80.0,46,2.3,20,80
200,56,168.0,82,4.1,32,168
2000,56,1673.0,483,24.15,327,1673
10000,56,8417.0,1594,79.7,1583,8417
20000,56,16911.0,2198,109.9,3089,16911
40000,56,33862.0,2468,123.4,6138,33862
60000,56,50839.0,2720,136.0,9161,50839
80000,56,67819.0,3198,159.9,12181,67819
10000,56,8417.0,1594,79.7,1583,8417
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,85.0,53,2.65,15,85
200,57,169.0,100,5.0,31,169
2000,57,1678.0,664,33.2,322,1678
10000,57,8427.0,1637,81.85,1573,8427
20000,57,16918.0,2164,108.2,3082,16918
40000,57,33899.0,2675,133.75,6101,33899
60000,57,50852.0,3021,151.05,9148,50852
80000,57,67880.0,3118,155.9,12120,67880
10000,57,8427.0,1637,81.85,1573,8427
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,83.0,46,2.3,17,83
200,58,164.0,78,3.9,36,164
2000,58,1653.0,535,26.75,347,1653
10000,58,8440.0,1794,89.7,1560,8440
20000,58,16992.0,2101,105.05,3008,16992
40000,58,33969.0,3195,159.75,6031,33969
60000,58,50917.0,4036,201.8,9083,50917
80000,58,67864.0,4536,226.8,12136,67864
10000,58,8440.0,1794,89.7,1560,8440
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.1,0,3
100,59,83.0,48,2.4,17,83
200,59,162.0,88,4.4,38,162
2000,59,1675.0,627,31.35,325,1675
10000,59,8389.0,1852,92.6,1611,8389
20000,59,16855.0,2566,128.3,3145,16855
40000,59,33818.0,3283,164.15,6182,33818
60000,59,50834.0,4088,204.4,9166,50834
80000,59,67938.0,4425,221.25,12062,67938
10000,59,8389.0,1852,92.6,1611,8389
2,60,1.0,1,0.05,1,1
3,60,2.0,1,0.05,1,2
100,60,82.0,46,2.3,18,82
200,60,157.0,100,5.0,43,157
2000,60,1655.0,642,32.1,345,1655
10000,60,8357.0,1570,78.5,1643,8357
20000,60,16866.0,1810,90.5,3134,16866
40000,60,33771.0,2621,131.05,6229,33771
60000,60,50837.0,2755,137.75,9163,50837
80000,60,67932.0,2817,140.85,12068,67932
10000,60,8357.0,1570,78.5,1643,8357
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.1,0,3
