Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,18,53860.0,17662,176.62,6140,53860
80000,18,71681.0,22424,224.24,8319,71681
10000,18,8965.0,3858,38.58,1035,8965
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,90.0,50,0.5,10,90
200,19,177.0,110,1.1,23,177
2000,19,1802.0,966,9.66,198,1802
10000,19,8930.0,4623,46.23,1070,8930
20000,19,17855.0,9675,96.75,2145,17855
40000,19,35783.0,14125,141.25,4217,35783
60000,19,53784.0,18099,180.99,6216,53784
80000,19,71728.0,22423,224.23,8272,71728
10000,19,8930.0,4623,46.23,1070,8930
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,85.0,50,0.5,15,85
200,20,176.0,105,1.05,24,176
2000,20,1790.0,890,8.9,210,1790
10000,20,8990.0,4213,42.13,1010,8990
20000,20,17960.0,8037,80.37,2040,17960
40000,20,35941.0,14597,145.97,4059,35941
60000,20,53936.0,20182,201.82,6064,53936
80000,20,71906.0,23996,239.96,8094,71906
10000,20,8990.0,4213,42.13,1010,8990
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.02,1,2
100,21,88.0,56,0.56,12,88
200,21,183.0,108,1.08,17,183
2000,21,1803.0,940,9.4,197,1803
10000,21,8977.0,4517,45.17,1023,8977
20000,21,17977.0,8283,82.83,2023,17977
40000,21,35906.0,14117,141.17,4094,35906
60000,21,53805.0,18863,188.63,6195,53805
80000,21,71754.0,22938,229.38,8246,71754
10000,21,8977.0,4517,45.17,1023,8977
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,88.0,50,0.5,12,88
200,22,177.0,109,1.09,23,177
2000,22,1805.0,866,8.66,195,1805
10000,22,8949.0,4638,46.38,1051,8949
20000,22,17880.0,8167,81.67,2120,17880
40000,22,35786.0,13236,132.36,4214,35786
60000,22,53750.0,17484,174.84,6250,53750
80000,22,71677.0,23045,230.45,8323,71677
10000,22,8949.0,4638,46.38,1051,8949
2,23,1.0,1,0.01,1,1
3,23,2.0,1,0.01,1,2
100,23,85.0,51,0.51,15,85
200,23,177.0,104,1.04,23,177
2000,23,1791.0,838,8.38,209,1791
10000,23,8966.0,4016,40.16,1034,8966
20000,23,17933.0,6638,66.38,2067,17933
40000,23,35861.0,11163,111.63,4139,35861
60000,23,53819.0,13890,138.9,6181,53819
80000,23,71753.0,16515,165.15,8247,71753
10000,23,8966.0,4016,40.16,1034,8966
2,24,1.0,1,0.01,1,1
3,24,2.0,1,0.01,1,2
100,24,87.0,52,0.52,13,87
200,24,168.0,112,1.12,32,168
2000,24,1733.0,1005,10.05,267,1733
10000,24,8871.0,4693,46.93,1129,8871
20000,24,17853.0,6732,67.32,2147,17853
40000,24,35726.0,11803,118.03,4274,35726
60000,24,53686.0,14421,144.21,6314,53686
80000,24,71653.0,17356,173.56,8347,71653
10000,24,8871.0,4693,46.93,1129,8871
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,87.0,55,0.55,13,87
200,25,180.0,106,1.06,20,180
2000,25,1819.0,846,8.46,181,1819
10000,25,9026.0,4216,42.16,974,9026
20000,25,18022.0,9530,95.3,1978,18022
40000,25,35934.0,15692,156.92,4066,35934
60000,25,53801.0,22764,227.64,6199,53801
80000,25,71771.0,27756,277.56,8229,71771
10000,25,9026.0,4216,42.16,974,9026
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,90.0,50,0.5,10,90
200,26,180.0,95,0.95,20,180
2000,26,1783.0,1052,10.52,217,1783
10000,26,8994.0,3916,39.16,1006,8994
20000,26,17980.0,7028,70.28,2020,17980
40000,26,35928.0,10521,105.21,4072,35928
60000,26,53937.0,13232,132.32,6063,53937
80000,26,71846.0,19566,195.66,8154,71846
10000,26,8994.0,3916,39.16,1006,8994
2,27,2.0,1,0.01,0,2
3,27,2.0,1,0.01,1,2
100,27,92.0,53,0.53,8,92
200,27,186.0,110,1.1,14,186
2000,27,1792.0,1067,10.67,208,1792
10000,27,8950.0,4126,41.26,1050,8950
20000,27,17888.0,8028,80.28,2112,17888
40000,27,35777.0,13026,130.26,4223,35777
60000,27,53636.0,18808,188.08,6364,53636
80000,27,71602.0,22411,224.11,8398,71602
10000,27,8950.0,4126,41.26,1050,8950
2,28,1.0,1,0.01,1,1
3,28,1.0,2,0.02,2,1
100,28,91.0,51,0.51,9,91
200,28,186.0,105,1.05,14,186
2000,28,1802.0,990,9.9,198,1802
10000,28,9000.0,3822,38.22,1000,9000
20000,28,17954.0,7076,70.76,2046,17954
40000,28,35874.0,11958,119.58,4126,35874
60000,28,53896.0,14088,140.88,6104,53896
80000,28,71937.0,16844,168.44,8063,71937
10000,28,9000.0,3822,38.22,1000,9000
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,93.0,51,0.51,7,93
200,29,183.0,99,0.99,17,183
2000,29,1816.0,1113,11.13,184,1816
10000,29,8983.0,4697,46.97,1017,8983
20000,29,17927.0,9158,91.58,2073,17927
40000,29,35823.0,15886,158.86,4177,35823
60000,29,53806.0,20618,206.18,6194,53806
80000,29,71679.0,25259,252.59,8321,71679
10000,29,8983.0,4697,46.97,1017,8983
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,88.0,45,0.45,12,88
200,30,181.0,103,1.03,19,181
2000,30,1788.0,875,8.75,212,1788
10000,30,8971.0,4159,41.59,1029,8971
20000,30,17956.0,6321,63.21,2044,17956
40000,30,35826.0,11290,112.9,4174,35826
60000,30,53713.0,16521,165.21,6287,53713
80000,30,71540.0,22388,223.88,8460,71540
10000,30,8971.0,4159,41.59,1029,8971
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,92.0,47,0.47,8,92
200,31,180.0,96,0.96,20,180
2000,31,1812.0,959,9.59,188,1812
10000,31,9019.0,4056,40.56,981,9019
20000,31,17988.0,6988,69.88,2012,17988
40000,31,35964.0,11841,118.41,4036,35964
60000,31,53932.0,15419,154.19,6068,53932
80000,31,71911.0,19086,190.86,8089,71911
10000,31,9019.0,4056,40.56,981,9019
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,92.0,47,0.47,8,92
200,32,174.0,100,1.0,26,174
2000,32,1791.0,1031,10.31,209,1791
10000,32,8964.0,4009,40.09,1036,8964
20000,32,17939.0,7438,74.38,2061,17939
40000,32,35862.0,13497,134.97,4138,35862
60000,32,53760.0,18599,185.99,6240,53760
80000,32,71775.0,23338,233.38,8225,71775
10000,32,8964.0,4009,40.09,1036,8964
2,33,1.0,1,0.01,1,1
3,33,2.0,1,0.01,1,2
100,33,95.0,49,0.49,5,95
200,33,182.0,105,1.05,18,182
2000,33,1790.0,666,6.66,210,1790
10000,33,8978.0,2216,22.16,1022,8978
20000,33,17884.0,4671,46.71,2116,17884
40000,33,35774.0,11147,111.47,4226,35774
60000,33,53783.0,16375,163.75,6217,53783
80000,33,71765.0,19329,193.29,8235,71765
10000,33,8978.0,2216,22.16,1022,8978
2,34,2.0,1,0.01,0,2
3,34,2.0,1,0.01,1,2
100,34,91.0,46,0.46,9,91
200,34,178.0,100,1.0,22,178
2000,34,1758.0,1102,11.02,242,1758
10000,34,8924.0,3468,34.68,1076,8924
20000,34,17909.0,6730,67.3,2091,17909
40000,34,35740.0,12868,128.68,4260,35740
60000,34,53691.0,16541,165.41,6309,53691
80000,34,71652.0,18740,187.4,8348,71652
10000,34,8924.0,3468,34.68,1076,8924
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,96.0,50,0.5,4,96
200,35,190.0,100,1.0,10,190
2000,35,1816.0,947,9.47,184,1816
10000,35,8970.0,4845,48.45,1030,8970
20000,35,17919.0,7938,79.38,2081,17919
40000,35,35839.0,14674,146.74,4161,35839
60000,35,53842.0,19244,192.44,6158,53842
80000,35,71729.0,24617,246.17,8271,71729
10000,35,8970.0,4845,48.45,1030,8970
2,36,1.0,1,0.01,1,1
3,36,2.0,1,0.01,1,2
100,36,90.0,47,0.47,10,90
200,36,184.0,103,1.03,16,184
2000,36,1805.0,1022,10.22,195,1805
10000,36,8994.0,4626,46.26,1006,8994
20000,36,17978.0,8384,83.84,2022,17978
40000,36,35984.0,12481,124.81,4016,35984
60000,36,53913.0,16764,167.64,6087,53913
80000,36,71934.0,20029,200.29,8066,71934
10000,36,8994.0,4626,46.26,1006,8994
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,94.0,53,0.53,6,94
200,37,186.0,95,0.95,14,186
2000,37,1814.0,988,9.88,186,1814
10000,37,8961.0,3860,38.6,1039,8961
20000,37,17888.0,8363,83.63,2112,17888
40000,37,35869.0,14202,142.02,4131,35869
60000,37,53749.0,17105,171.05,6251,53749
80000,37,71774.0,19916,199.16,8226,71774
10000,37,8961.0,3860,38.6,1039,8961
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,91.0,51,0.51,9,91
200,38,180.0,100,1.0,20,180
2000,38,1817.0,1035,10.35,183,1817
10000,38,8987.0,5457,54.57,1013,8987
20000,38,17928.0,8766,87.66,2072,17928
40000,38,35923.0,12921,129.21,4077,35923
60000,38,53849.0,17570,175.7,6151,53849
80000,38,71791.0,20784,207.84,8209,71791
10000,38,8987.0,5457,54.57,1013,8987
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.02,1,2
100,39,91.0,49,0.49,9,91
200,39,181.0,93,0.93,19,181
2000,39,1803.0,919,9.19,197,1803
10000,39,8936.0,3990,39.9,1064,8936
20000,39,17900.0,7834,78.34,2100,17900
40000,39,35890.0,12503,125.03,4110,35890
60000,39,53808.0,17100,171.0,6192,53808
80000,39,71771.0,20563,205.63,8229,71771
10000,39,8936.0,3990,39.9,1064,8936
2,40,2.0,1,0.01,0,2
3,40,2.0,1,0.01,1,2
100,40,91.0,51,0.51,9,91
200,40,177.0,106,1.06,23,177
2000,40,1791.0,977,9.77,209,1791
10000,40,8946.0,4156,41.56,1054,8946
20000,40,17929.0,7911,79.11,2071,17929
40000,40,35809.0,14769,147.69,4191,35809
60000,40,53740.0,20101,201.01,6260,53740
80000,40,71683.0,23319,233.19,8317,71683
10000,40,8946.0,4156,41.56,1054,8946
2,41,2.0,1,0.01,0,2
3,41,2.0,1,0.01,1,2
100,41,89.0,45,0.45,11,89
200,41,176.0,101,1.01,24,176
2000,41,1807.0,1037,10.37,193,1807
10000,41,8976.0,3984,39.84,1024,8976
20000,41,17968.0,7624,76.24,2032,17968
40000,41,35983.0,12043,120.43,4017,35983
60000,41,53929.0,16099,160.99,6071,53929
80000,41,71842.0,20463,204.63,8158,71842
10000,41,8976.0,3984,39.84,1024,8976
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,90.0,45,0.45,10,90
200,42,176.0,87,0.87,24,176
2000,42,1786.0,868,8.68,214,1786
10000,42,8961.0,3526,35.26,1039,8961
20000,42,17980.0,5834,58.34,2020,17980
40000,42,35904.0,11929,119.29,4096,35904
60000,42,53867.0,17404,174.04,6133,53867
80000,42,71721.0,22588,225.88,8279,71721
10000,42,8961.0,3526,35.26,1039,8961
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,90.0,44,0.44,10,90
200,43,181.0,86,0.86,19,181
2000,43,1772.0,787,7.87,228,1772
10000,43,8958.0,4481,44.81,1042,8958
20000,43,17956.0,7551,75.51,2044,17956
40000,43,35839.0,14805,148.05,4161,35839
60000,43,53726.0,21820,218.2,6274,53726
80000,43,71746.0,23892,238.92,8254,71746
10000,43,8958.0,4481,44.81,1042,8958
2,44,1.0,1,0.01,1,1
3,44,2.0,1,0.01,1,2
100,44,90.0,50,0.5,10,90
200,44,179.0,94,0.94,21,179
2000,44,1804.0,892,8.92,196,1804
10000,44,8971.0,3904,39.04,1029,8971
20000,44,17902.0,8914,89.14,2098,17902
40000,44,35875.0,16274,162.74,4125,35875
60000,44,53815.0,23044,230.44,6185,53815
80000,44,71748.0,26838,268.38,8252,71748
10000,44,8971.0,3904,39.04,1029,8971
2,45,2.0,1,0.01,0,2
3,45,3.0,1,0.01,0,3
100,45,89.0,55,0.55,11,89
200,45,177.0,103,1.03,23,177
2000,45,1782.0,945,9.45,218,1782
10000,45,8951.0,4558,45.58,1049,8951
20000,45,17930.0,9627,96.27,2070,17930
40000,45,35920.0,13754,137.54,4080,35920
60000,45,53898.0,17155,171.55,6102,53898
80000,45,71901.0,21848,218.48,8099,71901
10000,45,8951.0,4558,45.58,1049,8951
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,94.0,55,0.55,6,94
200,46,179.0,109,1.09,21,179
2000,46,1780.0,1137,11.37,220,1780
10000,46,8979.0,4710,47.1,1021,8979
20000,46,17904.0,9926,99.26,2096,17904
40000,46,35897.0,18572,185.72,4103,35897
60000,46,53892.0,22820,228.2,6108,53892
80000,46,71864.0,26113,261.13,8136,71864
10000,46,8979.0,4710,47.1,1021,8979
2,47,2.0,1,0.01,0,2
3,47,3.0,1,0.01,0,3
100,47,89.0,52,0.52,11,89
200,47,181.0,103,1.03,19,181
2000,47,1790.0,1006,10.06,210,1790
10000,47,8945.0,3650,36.5,1055,8945
20000,47,17913.0,6612,66.12,2087,17913
40000,47,35850.0,10805,108.05,4150,35850
60000,47,53796.0,15287,152.87,6204,53796
80000,47,71756.0,17265,172.65,8244,71756
10000,47,8945.0,3650,36.5,1055,8945
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.02,1,2
100,48,84.0,55,0.55,16,84
200,48,174.0,114,1.14,26,174
2000,48,1815.0,1153,11.53,185,1815
10000,48,8993.0,4011,40.11,1007,8993
20000,48,17917.0,7216,72.16,2083,17917
40000,48,35857.0,13121,131.21,4143,35857
60000,48,53773.0,18019,180.19,6227,53773
80000,48,71730.0,23371,233.71,8270,71730
10000,48,8993.0,4011,40.11,1007,8993
2,49,2.0,1,0.01,0,2
3,49,3.0,1,0.01,0,3
100,49,89.0,50,0.5,11,89
200,49,177.0,103,1.03,23,177
2000,49,1782.0,1058,10.58,218,1782
10000,49,8904.0,4138,41.38,1096,8904
20000,49,17893.0,8046,80.46,2107,17893
40000,49,35845.0,16590,165.9,4155,35845
60000,49,53793.0,20933,209.33,6207,53793
80000,49,71759.0,24044,240.44,8241,71759
10000,49,8904.0,4138,41.38,1096,8904
2,50,2.0,1,0.01,0,2
3,50,2.0,1,0.01,1,2
100,50,85.0,51,0.51,15,85
200,50,174.0,101,1.01,26,174
2000,50,1782.0,919,9.19,218,1782
10000,50,8981.0,4140,41.4,1019,8981
20000,50,17905.0,7458,74.58,2095,17905
40000,50,35970.0,12976,129.76,4030,35970
60000,50,53951.0,17763,177.63,6049,53951
80000,50,71934.0,20607,206.07,8066,71934
10000,50,8981.0,4140,41.4,1019,8981
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.02,1,2
100,51,92.0,51,0.51,8,92
200,51,179.0,97,0.97,21,179
2000,51,1779.0,796,7.96,221,1779
10000,51,8920.0,3918,39.18,1080,8920
20000,51,17907.0,8294,82.94,2093,17907
40000,51,35883.0,13786,137.86,4117,35883
60000,51,53821.0,18577,185.77,6179,53821
80000,51,71802.0,20615,206.15,8198,71802
10000,51,8920.0,3918,39.18,1080,8920
2,52,2.0,1,0.01,0,2
3,52,3.0,1,0.01,0,3
100,52,82.0,50,0.5,18,82
200,52,168.0,98,0.98,32,168
2000,52,1772.0,847,8.47,228,1772
10000,52,8903.0,3568,35.68,1097,8903
20000,52,17865.0,7027,70.27,2135,17865
40000,52,35796.0,12650,126.5,4204,35796
60000,52,53753.0,15941,159.41,6247,53753
80000,52,71675.0,18951,189.51,8325,71675
10000,52,8903.0,3568,35.68,1097,8903
2,53,2.0,1,0.01,0,2
3,53,3.0,1,0.01,0,3
100,53,93.0,51,0.51,7,93
200,53,183.0,105,1.05,17,183
2000,53,1812.0,863,8.63,188,1812
10000,53,8981.0,4278,42.78,1019,8981
20000,53,17948.0,7435,74.35,2052,17948
40000,53,35884.0,15289,152.89,4116,35884
60000,53,53930.0,18984,189.84,6070,53930
80000,53,71943.0,22887,228.87,8057,71943
10000,53,8981.0,4278,42.78,1019,8981
2,54,2.0,1,0.01,0,2
3,54,3.0,1,0.01,0,3
100,54,91.0,53,0.53,9,91
200,54,185.0,108,1.08,15,185
2000,54,1788.0,943,9.43,212,1788
10000,54,8918.0,3197,31.97,1082,8918
20000,54,17878.0,6551,65.51,2122,17878
40000,54,35888.0,10921,109.21,4112,35888
60000,54,53794.0,15521,155.21,6206,53794
80000,54,71699.0,18855,188.55,8301,71699
10000,54,8918.0,3197,31.97,1082,8918
2,55,2.0,1,0.01,0,2
3,55,3.0,1,0.01,0,3
100,55,92.0,53,0.53,8,92
200,55,181.0,97,0.97,19,181
2000,55,1792.0,828,8.28,208,1792
10000,55,8962.0,3844,38.44,1038,8962
20000,55,17906.0,7884,78.84,2094,17906
40000,55,35816.0,17192,171.92,4184,35816
60000,55,53715.0,22662,226.62,6285,53715
80000,55,71695.0,26089,260.89,8305,71695
10000,55,8962.0,3844,38.44,1038,8962
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,89.0,55,0.55,11,89
200,56,183.0,110,1.1,17,183
2000,56,1810.0,1046,10.46,190,1810
10000,56,8950.0,4851,48.51,1050,8950
20000,56,17879.0,8374,83.74,2121,17879
40000,56,35765.0,14148,141.48,4235,35765
60000,56,53758.0,17736,177.36,6242,53758
80000,56,71736.0,19584,195.84,8264,71736
10000,56,8950.0,4851,48.51,1050,8950
2,57,2.0,1,0.01,0,2
3,57,3.0,1,0.01,0,3
100,57,89.0,48,0.48,11,89
200,57,180.0,102,1.02,20,180
2000,57,1814.0,1032,10.32,186,1814
10000,57,8968.0,4999,49.99,1032,8968
20000,57,17969.0,8401,84.01,2031,17969
40000,57,35872.0,14907,149.07,4128,35872
60000,57,53846.0,18600,186.0,6154,53846
80000,57,71860.0,22485,224.85,8140,71860
10000,57,8968.0,4999,49.99,1032,8968
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.02,1,2
100,58,93.0,50,0.5,7,93
200,58,182.0,100,1.0,18,182
2000,58,1799.0,865,8.65,201,1799
10000,58,8927.0,4408,44.08,1073,8927
20000,58,17890.0,8545,85.45,2110,17890
40000,58,35728.0,15151,151.51,4272,35728
60000,58,53721.0,18339,183.39,6279,53721
80000,58,71641.0,21758,217.58,8359,71641
10000,58,8927.0,4408,44.08,1073,8927
2,59,2.0,1,0.01,0,2
3,59,3.0,1,0.01,0,3
100,59,88.0,50,0.5,12,88
200,59,176.0,100,1.0,24,176
2000,59,1780.0,999,9.99,220,1780
10000,59,8975.0,4064,40.64,1025,8975
20000,59,17969.0,7407,74.07,2031,17969
40000,59,35911.0,12406,124.06,4089,35911
60000,59,53782.0,15673,156.73,6218,53782
80000,59,71759.0,18771,187.71,8241,71759
10000,59,8975.0,4064,40.64,1025,8975
2,60,2.0,1,0.01,0,2
3,60,3.0,1,0.01,0,3
100,60,92.0,47,0.47,8,92
200,60,182.0,111,1.11,18,182
2000,60,1794.0,875,8.75,206,1794
10000,60,8979.0,3740,37.4,1021,8979
20000,60,17938.0,6353,63.53,2062,17938
40000,60,35909.0,11949,119.49,4091,35909
60000,60,53881.0,14706,147.06,6119,53881
80000,60,71917.0,16175,161.75,8083,71917
10000,60,8979.0,3740,37.4,1021,8979
2,61,2.0,1,0.01,0,2
3,61,3.0,1,0.01,0,3
