Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,1.0,2,0.1,2,1
100,1,88.0,65,2.89,12,88
200,1,182.0,127,5.76,18,182
2000,1,1786.0,1110,38.61,214,1786
10000,1,8934.0,5023,97.6,1066,8934
20000,1,17860.0,9549,139.13,2140,17860
40000,1,35781.0,17862,203.5,4219,35781
60000,1,53778.0,23106,241.02,6222,53778
80000,1,71763.0,33012,301.1,8237,71763
10000,1,8934.0,5023,97.6,1066,8934
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,62,2.78,14,86
200,2,168.0,119,5.34,32,168
2000,2,1764.0,1066,36.49,236,1764
10000,2,8935.0,4258,80.19,1065,8935
20000,2,17936.0,9350,136.81,2064,17936
40000,2,35907.0,18337,201.5,4093,35907
60000,2,53866.0,23937,249.74,6134,53866
80000,2,71809.0,30951,295.83,8191,71809
10000,2,8935.0,4258,80.19,1065,8935
2,3,2.0,1,0.01,0,2
3,3,2.0,2,0.1,1,2
100,3,89.0,63,2.97,11,89
200,3,176.0,126,5.85,24,176
2000,3,1780.0,990,34.88,220,1780
10000,3,8943.0,3988,83.59,1057,8943
20000,3,17930.0,7495,116.7,2070,17930
40000,3,35878.0,12067,159.04,4122,35878
60000,3,53849.0,16112,186.67,6151,53849
80000,3,71830.0,19636,207.81,8170,71830
10000,3,8943.0,3988,83.59,1057,8943
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,93.0,64,2.98,7,93
200,4,182.0,129,5.39,18,182
2000,4,1767.0,1342,42.05,233,1767
10000,4,8962.0,5843,102.08,1038,8962
20000,4,17932.0,11278,153.29,2068,17932
40000,4,35899.0,20403,220.48,4101,35899
60000,4,53863.0,30468,279.64,6137,53863
80000,4,71878.0,36323,317.56,8122,71878
10000,4,8962.0,5843,102.08,1038,8962
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.1,0,3
100,5,85.0,66,3.18,15,85
200,5,173.0,137,6.19,27,173
2000,5,1769.0,1020,29.32,231,1769
10000,5,8932.0,4170,68.64,1068,8932
20000,5,17947.0,7922,106.39,2053,17947
40000,5,35965.0,13816,154.67,4035,35965
60000,5,53886.0,20874,202.88,6114,53886
80000,5,71838.0,26922,236.54,8162,71838
10000,5,8932.0,4170,68.64,1068,8932
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,85.0,67,3.09,15,85
200,6,169.0,132,6.36,31,169
2000,6,1778.0,1215,42.27,222,1778
10000,6,8961.0,4882,93.95,1039,8961
20000,6,17853.0,9309,151.52,2147,17853
40000,6,35752.0,15434,203.8,4248,35752
60000,6,53720.0,18651,240.03,6280,53720
80000,6,71648.0,27322,295.64,8352,71648
10000,6,8961.0,4882,93.95,1039,8961
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,88.0,67,3.76,12,88
200,7,168.0,140,7.44,32,168
2000,7,1754.0,1263,35.96,246,1754
10000,7,8894.0,6002,125.39,1106,8894
20000,7,17857.0,12085,177.75,2143,17857
40000,7,35748.0,23109,258.61,4252,35748
60000,7,53748.0,31435,307.94,6252,53748
80000,7,71747.0,40314,358.51,8253,71747
10000,7,8894.0,6002,125.39,1106,8894
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,82.0,64,2.79,18,82
200,8,171.0,128,5.39,29,171
2000,8,1761.0,1105,37.07,239,1761
10000,8,8865.0,5137,103.11,1135,8865
20000,8,17826.0,8060,144.7,2174,17826
40000,8,35727.0,13021,184.52,4273,35727
60000,8,53723.0,17179,223.45,6277,53723
80000,8,71768.0,19261,237.95,8232,71768
10000,8,8865.0,5137,103.11,1135,8865
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,93.0,68,3.57,7,93
200,9,180.0,131,6.54,20,180
2000,9,1760.0,1105,36.78,240,1760
10000,9,8884.0,4441,94.12,1116,8884
20000,9,17867.0,8739,136.13,2133,17867
40000,9,35809.0,16651,188.42,4191,35809
60000,9,53796.0,23232,231.11,6204,53796
80000,9,71695.0,28162,269.15,8305,71695
10000,9,8884.0,4441,94.12,1116,8884
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,67,3.28,12,88
200,10,175.0,132,5.6,25,175
2000,10,1780.0,1219,46.28,220,1780
10000,10,8923.0,5229,119.72,1077,8923
20000,10,17880.0,10906,168.15,2120,17880
40000,10,35823.0,20239,244.83,4177,35823
60000,10,53709.0,27668,303.07,6291,53709
80000,10,71623.0,38117,359.4,8377,71623
10000,10,8923.0,5229,119.72,1077,8923
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,91.0,65,3.17,9,91
200,11,176.0,130,6.25,24,176
2000,11,1752.0,893,35.25,248,1752
10000,11,8869.0,4836,97.33,1131,8869
20000,11,17834.0,9195,142.87,2166,17834
40000,11,35806.0,15563,186.21,4194,35806
60000,11,53728.0,23801,236.9,6272,53728
80000,11,71712.0,26281,255.28,8288,71712
10000,11,8869.0,4836,97.33,1131,8869
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,89.0,65,3.84,11,89
200,12,175.0,124,6.7,25,175
2000,12,1776.0,1035,39.47,224,1776
10000,12,8888.0,4535,88.98,1112,8888
20000,12,17864.0,9442,129.0,2136,17864
40000,12,35809.0,16933,187.74,4191,35809
60000,12,53790.0,21980,216.11,6210,53790
80000,12,71703.0,31045,265.14,8297,71703
10000,12,8888.0,4535,88.98,1112,8888
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,87.0,66,3.56,13,87
200,13,180.0,131,6.92,20,180
2000,13,1770.0,1128,40.22,230,1770
10000,13,8916.0,4843,116.55,1084,8916
20000,13,17863.0,9537,160.73,2137,17863
40000,13,35773.0,17932,220.66,4227,35773
60000,13,53723.0,28043,276.92,6277,53723
80000,13,71688.0,37091,325.1,8312,71688
10000,13,8916.0,4843,116.55,1084,8916
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.1,1,2
100,14,89.0,66,3.75,11,89
200,14,174.0,131,7.21,26,174
2000,14,1743.0,1163,35.64,257,1743
10000,14,8857.0,5246,78.76,1143,8857
20000,14,17764.0,9649,141.34,2236,17764
40000,14,35734.0,13827,172.21,4266,35734
60000,14,53664.0,17986,201.93,6336,53664
80000,14,71692.0,22266,229.22,8308,71692
10000,14,8857.0,5246,78.76,1143,8857
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.1,1,2
100,15,87.0,70,3.58,13,87
200,15,175.0,140,6.4,25,175
2000,15,1770.0,1141,38.96,230,1770
10000,15,8900.0,4233,87.66,1100,8900
20000,15,17899.0,8066,116.71,2101,17899
40000,15,35919.0,13782,160.58,4081,35919
60000,15,53848.0,21341,216.43,6152,53848
80000,15,71803.0,29443,259.5,8197,71803
10000,15,8900.0,4233,87.66,1100,8900
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,66,3.18,16,84
200,16,171.0,129,5.58,29,171
2000,16,1760.0,1091,29.49,240,1760
10000,16,8876.0,4742,84.51,1124,8876
20000,16,17858.0,9111,113.0,2142,17858
40000,16,35799.0,19125,174.19,4201,35799
60000,16,53733.0,25040,221.24,6267,53733
80000,16,71766.0,28552,242.51,8234,71766
10000,16,8876.0,4742,84.51,1124,8876
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,85.0,62,3.44,15,85
200,17,176.0,123,6.41,24,176
2000,17,1741.0,1231,36.08,259,1741
10000,17,8849.0,5230,95.88,1151,8849
20000,17,17831.0,9929,142.36,2169,17831
40000,17,35847.0,16830,186.46,4153,35847
60000,17,53843.0,25117,233.22,6157,53843
80000,17,71791.0,30415,265.5,8209,71791
10000,17,8849.0,5230,95.88,1151,8849
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,67,3.66,12,88
200,18,175.0,131,7.3,25,175
2000,18,1755.0,1011,40.49,245,1755
10000,18,8906.0,4654,101.26,1094,8906
20000,18,17865.0,9550,142.46,2135,17865
40000,18,35850.0,18633,206.12,4150,35850
60000,18,53752.0,25756,248.19,6248,53752
80000,18,71722.0,35067,306.15,8278,71722
10000,18,8906.0,4654,101.26,1094,8906
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.1,1,2
100,19,83.0,63,2.97,17,83
200,19,172.0,115,5.42,28,172
2000,19,1757.0,1139,39.99,243,1757
10000,19,8929.0,5230,102.05,1071,8929
20000,19,17858.0,9935,145.62,2142,17858
40000,19,35799.0,18986,207.69,4201,35799
60000,19,53785.0,26700,276.57,6215,53785
80000,19,71806.0,32282,312.93,8194,71806
10000,19,8929.0,5230,102.05,1071,8929
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,90.0,64,3.17,10,90
200,20,175.0,126,6.61,25,175
2000,20,1808.0,1044,33.62,192,1808
10000,20,8963.0,4514,83.84,1037,8963
20000,20,17882.0,8531,129.1,2118,17882
40000,20,35753.0,16257,191.39,4247,35753
60000,20,53685.0,26073,246.17,6315,53685
80000,20,71690.0,29054,269.43,8310,71690
10000,20,8963.0,4514,83.84,1037,8963
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,86.0,63,3.16,14,86
200,21,178.0,122,5.74,22,178
2000,21,1761.0,918,36.32,239,1761
10000,21,8939.0,4523,86.07,1061,8939
