Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8697.0,3408,200.96,1303,8697
20000,5,17591.0,4232,242.24,2409,17591
40000,5,35391.0,5153,289.18,4609,35391
60000,5,53284.0,5602,314.14,6716,53284
80000,5,71142.0,5826,325.32,8858,71142
10000,5,8697.0,3408,200.96,1303,8697
2,6,2.0,2,0.14,0,2
3,6,3.0,2,0.14,0,3
100,6,85.0,67,4.36,15,85
200,6,166.0,119,7.7,34,166
2000,6,1730.0,958,58.06,270,1730
10000,6,8765.0,2603,160.43,1235,8765
20000,6,17654.0,3617,219.31,2346,17654
40000,6,35551.0,4340,260.6,4449,35551
60000,6,53414.0,4960,293.5,6586,53414
80000,6,71351.0,5447,321.72,8649,71351
10000,6,8765.0,2603,160.43,1235,8765
2,7,1.0,2,0.14,1,1
3,7,2.0,2,0.14,1,2
100,7,85.0,62,4.69,15,85
200,7,170.0,130,9.5,30,170
2000,7,1711.0,1046,66.87,289,1711
10000,7,8811.0,2939,168.05,1189,8811
20000,7,17631.0,4035,226.82,2369,17631
40000,7,35433.0,4892,282.59,4567,35433
60000,7,53235.0,5522,314.44,6765,53235
80000,7,71169.0,5630,319.8,8831,71169
10000,7,8811.0,2939,168.05,1189,8811
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,87.0,68,4.81,13,87
200,8,175.0,129,9.0,25,175
2000,8,1717.0,937,62.62,283,1717
10000,8,8748.0,2840,170.8,1252,8748
20000,8,17648.0,3919,234.6,2352,17648
40000,8,35463.0,5832,335.34,4537,35463
60000,8,53291.0,6266,361.52,6709,53291
80000,8,71158.0,6816,390.92,8842,71158
10000,8,8748.0,2840,170.8,1252,8748
2,9,1.0,2,0.14,1,1
3,9,2.0,2,0.14,1,2
100,9,85.0,59,3.75,15,85
200,9,165.0,108,6.76,35,165
2000,9,1703.0,777,45.97,297,1703
10000,9,8769.0,1915,116.63,1231,8769
20000,9,17668.0,2758,167.46,2332,17668
40000,9,35531.0,3589,213.35,4469,35531
60000,9,53351.0,4330,253.65,6649,53351
80000,9,71168.0,5196,293.92,8832,71168
10000,9,8769.0,1915,116.63,1231,8769
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,82.0,67,4.56,18,82
200,10,164.0,130,9.05,36,164
2000,10,1712.0,952,66.89,288,1712
10000,10,8801.0,2696,162.22,1199,8801
20000,10,17738.0,3698,215.11,2262,17738
40000,10,35491.0,4755,270.02,4509,35491
60000,10,53376.0,5422,314.39,6624,53376
80000,10,71262.0,6121,354.65,8738,71262
10000,10,8801.0,2696,162.22,1199,8801
2,11,1.0,2,0.14,1,1
3,11,2.0,2,0.14,1,2
100,11,84.0,61,4.44,16,84
200,11,168.0,127,9.11,32,168
2000,11,1712.0,1073,71.14,288,1712
10000,11,8745.0,3522,217.39,1255,8745
20000,11,17597.0,4759,283.2,2403,17597
40000,11,35495.0,5624,329.03,4505,35495
60000,11,53226.0,6615,377.48,6774,53226
80000,11,71178.0,6875,390.38,8822,71178
10000,11,8745.0,3522,217.39,1255,8745
2,12,1.0,2,0.14,1,1
3,12,2.0,2,0.14,1,2
100,12,85.0,60,4.15,15,85
200,12,173.0,110,7.4,27,173
2000,12,1736.0,999,66.31,264,1736
10000,12,8799.0,2960,182.3,1201,8799
20000,12,17745.0,3584,214.93,2255,17745
40000,12,35601.0,4915,291.72,4399,35601
60000,12,53481.0,5624,329.88,6519,53481
80000,12,71424.0,5988,349.21,8576,71424
10000,12,8799.0,2960,182.3,1201,8799
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,84.0,63,4.28,16,84
200,13,170.0,129,8.7,30,170
2000,13,1739.0,917,58.27,261,1739
10000,13,8862.0,2321,141.05,1138,8862
20000,13,17806.0,3211,190.24,2194,17806
40000,13,35600.0,4210,244.85,4400,35600
60000,13,53459.0,4836,276.37,6541,53459
80000,13,71314.0,5040,287.9,8686,71314
10000,13,8862.0,2321,141.05,1138,8862
2,14,1.0,2,0.14,1,1
3,14,2.0,2,0.14,1,2
100,14,81.0,61,4.34,19,81
200,14,167.0,111,7.89,33,167
2000,14,1746.0,965,63.28,254,1746
10000,14,8811.0,2828,173.16,1189,8811
20000,14,17702.0,3801,231.94,2298,17702
40000,14,35546.0,5008,302.81,4454,35546
60000,14,53361.0,5954,352.28,6639,53361
80000,14,71199.0,6742,396.59,8801,71199
10000,14,8811.0,2828,173.16,1189,8811
2,15,1.0,2,0.14,1,1
3,15,2.0,2,0.14,1,2
100,15,87.0,68,4.56,13,87
200,15,175.0,128,8.41,25,175
2000,15,1771.0,894,56.53,229,1771
10000,15,8763.0,2962,176.69,1237,8763
20000,15,17699.0,3724,217.28,2301,17699
40000,15,35500.0,4688,269.11,4500,35500
60000,15,53402.0,5092,291.99,6598,53402
80000,15,71271.0,5507,314.86,8729,71271
10000,15,8763.0,2962,176.69,1237,8763
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,92.0,64,4.53,8,92
200,16,180.0,127,8.81,20,180
2000,16,1735.0,1152,77.44,265,1735
10000,16,8730.0,3119,210.75,1270,8730
20000,16,17625.0,3857,255.66,2375,17625
40000,16,35480.0,4684,299.78,4520,35480
60000,16,53377.0,5281,329.05,6623,53377
80000,16,71328.0,5577,354.22,8672,71328
10000,16,8730.0,3119,210.75,1270,8730
2,17,2.0,2,0.14,0,2
3,17,3.0,2,0.14,0,3
100,17,89.0,63,4.33,11,89
200,17,178.0,134,9.38,22,178
2000,17,1734.0,978,69.26,266,1734
10000,17,8751.0,2358,158.16,1249,8751
20000,17,17672.0,3160,204.25,2328,17672
40000,17,35516.0,4456,272.12,4484,35516
60000,17,53338.0,4912,297.04,6662,53338
80000,17,71256.0,5245,313.77,8744,71256
10000,17,8751.0,2358,158.16,1249,8751
2,18,2.0,2,0.14,0,2
3,18,2.0,2,0.14,1,2
100,18,76.0,67,4.71,24,76
200,18,164.0,134,9.38,36,164
2000,18,1710.0,1034,64.33,290,1710
10000,18,8742.0,2728,169.96,1258,8742
20000,18,17669.0,3725,226.52,2331,17669
40000,18,35586.0,4573,274.03,4414,35586
60000,18,53436.0,5329,314.01,6564,53436
80000,18,71283.0,6154,363.63,8717,71283
10000,18,8742.0,2728,169.96,1258,8742
2,19,2.0,2,0.14,0,2
3,19,3.0,2,0.14,0,3
100,19,85.0,61,4.24,15,85
200,19,172.0,124,7.98,28,172
2000,19,1742.0,1028,60.86,258,1742
10000,19,8746.0,3190,185.25,1254,8746
20000,19,17591.0,4380,245.3,2409,17591
40000,19,35344.0,5270,292.5,4656,35344
60000,19,53324.0,5576,310.67,6676,53324
80000,19,71126.0,5876,325.67,8874,71126
10000,19,8746.0,3190,185.25,1254,8746
2,20,2.0,2,0.14,0,2
3,20,3.0,2,0.14,0,3
100,20,86.0,68,4.81,14,86
200,20,174.0,124,8.38,26,174
2000,20,1738.0,954,56.28,262,1738
10000,20,8780.0,3387,196.11,1220,8780
20000,20,17634.0,5354,301.98,2366,17634
40000,20,35511.0,6622,374.69,4489,35511
60000,20,53310.0,7365,414.73,6690,53310
80000,20,71321.0,7522,425.14,8679,71321
10000,20,8780.0,3387,196.11,1220,8780
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,87.0,60,4.05,13,87
200,21,174.0,125,8.42,26,174
2000,21,1735.0,1059,71.16,265,1735
10000,21,8831.0,3031,192.99,1169,8831
20000,21,17650.0,4577,284.36,2350,17650
40000,21,35513.0,5581,339.2,4487,35513
60000,21,53435.0,6115,365.78,6565,53435
80000,21,71237.0,6848,403.71,8763,71237
10000,21,8831.0,3031,192.99,1169,8831
2,22,2.0,2,0.14,0,2
3,22,3.0,2,0.14,0,3
100,22,83.0,66,4.67,17,83
200,22,170.0,130,9.1,30,170
2000,22,1723.0,907,58.32,277,1723
10000,22,8779.0,2571,148.64,1221,8779
20000,22,17677.0,3671,204.44,2323,17677
40000,22,35498.0,4520,249.65,4502,35498
60000,22,53295.0,5220,293.1,6705,53295
80000,22,71213.0,5410,302.7,8787,71213
10000,22,8779.0,2571,148.64,1221,8779
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,86.0,57,4.01,14,86
200,23,168.0,119,8.3,32,168
2000,23,1701.0,1014,61.18,299,1701
10000,23,8774.0,2663,158.98,1226,8774
20000,23,17764.0,3107,185.41,2236,17764
40000,23,35451.0,5106,293.22,4549,35451
60000,23,53340.0,5630,321.65,6660,53340
80000,23,71217.0,6177,348.12,8783,71217
10000,23,8774.0,2663,158.98,1226,8774
2,24,1.0,2,0.14,1,1
3,24,2.0,2,0.14,1,2
100,24,87.0,62,4.34,13,87
200,24,176.0,124,8.48,24,176
2000,24,1734.0,1022,62.84,266,1734
10000,24,8798.0,2788,167.21,1202,8798
20000,24,17733.0,3810,220.2,2267,17733
40000,24,35555.0,4877,285.96,4445,35555
60000,24,53359.0,6031,340.0,6641,53359
80000,24,71249.0,6224,351.53,8751,71249
10000,24,8798.0,2788,167.21,1202,8798
2,25,2.0,2,0.14,0,2
3,25,3.0,2,0.14,0,3
100,25,82.0,64,4.43,18,82
200,25,173.0,125,8.52,27,173
2000,25,1751.0,925,59.23,249,1751
10000,25,8803.0,2609,152.35,1197,8803
20000,25,17675.0,4446,242.17,2325,17675
40000,25,35507.0,5992,318.74,4493,35507
60000,25,53370.0,6464,346.03,6630,53370
80000,25,71344.0,6558,350.71,8656,71344
10000,25,8803.0,2609,152.35,1197,8803
2,26,0.0,2,0.14,2,0
3,26,1.0,2,0.14,2,1
100,26,87.0,64,4.28,13,87
200,26,172.0,125,8.57,28,172
2000,26,1735.0,914,60.68,265,1735
10000,26,8816.0,2257,139.52,1184,8816
20000,26,17709.0,3445,205.17,2291,17709
40000,26,35567.0,4292,256.29,4433,35567
60000,26,53448.0,5011,292.34,6552,53448
80000,26,71342.0,5303,308.98,8658,71342
10000,26,8816.0,2257,139.52,1184,8816
2,27,2.0,2,0.14,0,2
3,27,2.0,2,0.14,1,2
100,27,85.0,64,4.58,15,85
200,27,174.0,119,8.2,26,174
2000,27,1726.0,1080,71.85,274,1726
10000,27,8809.0,2651,167.09,1191,8809
20000,27,17702.0,3651,227.99,2298,17702
40000,27,35583.0,4752,285.04,4417,35583
60000,27,53435.0,5635,328.73,6565,53435
80000,27,71352.0,6168,362.96,8648,71352
10000,27,8809.0,2651,167.09,1191,8809
2,28,1.0,2,0.14,1,1
3,28,2.0,2,0.14,1,2
100,28,85.0,68,4.71,15,85
200,28,164.0,129,8.95,36,164
2000,28,1736.0,913,55.99,264,1736
10000,28,8792.0,2717,161.21,1208,8792
20000,28,17674.0,3667,210.51,2326,17674
40000,28,35359.0,5061,286.44,4641,35359
60000,28,53341.0,5260,299.85,6659,53341
80000,28,71179.0,5691,328.75,8821,71179
10000,28,8792.0,2717,161.21,1208,8792
2,29,1.0,2,0.14,1,1
3,29,2.0,2,0.14,1,2
100,29,84.0,66,4.32,16,84
200,29,168.0,131,8.69,32,168
2000,29,1737.0,1032,60.69,263,1737
10000,29,8837.0,3063,167.28,1163,8837
20000,29,17668.0,4007,220.71,2332,17668
40000,29,35547.0,4594,251.98,4453,35547
60000,29,53409.0,5395,298.12,6591,53409
80000,29,71355.0,5570,307.4,8645,71355
10000,29,8837.0,3063,167.28,1163,8837
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,90.0,68,4.76,10,90
200,30,177.0,131,9.39,23,177
2000,30,1743.0,936,64.77,257,1743
10000,30,8830.0,2552,163.14,1170,8830
20000,30,17735.0,3955,240.07,2265,17735
40000,30,35560.0,4881,289.69,4440,35560
60000,30,53454.0,5409,316.8,6546,53454
80000,30,71308.0,5919,341.06,8692,71308
10000,30,8830.0,2552,163.14,1170,8830
2,31,2.0,2,0.14,0,2
3,31,2.0,2,0.14,1,2
100,31,84.0,64,4.38,16,84
200,31,172.0,128,8.56,28,172
2000,31,1712.0,1073,69.04,288,1712
10000,31,8769.0,2737,168.66,1231,8769
20000,31,17649.0,3649,218.25,2351,17649
40000,31,35441.0,6307,351.87,4559,35441
60000,31,53308.0,6805,379.08,6692,53308
80000,31,71195.0,7000,389.75,8805,71195
10000,31,8769.0,2737,168.66,1231,8769
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,85.0,69,4.75,15,85
200,32,171.0,131,9.19,29,171
2000,32,1738.0,978,58.36,262,1738
10000,32,8764.0,3229,182.2,1236,8764
20000,32,17667.0,4535,259.72,2333,17667
40000,32,35560.0,5405,309.17,4440,35560
60000,32,53406.0,5846,339.17,6594,53406
80000,32,71315.0,6136,355.62,8685,71315
10000,32,8764.0,3229,182.2,1236,8764
2,33,2.0,2,0.14,0,2
3,33,2.0,2,0.14,1,2
100,33,81.0,66,4.57,19,81
200,33,166.0,129,8.9,34,166
2000,33,1692.0,1029,66.06,308,1692
10000,33,8716.0,2988,173.31,1284,8716
20000,33,17624.0,3935,224.22,2376,17624
40000,33,35493.0,4912,273.34,4507,35493
60000,33,53387.0,5359,298.85,6613,53387
80000,33,71269.0,5505,307.67,8731,71269
10000,33,8716.0,2988,173.31,1284,8716
2,34,1.0,2,0.14,1,1
3,34,2.0,2,0.14,1,2
100,34,87.0,64,4.38,13,87
200,34,172.0,124,8.58,28,172
2000,34,1745.0,1020,68.45,255,1745
10000,34,8792.0,2817,177.91,1208,8792
20000,34,17696.0,3713,235.78,2304,17696
40000,34,35537.0,4796,295.52,4463,35537
60000,34,53407.0,5441,328.6,6593,53407
80000,34,71306.0,6013,358.94,8694,71306
10000,34,8792.0,2817,177.91,1208,8792
2,35,2.0,2,0.14,0,2
3,35,2.0,2,0.14,1,2
100,35,87.0,68,4.66,13,87
200,35,169.0,133,8.88,31,169
2000,35,1734.0,1088,71.96,266,1734
10000,35,8784.0,2994,195.53,1216,8784
20000,35,17717.0,3856,248.97,2283,17717
40000,35,35495.0,5249,334.06,4505,35495
60000,35,53292.0,6178,399.81,6708,53292
80000,35,71179.0,6719,433.31,8821,71179
10000,35,8784.0,2994,195.53,1216,8784
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,86.0,63,4.48,14,86
200,36,170.0,129,9.35,30,170
2000,36,1730.0,945,61.28,270,1730
10000,36,8750.0,2372,145.19,1250,8750
20000,36,17673.0,3184,190.18,2327,17673
40000,36,35447.0,4285,257.42,4553,35447
60000,36,53288.0,4740,284.8,6712,53288
80000,36,71091.0,5218,310.61,8909,71091
10000,36,8750.0,2372,145.19,1250,8750
2,37,2.0,2,0.14,0,2
3,37,3.0,2,0.14,0,3
100,37,87.0,64,4.38,13,87
200,37,177.0,120,8.3,23,177
2000,37,1732.0,1001,66.6,268,1732
10000,37,8779.0,3371,196.34,1221,8779
20000,37,17643.0,5015,284.77,2357,17643
40000,37,35423.0,6846,379.97,4577,35423
60000,37,53162.0,7858,434.41,6838,53162
80000,37,71009.0,8217,452.17,8991,71009
10000,37,8779.0,3371,196.34,1221,8779
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,78.0,62,4.34,22,78
200,38,163.0,116,8.12,37,163
2000,38,1721.0,855,59.03,279,1721
10000,38,8841.0,2012,124.89,1159,8841
20000,38,17740.0,2989,178.25,2260,17740
40000,38,35659.0,3852,227.14,4341,35659
60000,38,53663.0,4160,246.9,6337,53663
80000,38,71408.0,4806,287.87,8592,71408
10000,38,8841.0,2012,124.89,1159,8841
2,39,2.0,2,0.14,0,2
3,39,3.0,2,0.14,0,3
100,39,87.0,62,4.39,13,87
200,39,177.0,123,8.43,23,177
2000,39,1769.0,991,61.45,231,1769
10000,39,8805.0,3262,185.84,1195,8805
20000,39,17700.0,4617,253.06,2300,17700
40000,39,35532.0,5976,327.12,4468,35532
60000,39,53302.0,6791,372.95,6698,53302
80000,39,71183.0,7007,385.57,8817,71183
10000,39,8805.0,3262,185.84,1195,8805
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,87.0,68,4.66,13,87
200,40,169.0,133,9.23,31,169
2000,40,1727.0,1003,65.64,273,1727
10000,40,8783.0,2871,180.79,1217,8783
20000,40,17628.0,4090,247.05,2372,17628
40000,40,35407.0,5280,323.05,4593,35407
60000,40,53352.0,5958,357.36,6648,53352
80000,40,71142.0,6776,410.97,8858,71142
10000,40,8783.0,2871,180.79,1217,8783
2,41,1.0,2,0.14,1,1
3,41,2.0,2,0.14,1,2
100,41,83.0,59,4.25,17,83
200,41,167.0,119,8.45,33,167
2000,41,1729.0,854,56.43,271,1729
10000,41,8831.0,2455,155.27,1169,8831
20000,41,17783.0,3273,202.93,2217,17783
40000,41,35625.0,4697,276.76,4375,35625
60000,41,53500.0,5063,298.08,6500,53500
80000,41,71312.0,5612,325.54,8688,71312
10000,41,8831.0,2455,155.27,1169,8831
2,42,2.0,2,0.14,0,2
3,42,3.0,2,0.14,0,3
100,42,87.0,62,4.39,13,87
200,42,167.0,119,8.45,33,167
2000,42,1708.0,1009,66.26,292,1708
10000,42,8724.0,3370,190.9,1276,8724
20000,42,17654.0,4368,242.91,2346,17654
40000,42,35522.0,5905,325.67,4478,35522
60000,42,53416.0,6507,359.87,6584,53416
80000,42,71287.0,7463,406.99,8713,71287
10000,42,8724.0,3370,190.9,1276,8724
2,43,1.0,2,0.14,1,1
3,43,2.0,2,0.14,1,2
100,43,85.0,60,4.05,15,85
200,43,175.0,110,7.3,25,175
2000,43,1725.0,786,52.32,275,1725
10000,43,8784.0,2561,151.19,1216,8784
20000,43,17638.0,3498,205.01,2362,17638
40000,43,35550.0,4451,256.39,4450,35550
60000,43,53366.0,4909,285.35,6634,53366
80000,43,71210.0,5193,304.03,8790,71210
10000,43,8784.0,2561,151.19,1216,8784
2,44,2.0,2,0.14,0,2
3,44,3.0,2,0.14,0,3
100,44,80.0,62,4.24,20,80
200,44,167.0,111,7.19,33,167
2000,44,1745.0,1022,64.39,255,1745
10000,44,8846.0,2837,170.01,1154,8846
20000,44,17687.0,4311,250.44,2313,17687
40000,44,35458.0,5758,340.46,4542,35458
60000,44,53328.0,6299,369.61,6672,53328
80000,44,71101.0,7426,425.92,8899,71101
10000,44,8846.0,2837,170.01,1154,8846
2,45,1.0,2,0.14,1,1
3,45,2.0,2,0.14,1,2
100,45,89.0,64,4.38,11,89
200,45,182.0,121,8.39,18,182
2000,45,1746.0,794,52.18,254,1746
10000,45,8807.0,2630,160.75,1193,8807
20000,45,17688.0,3778,223.11,2312,17688
40000,45,35452.0,5443,323.34,4548,35452
60000,45,53332.0,6086,358.47,6668,53332
80000,45,71283.0,6206,364.72,8717,71283
10000,45,8807.0,2630,160.75,1193,8807
2,46,2.0,2,0.14,0,2
3,46,3.0,2,0.14,0,3
100,46,86.0,68,4.76,14,86
200,46,169.0,125,8.77,31,169
2000,46,1722.0,891,58.3,278,1722
10000,46,8747.0,2747,172.41,1253,8747
20000,46,17624.0,4138,250.21,2376,17624
40000,46,35520.0,5069,301.85,4480,35520
60000,46,53277.0,5883,347.89,6723,53277
80000,46,71244.0,6257,373.47,8756,71244
10000,46,8747.0,2747,172.41,1253,8747
2,47,1.0,2,0.14,1,1
3,47,2.0,2,0.14,1,2
100,47,85.0,66,4.77,15,85
200,47,172.0,128,9.61,28,172
2000,47,1719.0,973,67.14,281,1719
10000,47,8808.0,2484,157.13,1192,8808
20000,47,17689.0,4101,243.39,2311,17689
40000,47,35560.0,5027,296.01,4440,35560
60000,47,53461.0,5387,316.66,6539,53461
80000,47,71371.0,5625,330.88,8629,71371
10000,47,8808.0,2484,157.13,1192,8808
2,48,2.0,2,0.14,0,2
3,48,3.0,2,0.14,0,3
100,48,82.0,64,4.43,18,82
200,48,165.0,120,8.3,35,165
2000,48,1727.0,940,62.55,273,1727
10000,48,8818.0,2641,154.19,1182,8818
20000,48,17675.0,3786,211.57,2325,17675
40000,48,35594.0,5178,284.56,4406,35594
60000,48,53490.0,5729,315.95,6510,53490
80000,48,71328.0,6269,346.81,8672,71328
10000,48,8818.0,2641,154.19,1182,8818
2,49,1.0,2,0.14,1,1
3,49,2.0,2,0.14,1,2
100,49,85.0,63,4.58,15,85
200,49,175.0,132,9.54,25,175
2000,49,1712.0,1091,73.05,288,1712
10000,49,8761.0,2951,185.14,1239,8761
20000,49,17673.0,4108,263.81,2327,17673
40000,49,35557.0,4665,302.28,4443,35557
60000,49,53367.0,5835,364.18,6633,53367
80000,49,71226.0,6205,387.08,8774,71226
10000,49,8761.0,2951,185.14,1239,8761
2,50,0.0,2,0.14,2,0
3,50,1.0,2,0.14,2,1
100,50,86.0,65,4.32,14,86
200,50,169.0,125,8.27,31,169
2000,50,1726.0,1016,66.07,274,1726
10000,50,8823.0,2467,156.11,1177,8823
20000,50,17771.0,3174,193.78,2229,17771
40000,50,35558.0,4882,283.69,4442,35558
60000,50,53453.0,5560,325.15,6547,53453
80000,50,71364.0,6294,364.38,8636,71364
10000,50,8823.0,2467,156.11,1177,8823
2,51,1.0,2,0.14,1,1
3,51,2.0,2,0.14,1,2
100,51,81.0,64,4.48,19,81
200,51,172.0,125,8.52,28,172
2000,51,1729.0,974,64.73,271,1729
10000,51,8763.0,3009,189.85,1237,8763
20000,51,17678.0,3967,237.41,2322,17678
40000,51,35541.0,4508,267.51,4459,35541
60000,51,53253.0,5609,328.8,6747,53253
80000,51,71145.0,6080,354.9,8855,71145
10000,51,8763.0,3009,189.85,1237,8763
2,52,2.0,2,0.14,0,2
3,52,3.0,2,0.14,0,3
100,52,82.0,68,4.81,18,82
200,52,163.0,127,8.91,37,163
2000,52,1728.0,943,62.14,272,1728
10000,52,8775.0,2388,156.31,1225,8775
20000,52,17705.0,2929,189.1,2295,17705
40000,52,35519.0,3598,226.76,4481,35519
60000,52,53456.0,4062,252.24,6544,53456
80000,52,71374.0,4228,261.51,8626,71374
10000,52,8775.0,2388,156.31,1225,8775
2,53,2.0,2,0.14,0,2
3,53,3.0,2,0.14,0,3
100,53,87.0,64,4.28,13,87
200,53,175.0,124,8.38,25,175
2000,53,1736.0,990,64.2,264,1736
10000,53,8770.0,3317,194.96,1230,8770
20000,53,17633.0,4723,266.93,2367,17633
40000,53,35439.0,7176,388.52,4561,35439
60000,53,53249.0,8806,466.77,6751,53249
80000,53,71104.0,9535,506.53,8896,71104
10000,53,8770.0,3317,194.96,1230,8770
2,54,1.0,2,0.14,1,1
3,54,2.0,2,0.14,1,2
100,54,94.0,65,4.42,6,94
200,54,177.0,129,8.65,23,177
2000,54,1729.0,955,61.43,271,1729
10000,54,8751.0,3036,179.67,1249,8751
20000,54,17654.0,3933,226.33,2346,17654
40000,54,35408.0,5406,298.17,4592,35408
60000,54,53193.0,6227,344.47,6807,53193
80000,54,71067.0,6541,362.1,8933,71067
10000,54,8751.0,3036,179.67,1249,8751
2,55,2.0,2,0.14,0,2
3,55,2.0,2,0.14,1,2
100,55,87.0,62,4.24,13,87
200,55,174.0,120,8.2,26,174
2000,55,1742.0,875,55.03,258,1742
10000,55,8768.0,2909,174.45,1232,8768
20000,55,17690.0,3730,219.25,2310,17690
40000,55,35619.0,5268,297.56,4381,35619
60000,55,53499.0,6034,339.38,6501,53499
80000,55,71454.0,6456,363.37,8546,71454
10000,55,8768.0,2909,174.45,1232,8768
2,56,2.0,2,0.14,0,2
3,56,3.0,2,0.14,0,3
100,56,81.0,68,4.76,19,81
200,56,171.0,139,9.95,29,171
2000,56,1743.0,1018,64.86,257,1743
10000,56,8793.0,2766,164.22,1207,8793
20000,56,17713.0,4195,244.42,2287,17713
40000,56,35575.0,5421,312.09,4425,35575
60000,56,53515.0,5904,337.88,6485,53515
80000,56,71409.0,6763,398.04,8591,71409
10000,56,8793.0,2766,164.22,1207,8793
2,57,1.0,2,0.14,1,1
3,57,2.0,2,0.14,1,2
100,57,87.0,65,4.37,13,87
200,57,176.0,130,9.0,24,176
2000,57,1730.0,1054,72.08,270,1730
10000,57,8771.0,2788,182.31,1229,8771
20000,57,17683.0,3812,241.49,2317,17683
40000,57,35541.0,4872,300.39,4459,35541
60000,57,53378.0,5812,356.94,6622,53378
80000,57,71243.0,6338,390.41,8757,71243
10000,57,8771.0,2788,182.31,1229,8771
2,58,2.0,2,0.14,0,2
3,58,3.0,2,0.14,0,3
100,58,84.0,66,4.77,16,84
200,58,162.0,133,9.53,38,162
2000,58,1714.0,1096,70.37,286,1714
10000,58,8811.0,2836,177.82,1189,8811
20000,58,17692.0,4078,243.16,2308,17692
40000,58,35553.0,5518,334.51,4447,35553
60000,58,53398.0,6341,376.35,6602,53398
80000,58,71254.0,6925,405.48,8746,71254
10000,58,8811.0,2836,177.82,1189,8811
2,59,1.0,2,0.14,1,1
3,59,1.0,2,0.14,2,1
100,59,79.0,65,4.37,21,79
200,59,163.0,131,8.54,37,163
2000,59,1713.0,1049,63.81,287,1713
10000,59,8783.0,2559,161.4,1217,8783
20000,59,17673.0,3356,216.02,2327,17673
40000,59,35407.0,4498,285.71,4593,35407
60000,59,53224.0,4719,299.16,6776,53224
80000,59,71113.0,5012,316.84,8887,71113
10000,59,8783.0,2559,161.4,1217,8783
2,60,2.0,2,0.14,0,2
3,60,3.0,2,0.14,0,3
100,60,78.0,59,4.2,22,78
200,60,166.0,113,7.78,34,166
2000,60,1723.0,1005,69.93,277,1723
10000,60,8714.0,3504,215.13,1286,8714
20000,60,17687.0,4209,253.25,2313,17687
40000,60,35534.0,5231,317.69,4466,35534
60000,60,53425.0,5989,356.56,6575,53425
80000,60,71357.0,6693,395.04,8643,71357
10000,60,8714.0,3504,215.13,1286,8714
2,61,1.0,2,0.14,1,1
