Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8938.0,5845,77.4,1062,8938
20000,5,17852.0,11402,109.8,2148,17852
40000,5,35813.0,23471,137.7,4187,35813
60000,5,53804.0,36638,160.4,6196,53804
80000,5,71771.0,51030,190.2,8229,71771
10000,5,8938.0,5845,77.4,1062,8938
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,92.0,64,1.45,8,92
200,6,184.0,127,2.7,16,184
2000,6,1777.0,1219,21.3,223,1777
10000,6,8898.0,5888,78.3,1102,8898
20000,6,17862.0,10011,104.6,2138,17862
40000,6,35827.0,21992,131.35,4173,35827
60000,6,53857.0,29731,153.95,6143,53857
80000,6,71843.0,33676,164.2,8157,71843
10000,6,8898.0,5888,78.3,1102,8898
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.05,0,3
100,7,90.0,68,1.6,10,90
200,7,179.0,137,3.15,21,179
2000,7,1788.0,1293,24.55,212,1788
10000,7,8920.0,5527,65.85,1080,8920
20000,7,17831.0,11298,106.9,2169,17831
40000,7,35853.0,21490,131.65,4147,35853
60000,7,53904.0,33131,151.85,6096,53904
80000,7,71882.0,42822,162.55,8118,71882
10000,7,8920.0,5527,65.85,1080,8920
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,85.0,64,1.55,15,85
200,8,173.0,121,2.7,27,173
2000,8,1776.0,1133,23.7,224,1776
10000,8,8903.0,5395,70.0,1097,8903
20000,8,17846.0,10448,85.95,2154,17846
40000,8,35855.0,18261,101.75,4145,35855
60000,8,53852.0,28369,114.0,6148,53852
80000,8,71870.0,41857,134.9,8130,71870
10000,8,8903.0,5395,70.0,1097,8903
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,62,1.6,10,90
200,9,175.0,124,3.2,25,175
2000,9,1782.0,1181,26.25,218,1782
10000,9,8992.0,5247,63.25,1008,8992
20000,9,17965.0,10808,88.1,2035,17965
40000,9,35929.0,23405,142.1,4071,35929
60000,9,53890.0,31981,178.15,6110,53890
80000,9,71887.0,44708,186.7,8113,71887
10000,9,8992.0,5247,63.25,1008,8992
2,10,2.0,1,0.0,0,2
3,10,2.0,2,0.05,1,2
100,10,89.0,66,1.65,11,89
200,10,178.0,136,3.1,22,178
2000,10,1788.0,1224,22.1,212,1788
10000,10,8929.0,5564,75.2,1071,8929
20000,10,17844.0,10753,118.05,2156,17844
40000,10,35838.0,20168,155.5,4162,35838
60000,10,53846.0,32179,174.4,6154,53846
80000,10,71835.0,40564,186.2,8165,71835
10000,10,8929.0,5564,75.2,1071,8929
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,92.0,67,1.65,8,92
200,11,182.0,137,3.5,18,182
2000,11,1793.0,1257,23.8,207,1793
10000,11,8968.0,5417,64.8,1032,8968
20000,11,17895.0,11230,92.55,2105,17895
40000,11,35863.0,20382,125.3,4137,35863
60000,11,53860.0,28296,148.05,6140,53860
80000,11,71854.0,41255,158.4,8146,71854
10000,11,8968.0,5417,64.8,1032,8968
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,91.0,67,1.5,9,91
200,12,179.0,137,2.95,21,179
2000,12,1791.0,1219,21.55,209,1791
10000,12,8945.0,6037,54.2,1055,8945
20000,12,17857.0,11520,99.25,2143,17857
40000,12,35790.0,20623,119.85,4210,35790
60000,12,53819.0,27772,127.9,6181,53819
80000,12,71844.0,39286,136.6,8156,71844
10000,12,8945.0,6037,54.2,1055,8945
2,13,1.0,1,0.0,1,1
3,13,1.0,2,0.05,2,1
100,13,88.0,64,1.45,12,88
200,13,175.0,131,2.8,25,175
2000,13,1782.0,1181,21.95,218,1782
10000,13,8911.0,5318,73.6,1089,8911
20000,13,17921.0,10920,105.75,2079,17921
40000,13,35854.0,21991,125.95,4146,35854
60000,13,53831.0,34473,151.3,6169,53831
80000,13,71819.0,48157,163.3,8181,71819
10000,13,8911.0,5318,73.6,1089,8911
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,89.0,68,1.7,11,89
200,14,179.0,134,3.25,21,179
2000,14,1781.0,1279,24.3,219,1781
10000,14,8915.0,5916,74.55,1085,8915
20000,14,17847.0,10488,103.35,2153,17847
40000,14,35804.0,21752,124.5,4196,35804
60000,14,53773.0,31830,130.1,6227,53773
80000,14,71817.0,41318,133.55,8183,71817
10000,14,8915.0,5916,74.55,1085,8915
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,91.0,69,1.8,9,91
200,15,184.0,140,3.65,16,184
2000,15,1805.0,1118,22.5,195,1805
10000,15,9045.0,5504,72.35,955,9045
20000,15,17962.0,10084,108.7,2038,17962
40000,15,35901.0,21330,143.8,4099,35901
60000,15,53856.0,34400,153.85,6144,53856
80000,15,71775.0,45936,165.0,8225,71775
10000,15,9045.0,5504,72.35,955,9045
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,95.0,66,1.65,5,95
200,16,184.0,132,3.2,16,184
2000,16,1778.0,1089,21.65,222,1778
10000,16,8870.0,6053,93.35,1130,8870
20000,16,17878.0,12074,124.05,2122,17878
40000,16,35765.0,25107,165.2,4235,35765
60000,16,53790.0,37085,193.7,6210,53790
80000,16,71744.0,46285,204.9,8256,71744
10000,16,8870.0,6053,93.35,1130,8870
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.05,0,3
100,17,92.0,65,1.35,8,92
200,17,182.0,129,2.9,18,182
2000,17,1771.0,1191,17.95,229,1771
10000,17,8954.0,6045,53.1,1046,8954
20000,17,17937.0,11498,70.95,2063,17937
40000,17,35908.0,22950,93.2,4092,35908
60000,17,53876.0,36391,101.65,6124,53876
80000,17,71852.0,46515,105.8,8148,71852
10000,17,8954.0,6045,53.1,1046,8954
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,86.0,67,1.75,14,86
200,18,177.0,131,3.25,23,177
2000,18,1770.0,1216,28.95,230,1770
10000,18,8907.0,5292,73.25,1093,8907
20000,18,17882.0,11028,94.75,2118,17882
40000,18,35724.0,21263,140.65,4276,35724
60000,18,53660.0,33161,162.05,6340,53660
80000,18,71796.0,39907,163.0,8204,71796
10000,18,8907.0,5292,73.25,1093,8907
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,68,1.5,10,90
200,19,179.0,131,2.9,21,179
2000,19,1786.0,1261,24.0,214,1786
10000,19,8887.0,5507,87.8,1113,8887
20000,19,17859.0,10853,116.7,2141,17859
40000,19,35844.0,21758,151.9,4156,35844
60000,19,53779.0,30462,178.15,6221,53779
80000,19,71816.0,40655,192.2,8184,71816
10000,19,8887.0,5507,87.8,1113,8887
2,20,2.0,1,0.0,0,2
3,20,2.0,2,0.05,1,2
100,20,91.0,65,1.5,9,91
200,20,177.0,127,2.85,23,177
2000,20,1784.0,1166,22.25,216,1784
10000,20,8959.0,5514,69.55,1041,8959
20000,20,17932.0,10022,95.35,2068,17932
40000,20,35899.0,19055,179.2,4101,35899
60000,20,53870.0,28574,194.1,6130,53870
80000,20,71872.0,38835,202.4,8128,71872
10000,20,8959.0,5514,69.55,1041,8959
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,68,1.65,9,91
200,21,181.0,140,3.15,19,181
2000,21,1786.0,1271,24.45,214,1786
10000,21,8949.0,5779,74.5,1051,8949
20000,21,17950.0,11369,90.55,2050,17950
40000,21,35960.0,24758,118.9,4040,35960
60000,21,53911.0,32163,146.0,6089,53911
80000,21,71906.0,40639,169.65,8094,71906
10000,21,8949.0,5779,74.5,1051,8949
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,89.0,65,1.5,11,89
200,22,177.0,135,3.1,23,177
2000,22,1772.0,1231,20.2,228,1772
10000,22,8944.0,6033,59.5,1056,8944
20000,22,17885.0,9744,79.15,2115,17885
40000,22,35872.0,18461,94.0,4128,35872
60000,22,53805.0,30149,113.3,6195,53805
80000,22,71726.0,43511,136.65,8274,71726
10000,22,8944.0,6033,59.5,1056,8944
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,84.0,69,1.8,16,84
200,23,169.0,136,2.95,31,169
2000,23,1756.0,1297,28.9,244,1756
10000,23,8949.0,5712,77.1,1051,8949
20000,23,17905.0,10341,108.65,2095,17905
40000,23,35881.0,22148,140.6,4119,35881
60000,23,53852.0,35062,158.0,6148,53852
80000,23,71866.0,45691,170.25,8134,71866
10000,23,8949.0,5712,77.1,1051,8949
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.05,0,3
100,24,84.0,64,1.55,16,84
200,24,175.0,123,3.35,25,175
2000,24,1788.0,1120,21.3,212,1788
10000,24,8959.0,5270,59.75,1041,8959
20000,24,17960.0,9601,88.45,2040,17960
40000,24,35926.0,18768,118.9,4074,35926
60000,24,53934.0,30578,134.95,6066,53934
80000,24,71863.0,42163,152.4,8137,71863
10000,24,8959.0,5270,59.75,1041,8959
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,87.0,66,1.5,13,87
200,25,173.0,129,2.9,27,173
2000,25,1769.0,1178,23.4,231,1769
10000,25,8956.0,5620,65.9,1044,8956
20000,25,17916.0,10327,91.95,2084,17916
40000,25,35886.0,21150,151.5,4114,35886
60000,25,53850.0,33469,171.95,6150,53850
80000,25,71796.0,44583,191.15,8204,71796
10000,25,8956.0,5620,65.9,1044,8956
2,26,1.0,1,0.0,1,1
3,26,1.0,2,0.05,2,1
100,26,85.0,60,1.45,15,85
200,26,172.0,120,3.05,28,172
2000,26,1773.0,1218,27.4,227,1773
10000,26,8942.0,5593,92.35,1058,8942
20000,26,17911.0,11683,119.95,2089,17911
40000,26,35919.0,21335,141.75,4081,35919
60000,26,53944.0,32803,164.0,6056,53944
80000,26,71880.0,43258,187.25,8120,71880
10000,26,8942.0,5593,92.35,1058,8942
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,92.0,64,1.55,8,92
200,27,183.0,122,2.9,17,183
2000,27,1785.0,1185,24.7,215,1785
10000,27,8968.0,6045,72.6,1032,8968
20000,27,17932.0,12322,107.35,2068,17932
40000,27,35850.0,23191,153.05,4150,35850
60000,27,53915.0,30990,164.45,6085,53915
80000,27,71801.0,39910,172.25,8199,71801
10000,27,8968.0,6045,72.6,1032,8968
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,95.0,64,1.45,5,95
200,28,185.0,124,3.0,15,185
2000,28,1793.0,1182,25.35,207,1793
10000,28,8985.0,4754,83.35,1015,8985
20000,28,17948.0,10210,118.9,2052,17948
40000,28,35904.0,19627,149.1,4096,35904
60000,28,53841.0,26455,173.5,6159,53841
80000,28,71877.0,35186,187.9,8123,71877
10000,28,8985.0,4754,83.35,1015,8985
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.05,1,2
100,29,89.0,65,1.4,11,89
200,29,183.0,124,2.75,17,183
2000,29,1785.0,1247,21.2,215,1785
10000,29,8957.0,5363,81.3,1043,8957
20000,29,17899.0,10006,120.7,2101,17899
40000,29,35787.0,22023,179.7,4213,35787
60000,29,53774.0,27890,204.0,6226,53774
80000,29,71728.0,35215,210.9,8272,71728
10000,29,8957.0,5363,81.3,1043,8957
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,85.0,64,1.55,15,85
200,30,174.0,132,3.0,26,174
2000,30,1770.0,1295,21.15,230,1770
10000,30,8953.0,5693,62.3,1047,8953
20000,30,17887.0,11112,113.8,2113,17887
40000,30,35883.0,19554,132.45,4117,35883
60000,30,53756.0,26036,159.7,6244,53756
80000,30,71720.0,32193,189.15,8280,71720
10000,30,8953.0,5693,62.3,1047,8953
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.05,1,2
100,31,87.0,64,1.6,13,87
200,31,167.0,129,3.1,33,167
2000,31,1796.0,1044,17.9,204,1796
10000,31,8933.0,4683,62.0,1067,8933
20000,31,17867.0,9215,90.8,2133,17867
40000,31,35669.0,19406,116.85,4331,35669
60000,31,53633.0,29703,138.95,6367,53633
80000,31,71614.0,39553,170.0,8386,71614
10000,31,8933.0,4683,62.0,1067,8933
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,86.0,65,1.4,14,86
200,32,174.0,130,3.05,26,174
2000,32,1812.0,1262,23.2,188,1812
10000,32,8989.0,6190,71.9,1011,8989
20000,32,17934.0,11916,104.8,2066,17934
40000,32,35947.0,22184,131.1,4053,35947
60000,32,53951.0,31275,146.0,6049,53951
80000,32,71950.0,36807,160.35,8050,71950
10000,32,8989.0,6190,71.9,1011,8989
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,63,1.55,10,90
200,33,179.0,126,2.95,21,179
2000,33,1787.0,1137,18.2,213,1787
10000,33,8945.0,4461,57.0,1055,8945
20000,33,17898.0,8648,83.9,2102,17898
40000,33,35866.0,16185,109.75,4134,35866
60000,33,53849.0,23612,134.65,6151,53849
80000,33,71797.0,32006,151.8,8203,71797
10000,33,8945.0,4461,57.0,1055,8945
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,83.0,63,1.3,17,83
200,34,169.0,126,2.85,31,169
2000,34,1784.0,1182,20.85,216,1784
10000,34,8979.0,5917,65.3,1021,8979
20000,34,18048.0,10927,84.85,1952,18048
40000,34,35977.0,21598,134.5,4023,35977
60000,34,53937.0,34729,161.5,6063,53937
80000,34,71875.0,45464,173.75,8125,71875
10000,34,8979.0,5917,65.3,1021,8979
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,89.0,67,1.5,11,89
200,35,175.0,140,3.2,25,175
2000,35,1782.0,1168,20.4,218,1782
10000,35,8902.0,5110,48.95,1098,8902
20000,35,17900.0,10299,71.8,2100,17900
40000,35,35843.0,19824,115.15,4157,35843
60000,35,53780.0,30381,120.95,6220,53780
80000,35,71689.0,41155,130.4,8311,71689
10000,35,8902.0,5110,48.95,1098,8902
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,87.0,67,1.45,13,87
200,36,174.0,130,2.45,26,174
2000,36,1779.0,1313,23.9,221,1779
10000,36,8923.0,5322,61.5,1077,8923
20000,36,17906.0,10343,86.55,2094,17906
40000,36,35882.0,19730,107.1,4118,35882
60000,36,53869.0,28518,120.65,6131,53869
80000,36,71816.0,41848,134.35,8184,71816
10000,36,8923.0,5322,61.5,1077,8923
2,37,1.0,1,0.0,1,1
3,37,1.0,2,0.05,2,1
100,37,91.0,65,1.65,9,91
200,37,179.0,137,3.35,21,179
2000,37,1789.0,1323,27.95,211,1789
10000,37,8964.0,6202,73.75,1036,8964
20000,37,17922.0,11807,109.6,2078,17922
40000,37,35876.0,22291,148.85,4124,35876
60000,37,53823.0,32182,177.6,6177,53823
80000,37,71824.0,42399,189.1,8176,71824
10000,37,8964.0,6202,73.75,1036,8964
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,84.0,66,1.65,16,84
200,38,170.0,129,3.1,30,170
2000,38,1770.0,1326,23.75,230,1770
10000,38,8932.0,5687,51.45,1068,8932
20000,38,17964.0,10411,72.05,2036,17964
40000,38,35944.0,19129,91.1,4056,35944
60000,38,53881.0,29843,121.15,6119,53881
80000,38,71890.0,39209,128.65,8110,71890
10000,38,8932.0,5687,51.45,1068,8932
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,90.0,63,1.65,10,90
200,39,177.0,123,3.25,23,177
2000,39,1785.0,1201,24.05,215,1785
10000,39,8992.0,4783,62.55,1008,8992
20000,39,17954.0,9274,85.45,2046,17954
40000,39,35901.0,16967,142.25,4099,35901
60000,39,53892.0,22587,159.65,6108,53892
80000,39,71917.0,30587,172.45,8083,71917
10000,39,8992.0,4783,62.55,1008,8992
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,68,1.55,9,91
200,40,178.0,133,3.0,22,178
2000,40,1811.0,1343,25.05,189,1811
10000,40,8976.0,5847,68.85,1024,8976
20000,40,17975.0,9726,89.95,2025,17975
40000,40,35981.0,20611,126.25,4019,35981
60000,40,53997.0,32800,161.4,6003,53997
80000,40,71980.0,43296,179.0,8020,71980
10000,40,8976.0,5847,68.85,1024,8976
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,92.0,67,1.7,8,92
200,41,174.0,139,3.3,26,174
2000,41,1770.0,1206,23.55,230,1770
10000,41,8943.0,5107,64.65,1057,8943
20000,41,17893.0,10185,91.85,2107,17893
40000,41,35917.0,22724,112.75,4083,35917
60000,41,53887.0,34599,142.65,6113,53887
80000,41,71888.0,47948,171.2,8112,71888
10000,41,8943.0,5107,64.65,1057,8943
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.05,0,3
100,42,88.0,65,1.6,12,88
200,42,175.0,140,3.05,25,175
2000,42,1765.0,1116,18.3,235,1765
10000,42,8885.0,5328,60.35,1115,8885
20000,42,17869.0,12650,75.7,2131,17869
40000,42,35859.0,24238,98.75,4141,35859
60000,42,53876.0,39859,116.6,6124,53876
80000,42,71806.0,55749,136.7,8194,71806
10000,42,8885.0,5328,60.35,1115,8885
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.05,0,3
100,43,88.0,69,1.65,12,88
200,43,184.0,132,3.2,16,184
2000,43,1791.0,1281,28.35,209,1791
10000,43,8911.0,5665,80.45,1089,8911
20000,43,17870.0,11328,117.45,2130,17870
40000,43,35772.0,20164,156.95,4228,35772
60000,43,53787.0,26195,182.6,6213,53787
80000,43,71811.0,35857,198.85,8189,71811
10000,43,8911.0,5665,80.45,1089,8911
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.05,0,3
100,44,89.0,61,1.3,11,89
200,44,179.0,122,2.6,21,179
2000,44,1776.0,1120,15.7,224,1776
10000,44,8959.0,5282,55.25,1041,8959
20000,44,17970.0,11275,77.6,2030,17970
40000,44,35946.0,20172,109.45,4054,35946
60000,44,53936.0,32224,133.2,6064,53936
80000,44,71890.0,40697,148.0,8110,71890
10000,44,8959.0,5282,55.25,1041,8959
2,45,2.0,1,0.0,0,2
3,45,2.0,2,0.05,1,2
100,45,88.0,65,1.5,12,88
200,45,174.0,131,3.1,26,174
2000,45,1761.0,1228,25.25,239,1761
10000,45,8900.0,5858,90.55,1100,8900
20000,45,17856.0,11564,115.8,2144,17856
40000,45,35782.0,22763,148.4,4218,35782
60000,45,53761.0,35192,165.7,6239,53761
80000,45,71779.0,45162,177.25,8221,71779
10000,45,8900.0,5858,90.55,1100,8900
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.05,0,3
100,46,93.0,70,1.6,7,93
200,46,180.0,135,3.2,20,180
2000,46,1785.0,1120,20.0,215,1785
10000,46,8989.0,5121,58.6,1011,8989
20000,46,17937.0,9565,80.3,2063,17937
40000,46,35905.0,17619,96.6,4095,35905
60000,46,53877.0,23031,113.5,6123,53877
80000,46,71820.0,32010,130.9,8180,71820
10000,46,8989.0,5121,58.6,1011,8989
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.05,0,3
100,47,88.0,71,1.6,12,88
200,47,174.0,138,2.85,26,174
2000,47,1783.0,1375,19.15,217,1783
10000,47,8942.0,6518,64.4,1058,8942
20000,47,17895.0,12456,98.0,2105,17895
40000,47,35906.0,22038,135.9,4094,35906
60000,47,53882.0,33491,150.8,6118,53882
80000,47,71777.0,45070,167.7,8223,71777
10000,47,8942.0,6518,64.4,1058,8942
2,48,2.0,1,0.0,0,2
3,48,2.0,2,0.05,1,2
100,48,87.0,66,1.5,13,87
200,48,178.0,130,3.15,22,178
2000,48,1789.0,1363,19.1,211,1789
10000,48,8991.0,6488,67.7,1009,8991
20000,48,17974.0,13112,88.35,2026,17974
40000,48,35890.0,26071,114.8,4110,35890
60000,48,53882.0,36565,137.05,6118,53882
80000,48,71837.0,49147,149.7,8163,71837
10000,48,8991.0,6488,67.7,1009,8991
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.05,0,3
100,49,89.0,63,1.5,11,89
200,49,175.0,114,2.75,25,175
2000,49,1757.0,1124,16.8,243,1757
10000,49,8906.0,5504,57.6,1094,8906
20000,49,17907.0,10295,88.5,2093,17907
40000,49,35948.0,21682,123.2,4052,35948
60000,49,54007.0,30747,133.45,5993,54007
80000,49,71984.0,39223,148.7,8016,71984
10000,49,8906.0,5504,57.6,1094,8906
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.05,0,3
100,50,87.0,61,1.45,13,87
200,50,178.0,123,3.15,22,178
2000,50,1754.0,1231,25.1,246,1754
10000,50,8884.0,6246,77.3,1116,8884
20000,50,17892.0,11725,112.45,2108,17892
40000,50,35840.0,19899,135.55,4160,35840
60000,50,53779.0,32041,155.9,6221,53779
80000,50,71821.0,40985,171.3,8179,71821
10000,50,8884.0,6246,77.3,1116,8884
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.05,0,3
100,51,84.0,68,1.6,16,84
200,51,170.0,137,3.1,30,170
2000,51,1767.0,1382,25.2,233,1767
10000,51,8938.0,5276,69.2,1062,8938
20000,51,17934.0,10966,86.7,2066,17934
40000,51,35898.0,22658,122.4,4102,35898
60000,51,53866.0,34824,130.45,6134,53866
80000,51,71841.0,46276,147.65,8159,71841
10000,51,8938.0,5276,69.2,1062,8938
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.05,0,3
100,52,89.0,70,1.6,11,89
200,52,178.0,139,3.0,22,178
2000,52,1783.0,1220,21.0,217,1783
10000,52,8946.0,5430,58.4,1054,8946
20000,52,17878.0,9735,94.8,2122,17878
40000,52,35853.0,19790,122.15,4147,35853
60000,52,53880.0,29898,131.65,6120,53880
80000,52,71917.0,39877,145.5,8083,71917
10000,52,8946.0,5430,58.4,1054,8946
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.05,0,3
100,53,87.0,69,1.55,13,87
200,53,172.0,140,3.0,28,172
2000,53,1752.0,1202,18.95,248,1752
10000,53,8961.0,4905,48.1,1039,8961
20000,53,17969.0,9964,59.0,2031,17969
40000,53,35960.0,18256,79.95,4040,35960
60000,53,53956.0,28487,102.15,6044,53956
80000,53,71916.0,39816,105.5,8084,71916
10000,53,8961.0,4905,48.1,1039,8961
2,54,1.0,1,0.0,1,1
3,54,2.0,2,0.05,1,2
100,54,84.0,69,1.45,16,84
200,54,172.0,128,2.85,28,172
2000,54,1771.0,1066,15.9,229,1771
10000,54,8905.0,5041,44.0,1095,8905
20000,54,17885.0,9540,59.8,2115,17885
40000,54,35908.0,21254,102.1,4092,35908
60000,54,53821.0,30496,129.55,6179,53821
80000,54,71767.0,41250,159.6,8233,71767
10000,54,8905.0,5041,44.0,1095,8905
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.05,0,3
100,55,85.0,68,1.45,15,85
200,55,175.0,129,2.7,25,175
2000,55,1775.0,1144,18.75,225,1775
10000,55,8919.0,5191,70.05,1081,8919
20000,55,17863.0,9693,101.05,2137,17863
40000,55,35897.0,17688,133.5,4103,35897
60000,55,53898.0,26630,157.45,6102,53898
80000,55,71912.0,33773,168.75,8088,71912
10000,55,8919.0,5191,70.05,1081,8919
2,56,2.0,1,0.0,0,2
3,56,2.0,2,0.05,1,2
100,56,86.0,67,1.5,14,86
200,56,178.0,137,3.3,22,178
2000,56,1791.0,1101,19.75,209,1791
10000,56,8919.0,5764,76.75,1081,8919
20000,56,17925.0,11389,102.95,2075,17925
40000,56,35897.0,20191,138.2,4103,35897
60000,56,53903.0,28513,152.9,6097,53903
80000,56,71883.0,38291,167.9,8117,71883
10000,56,8919.0,5764,76.75,1081,8919
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.05,0,3
100,57,90.0,66,1.65,10,90
200,57,181.0,136,3.5,19,181
2000,57,1804.0,1399,28.85,196,1804
10000,57,8929.0,5604,84.8,1071,8929
20000,57,17843.0,10854,114.3,2157,17843
40000,57,35804.0,19673,158.3,4196,35804
60000,57,53705.0,29363,184.7,6295,53705
80000,57,71704.0,37239,190.0,8296,71704
10000,57,8929.0,5604,84.8,1071,8929
2,58,0.0,1,0.0,2,0
3,58,1.0,2,0.05,2,1
100,58,89.0,65,1.55,11,89
200,58,178.0,137,3.5,22,178
2000,58,1790.0,1349,21.35,210,1790
10000,58,8939.0,6135,73.75,1061,8939
20000,58,17927.0,12370,106.0,2073,17927
40000,58,35915.0,23750,153.25,4085,35915
60000,58,53897.0,34588,189.55,6103,53897
80000,58,71894.0,43193,207.25,8106,71894
10000,58,8939.0,6135,73.75,1061,8939
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.05,0,3
100,59,92.0,66,1.65,8,92
200,59,178.0,130,3.3,22,178
2000,59,1782.0,1259,24.5,218,1782
10000,59,8976.0,6320,71.25,1024,8976
20000,59,17959.0,12020,99.85,2041,17959
40000,59,35971.0,21056,125.45,4029,35971
60000,59,54040.0,29739,140.85,5960,54040
80000,59,72054.0,40040,148.05,7946,72054
10000,59,8976.0,6320,71.25,1024,8976
2,60,1.0,1,0.0,1,1
3,60,2.0,2,0.05,1,2
100,60,91.0,66,1.65,9,91
200,60,178.0,129,3.05,22,178
2000,60,1784.0,1180,22.6,216,1784
10000,60,8901.0,5502,66.95,1099,8901
20000,60,17827.0,9574,98.75,2173,17827
40000,60,35886.0,18695,124.65,4114,35886
60000,60,53852.0,28373,148.5,6148,53852
80000,60,71763.0,38934,158.8,8237,71763
