Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,87.0,68,1.53,13,87
200,7,179.0,140,3.15,21,179
2000,7,1777.0,1375,25.07,223,1777
10000,7,8830.0,6955,74.21,1170,8830
20000,7,17719.0,14606,112.46,2281,17719
40000,7,35546.0,24762,142.43,4454,35546
60000,7,53425.0,36460,168.66,6575,53425
80000,7,71268.0,46954,187.47,8732,71268
10000,7,8830.0,6955,74.21,1170,8830
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,92.0,68,1.44,8,92
200,8,180.0,127,2.79,20,180
2000,8,1752.0,1184,22.68,248,1752
10000,8,8881.0,4645,62.01,1119,8881
20000,8,17763.0,9552,85.37,2237,17763
40000,8,35651.0,22695,109.22,4349,35651
60000,8,53441.0,32331,127.85,6559,53441
80000,8,71363.0,38599,151.92,8637,71363
10000,8,8881.0,4645,62.01,1119,8881
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,81.0,63,1.53,19,81
200,9,170.0,129,2.79,30,170
2000,9,1765.0,1257,24.3,235,1765
10000,9,8882.0,6204,65.39,1118,8882
20000,9,17827.0,11972,91.22,2173,17827
40000,9,35683.0,21521,131.58,4317,35683
60000,9,53604.0,32254,141.03,6396,53604
80000,9,71459.0,43842,149.04,8541,71459
10000,9,8882.0,6204,65.39,1118,8882
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,89.0,69,1.58,11,89
200,10,178.0,136,2.88,22,178
2000,10,1778.0,1264,21.33,222,1778
10000,10,8865.0,5943,76.01,1135,8865
20000,10,17709.0,11708,117.59,2291,17709
40000,10,35557.0,23772,152.37,4443,35557
60000,10,53567.0,41516,164.88,6433,53567
80000,10,71430.0,54375,193.72,8570,71430
10000,10,8865.0,5943,76.01,1135,8865
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,92.0,67,1.31,8,92
200,11,181.0,128,2.56,19,181
2000,11,1768.0,1307,20.39,232,1768
10000,11,8858.0,6076,65.34,1142,8858
20000,11,17793.0,12075,101.21,2207,17793
40000,11,35593.0,21929,142.92,4407,35593
60000,11,53551.0,33453,158.08,6449,53551
80000,11,71414.0,44197,172.8,8586,71414
10000,11,8858.0,6076,65.34,1142,8858
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,91.0,65,1.44,9,91
200,12,177.0,124,2.79,23,177
2000,12,1760.0,1213,17.64,240,1760
10000,12,8869.0,5429,53.91,1131,8869
20000,12,17778.0,10953,78.21,2222,17778
40000,12,35707.0,22603,136.13,4293,35707
60000,12,53562.0,32345,148.59,6438,53562
80000,12,71454.0,43500,155.47,8546,71454
10000,12,8869.0,5429,53.91,1131,8869
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,91.0,65,1.31,9,91
200,13,175.0,134,2.79,25,175
2000,13,1757.0,1376,25.61,243,1757
10000,13,8901.0,5952,68.13,1099,8901
20000,13,17878.0,12167,96.71,2122,17878
40000,13,35741.0,24380,130.95,4259,35741
60000,13,53678.0,33814,145.03,6322,53678
80000,13,71586.0,44895,183.96,8414,71586
10000,13,8901.0,5952,68.13,1099,8901
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,65,1.4,14,86
200,14,171.0,131,2.56,29,171
2000,14,1750.0,1136,17.82,250,1750
10000,14,8875.0,5267,54.45,1125,8875
20000,14,17861.0,11139,73.13,2139,17861
40000,14,35722.0,19666,112.91,4278,35722
60000,14,53566.0,28764,130.64,6434,53566
80000,14,71404.0,39129,157.41,8596,71404
10000,14,8875.0,5267,54.45,1125,8875
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.05,1,2
100,15,86.0,65,1.35,14,86
200,15,174.0,128,2.65,26,174
2000,15,1745.0,1265,18.77,255,1745
10000,15,8852.0,5526,54.77,1148,8852
20000,15,17776.0,11594,77.67,2224,17776
40000,15,35727.0,21432,84.56,4273,35727
60000,15,53653.0,29262,135.27,6347,53653
80000,15,71511.0,41154,148.18,8489,71511
10000,15,8852.0,5526,54.77,1148,8852
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,94.0,67,1.44,6,94
200,16,175.0,124,2.52,25,175
2000,16,1784.0,1332,23.76,216,1784
10000,16,8908.0,5372,69.17,1092,8908
20000,16,17821.0,12070,100.8,2179,17821
40000,16,35728.0,23415,130.28,4272,35728
60000,16,53650.0,35204,146.83,6350,53650
80000,16,71525.0,45210,160.24,8475,71525
10000,16,8908.0,5372,69.17,1092,8908
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,89.0,64,1.35,11,89
200,17,175.0,129,2.47,25,175
2000,17,1760.0,1209,20.7,240,1760
10000,17,8811.0,6401,65.84,1189,8811
20000,17,17706.0,12969,89.55,2294,17706
40000,17,35560.0,25591,120.11,4440,35560
60000,17,53499.0,31422,131.0,6501,53499
80000,17,71365.0,41969,154.66,8635,71365
10000,17,8811.0,6401,65.84,1189,8811
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,88.0,61,1.13,12,88
200,18,178.0,119,2.16,22,178
2000,18,1779.0,1193,16.11,221,1779
10000,18,8903.0,5462,49.37,1097,8903
20000,18,17774.0,10593,96.57,2226,17774
40000,18,35647.0,21136,129.33,4353,35647
60000,18,53553.0,31063,150.79,6447,53553
80000,18,71397.0,40734,164.56,8603,71397
10000,18,8903.0,5462,49.37,1097,8903
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,87.0,66,1.35,13,87
200,19,179.0,133,2.52,21,179
2000,19,1741.0,1276,18.72,259,1741
10000,19,8900.0,5607,71.73,1100,8900
20000,19,17813.0,11380,102.47,2187,17813
40000,19,35688.0,23820,149.35,4312,35688
60000,19,53564.0,36749,172.66,6436,53564
80000,19,71424.0,47831,193.05,8576,71424
10000,19,8900.0,5607,71.73,1100,8900
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,92.0,66,1.58,8,92
200,20,179.0,138,3.1,21,179
2000,20,1754.0,1285,20.66,246,1754
10000,20,8855.0,5814,62.06,1145,8855
20000,20,17760.0,11057,103.46,2240,17760
40000,20,35665.0,19251,134.51,4335,35665
60000,20,53490.0,27937,165.06,6510,53490
80000,20,71364.0,34672,180.81,8636,71364
10000,20,8855.0,5814,62.06,1145,8855
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,66,1.49,9,91
200,21,179.0,129,2.88,21,179
2000,21,1771.0,1157,21.15,229,1771
10000,21,8933.0,5326,58.28,1067,8933
20000,21,17850.0,10521,85.59,2150,17850
40000,21,35728.0,19016,118.62,4272,35728
60000,21,53671.0,27395,142.11,6329,53671
80000,21,71587.0,37420,156.1,8413,71587
10000,21,8933.0,5326,58.28,1067,8933
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,90.0,64,1.62,10,90
200,22,173.0,129,3.19,27,173
2000,22,1746.0,1366,24.57,254,1746
10000,22,8849.0,6530,58.23,1151,8849
20000,22,17808.0,11575,81.14,2192,17808
40000,22,35595.0,24026,113.0,4405,35595
60000,22,53456.0,34498,137.34,6544,53456
80000,22,71270.0,47381,165.46,8730,71270
10000,22,8849.0,6530,58.23,1151,8849
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,70,1.44,14,86
200,23,177.0,141,2.74,23,177
2000,23,1768.0,1237,25.34,232,1768
10000,23,8863.0,5759,79.02,1137,8863
20000,23,17778.0,10901,109.8,2222,17778
40000,23,35586.0,21498,159.57,4414,35586
60000,23,53500.0,33960,182.74,6500,53500
80000,23,71407.0,45650,202.14,8593,71407
10000,23,8863.0,5759,79.02,1137,8863
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,94.0,65,1.44,6,94
200,24,176.0,122,2.29,24,176
2000,24,1753.0,1212,18.41,247,1753
10000,24,8857.0,5385,69.62,1143,8857
20000,24,17771.0,10707,90.32,2229,17771
40000,24,35622.0,21007,122.72,4378,35622
60000,24,53422.0,32711,165.24,6578,53422
80000,24,71294.0,42108,181.48,8706,71294
10000,24,8857.0,5385,69.62,1143,8857
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,88.0,67,1.53,12,88
200,25,181.0,133,2.79,19,181
2000,25,1777.0,1163,18.86,223,1777
10000,25,8880.0,5975,67.41,1120,8880
20000,25,17753.0,11822,100.17,2247,17753
40000,25,35647.0,21661,145.35,4353,35647
60000,25,53561.0,34822,158.22,6439,53561
80000,25,71483.0,47013,167.31,8517,71483
10000,25,8880.0,5975,67.41,1120,8880
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.05,1,2
100,26,90.0,69,1.53,10,90
200,26,171.0,138,2.38,29,171
2000,26,1773.0,1323,21.29,227,1773
10000,26,8863.0,6538,65.03,1137,8863
20000,26,17805.0,13636,86.72,2195,17805
40000,26,35646.0,25651,121.82,4354,35646
60000,26,53440.0,36718,148.72,6560,53440
80000,26,71327.0,46033,172.39,8673,71327
10000,26,8863.0,6538,65.03,1137,8863
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,89.0,65,1.49,11,89
200,27,178.0,127,2.7,22,178
2000,27,1777.0,1242,21.96,223,1777
10000,27,8884.0,6483,70.61,1116,8884
20000,27,17863.0,12848,83.48,2137,17863
40000,27,35725.0,23792,116.1,4275,35725
60000,27,53522.0,31773,132.75,6478,53522
80000,27,71449.0,45517,152.55,8551,71449
10000,27,8884.0,6483,70.61,1116,8884
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,62,1.31,8,92
200,28,180.0,122,2.43,20,180
2000,28,1768.0,1133,18.45,232,1768
10000,28,8881.0,5540,66.92,1119,8881
20000,28,17792.0,10984,120.29,2208,17792
40000,28,35632.0,23244,158.8,4368,35632
60000,28,53478.0,32240,194.67,6522,53478
80000,28,71407.0,48782,204.39,8593,71407
10000,28,8881.0,5540,66.92,1119,8881
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,92.0,65,1.4,8,92
200,29,181.0,128,2.56,19,181
2000,29,1761.0,1257,19.98,239,1761
10000,29,8886.0,6088,61.97,1114,8886
20000,29,17740.0,11438,101.88,2260,17740
40000,29,35554.0,20369,135.5,4446,35554
60000,29,53425.0,32744,148.45,6575,53425
80000,29,71316.0,43825,173.02,8684,71316
10000,29,8886.0,6088,61.97,1114,8886
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,89.0,64,1.35,11,89
200,30,176.0,126,2.34,24,176
2000,30,1775.0,1210,20.21,225,1775
10000,30,8935.0,5407,57.29,1065,8935
20000,30,17873.0,10267,82.49,2127,17873
40000,30,35700.0,20517,121.64,4300,35700
60000,30,53544.0,31388,142.29,6456,53544
80000,30,71412.0,43277,153.4,8588,71412
10000,30,8935.0,5407,57.29,1065,8935
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,93.0,64,1.26,7,93
200,31,183.0,131,2.65,17,183
2000,31,1758.0,1159,18.63,242,1758
10000,31,8870.0,6386,65.93,1130,8870
20000,31,17742.0,11310,94.95,2258,17742
40000,31,35587.0,19879,147.15,4413,35587
60000,31,53443.0,27983,162.31,6557,53443
80000,31,71312.0,37635,172.48,8688,71312
10000,31,8870.0,6386,65.93,1130,8870
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.05,1,2
100,32,87.0,68,1.44,13,87
200,32,169.0,141,3.06,31,169
2000,32,1761.0,1304,20.48,239,1761
10000,32,8839.0,6407,76.19,1161,8839
20000,32,17700.0,11709,102.74,2300,17700
40000,32,35599.0,21823,131.04,4401,35599
60000,32,53474.0,33768,141.98,6526,53474
80000,32,71379.0,44073,175.45,8621,71379
10000,32,8839.0,6407,76.19,1161,8839
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,84.0,61,1.22,16,84
200,33,175.0,120,2.16,25,175
2000,33,1745.0,1308,20.88,255,1745
10000,33,8899.0,5867,61.25,1101,8899
20000,33,17840.0,10795,100.53,2160,17840
40000,33,35718.0,20955,128.79,4282,35718
60000,33,53626.0,29368,144.4,6374,53626
80000,33,71402.0,40663,161.55,8598,71402
10000,33,8899.0,5867,61.25,1101,8899
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,87.0,64,1.26,13,87
200,34,171.0,132,2.7,29,171
2000,34,1748.0,1145,16.42,252,1748
10000,34,8885.0,5342,52.56,1115,8885
20000,34,17821.0,10565,95.22,2179,17821
40000,34,35763.0,24154,128.75,4237,35763
60000,34,53636.0,32027,144.67,6364,53636
80000,34,71432.0,43202,165.15,8568,71432
10000,34,8885.0,5342,52.56,1115,8885
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,90.0,67,1.53,10,90
200,35,177.0,131,2.65,23,177
2000,35,1753.0,1297,24.03,247,1753
10000,35,8832.0,6234,74.61,1168,8832
20000,35,17760.0,10697,118.08,2240,17760
40000,35,35607.0,22154,159.66,4393,35607
60000,35,53547.0,26769,172.39,6453,53547
80000,35,71406.0,33399,196.29,8594,71406
10000,35,8832.0,6234,74.61,1168,8832
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,83.0,66,1.35,17,83
200,36,167.0,131,2.92,33,167
2000,36,1763.0,1340,20.16,237,1763
10000,36,8846.0,6879,89.42,1154,8846
20000,36,17755.0,12000,119.03,2245,17755
40000,36,35617.0,22856,171.49,4383,35617
60000,36,53535.0,36994,195.16,6465,53535
80000,36,71379.0,47289,211.81,8621,71379
10000,36,8846.0,6879,89.42,1154,8846
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,90.0,70,1.62,10,90
200,37,179.0,135,3.06,21,179
2000,37,1764.0,1263,24.08,236,1764
10000,37,8934.0,5745,58.5,1066,8934
20000,37,17885.0,10133,92.93,2115,17885
40000,37,35769.0,19557,129.6,4231,35769
60000,37,53648.0,27800,158.31,6352,53648
80000,37,71516.0,35933,186.57,8484,71516
10000,37,8934.0,5745,58.5,1066,8934
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,89.0,72,1.58,11,89
200,38,182.0,140,3.15,18,182
2000,38,1762.0,1356,27.14,238,1762
10000,38,8896.0,6174,60.89,1104,8896
20000,38,17848.0,12310,83.21,2152,17848
40000,38,35653.0,22789,117.27,4347,35653
60000,38,53569.0,30707,136.08,6431,53569
80000,38,71374.0,41051,145.12,8626,71374
10000,38,8896.0,6174,60.89,1104,8896
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,89.0,65,1.35,11,89
200,39,178.0,132,2.7,22,178
2000,39,1758.0,1253,20.66,242,1758
10000,39,8852.0,5627,60.39,1148,8852
20000,39,17785.0,11470,97.97,2215,17785
40000,39,35677.0,20110,142.65,4323,35677
60000,39,53550.0,32546,158.58,6450,53550
80000,39,71411.0,43020,193.63,8589,71411
10000,39,8852.0,5627,60.39,1148,8852
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,89.0,64,1.44,11,89
200,40,180.0,135,2.97,20,180
2000,40,1765.0,1298,22.37,235,1765
10000,40,8851.0,6096,81.14,1149,8851
20000,40,17770.0,11595,104.04,2230,17770
40000,40,35658.0,22093,134.96,4342,35658
60000,40,53518.0,32328,165.73,6482,53518
80000,40,71373.0,44612,180.94,8627,71373
10000,40,8851.0,6096,81.14,1149,8851
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,90.0,66,1.44,10,90
200,41,180.0,133,3.01,20,180
2000,41,1781.0,1207,21.74,219,1781
10000,41,8886.0,5803,72.54,1114,8886
20000,41,17808.0,13331,112.5,2192,17808
40000,41,35735.0,21900,157.72,4265,35735
60000,41,53624.0,30857,173.56,6376,53624
80000,41,71496.0,40381,202.36,8504,71496
10000,41,8886.0,5803,72.54,1114,8886
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,87.0,60,1.44,13,87
200,42,182.0,121,2.83,18,182
2000,42,1778.0,1161,17.82,222,1778
10000,42,8923.0,4830,47.16,1077,8923
20000,42,17841.0,10034,75.74,2159,17841
40000,42,35664.0,19012,117.63,4336,35664
60000,42,53488.0,28431,144.63,6512,53488
80000,42,71353.0,37923,156.28,8647,71353
10000,42,8923.0,4830,47.16,1077,8923
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,81.0,63,1.31,19,81
200,43,170.0,133,2.38,30,170
2000,43,1806.0,1365,20.61,194,1806
10000,43,8949.0,6289,53.24,1051,8949
20000,43,17865.0,11966,75.78,2135,17865
40000,43,35794.0,23459,97.97,4206,35794
60000,43,53673.0,36548,132.44,6327,53673
80000,43,71591.0,45346,145.84,8409,71591
10000,43,8949.0,6289,53.24,1051,8949
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.05,1,2
100,44,87.0,66,1.49,13,87
200,44,172.0,136,2.88,28,172
2000,44,1781.0,1326,22.14,219,1781
10000,44,8909.0,5887,64.62,1091,8909
20000,44,17842.0,11344,86.13,2158,17842
40000,44,35689.0,21938,128.88,4311,35689
60000,44,53541.0,32224,157.09,6459,53541
80000,44,71462.0,38696,167.08,8538,71462
10000,44,8909.0,5887,64.62,1091,8909
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,87.0,70,1.44,13,87
200,45,171.0,144,3.06,29,171
2000,45,1763.0,1280,24.26,237,1763
10000,45,8817.0,5634,61.38,1183,8817
20000,45,17710.0,11019,103.1,2290,17710
40000,45,35512.0,21745,167.76,4488,35512
60000,45,53464.0,34170,180.31,6536,53464
80000,45,71286.0,43298,189.0,8714,71286
10000,45,8817.0,5634,61.38,1183,8817
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,89.0,67,1.58,11,89
200,46,177.0,135,2.97,23,177
2000,46,1763.0,1271,19.31,237,1763
10000,46,8853.0,5820,56.84,1147,8853
20000,46,17861.0,11681,83.57,2139,17861
40000,46,35783.0,21539,112.14,4217,35783
60000,46,53653.0,30657,129.56,6347,53653
80000,46,71512.0,40341,150.3,8488,71512
10000,46,8853.0,5820,56.84,1147,8853
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.05,1,2
100,47,95.0,65,1.4,5,95
200,47,188.0,127,2.47,12,188
2000,47,1804.0,1240,14.22,196,1804
10000,47,8912.0,6373,62.78,1088,8912
20000,47,17893.0,13103,93.11,2107,17893
40000,47,35818.0,24871,131.13,4182,35818
60000,47,53696.0,37843,147.78,6304,53696
80000,47,71614.0,50336,166.5,8386,71614
10000,47,8912.0,6373,62.78,1088,8912
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,83.0,74,1.84,17,83
200,48,171.0,148,3.51,29,171
2000,48,1756.0,1149,19.67,244,1756
10000,48,8941.0,4600,50.9,1059,8941
20000,48,17867.0,9265,75.87,2133,17867
40000,48,35775.0,17539,122.67,4225,35775
60000,48,53631.0,27877,141.57,6369,53631
80000,48,71540.0,36971,151.69,8460,71540
10000,48,8941.0,4600,50.9,1059,8941
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,87.0,68,1.35,13,87
200,49,171.0,127,2.43,29,171
2000,49,1771.0,1314,21.51,229,1771
10000,49,8912.0,5305,69.35,1088,8912
20000,49,17812.0,9702,108.41,2188,17812
40000,49,35660.0,18305,141.17,4340,35660
60000,49,53568.0,27110,170.73,6432,53568
80000,49,71532.0,37307,176.71,8468,71532
10000,49,8912.0,5305,69.35,1088,8912
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,88.0,68,1.4,12,88
200,50,171.0,126,2.74,29,171
2000,50,1759.0,1269,20.43,241,1759
10000,50,8877.0,5799,74.93,1123,8877
20000,50,17739.0,11738,102.78,2261,17739
40000,50,35589.0,24455,129.96,4411,35589
60000,50,53441.0,31224,142.16,6559,53441
80000,50,71408.0,45109,149.08,8592,71408
10000,50,8877.0,5799,74.93,1123,8877
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,90.0,68,1.53,10,90
200,51,181.0,132,3.06,19,181
2000,51,1774.0,1098,20.12,226,1774
10000,51,8887.0,5996,79.38,1113,8887
20000,51,17792.0,11903,105.8,2208,17792
40000,51,35619.0,23245,158.4,4381,35619
60000,51,53485.0,34155,189.94,6515,53485
80000,51,71364.0,49324,210.51,8636,71364
10000,51,8887.0,5996,79.38,1113,8887
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,87.0,66,1.53,13,87
200,52,174.0,131,2.97,26,174
2000,52,1790.0,1094,21.02,210,1790
10000,52,8915.0,5520,57.2,1085,8915
20000,52,17844.0,11737,86.04,2156,17844
40000,52,35733.0,21885,118.04,4267,35733
60000,52,53616.0,28117,139.32,6384,53616
80000,52,71524.0,34644,147.51,8476,71524
10000,52,8915.0,5520,57.2,1085,8915
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,90.0,62,1.17,10,90
200,53,175.0,120,2.16,25,175
2000,53,1772.0,1163,19.26,228,1772
10000,53,8897.0,6473,55.17,1103,8897
20000,53,17812.0,12401,92.7,2188,17812
40000,53,35695.0,21262,146.11,4305,35695
60000,53,53575.0,28633,192.51,6425,53575
80000,53,71468.0,38246,223.11,8532,71468
10000,53,8897.0,6473,55.17,1103,8897
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,89.0,67,1.35,11,89
200,54,179.0,133,2.83,21,179
2000,54,1782.0,1323,21.06,218,1782
10000,54,8895.0,5841,59.99,1105,8895
20000,54,17818.0,10696,101.57,2182,17818
40000,54,35654.0,22037,139.1,4346,35654
60000,54,53483.0,32542,158.94,6517,53483
80000,54,71397.0,44069,190.08,8603,71397
10000,54,8895.0,5841,59.99,1105,8895
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,87.0,62,1.31,13,87
200,55,181.0,125,2.56,19,181
2000,55,1787.0,1119,17.87,213,1787
10000,55,8926.0,5512,79.92,1074,8926
20000,55,17867.0,10396,116.96,2133,17867
40000,55,35790.0,21499,144.76,4210,35790
60000,55,53716.0,31588,170.91,6284,53716
80000,55,71579.0,43506,209.38,8421,71579
10000,55,8926.0,5512,79.92,1074,8926
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,92.0,67,1.49,8,92
200,56,184.0,130,2.97,16,184
2000,56,1757.0,1117,21.33,243,1757
10000,56,8812.0,5531,68.13,1188,8812
20000,56,17732.0,9654,93.24,2268,17732
40000,56,35635.0,19443,135.86,4365,35635
60000,56,53524.0,31522,154.66,6476,53524
80000,56,71410.0,41226,176.44,8590,71410
10000,56,8812.0,5531,68.13,1188,8812
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,88.0,69,1.4,12,88
200,57,179.0,137,2.65,21,179
2000,57,1779.0,1251,24.53,221,1779
10000,57,8906.0,6898,65.39,1094,8906
20000,57,17796.0,12275,92.03,2204,17796
40000,57,35714.0,22159,118.13,4286,35714
60000,57,53612.0,36271,141.93,6388,53612
80000,57,71493.0,45820,162.36,8507,71493
10000,57,8906.0,6898,65.39,1094,8906
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,87.0,64,1.31,13,87
200,58,176.0,122,2.29,24,176
2000,58,1777.0,1131,20.97,223,1777
10000,58,8802.0,5426,72.5,1198,8802
20000,58,17726.0,9526,104.67,2274,17726
40000,58,35612.0,21318,153.4,4388,35612
60000,58,53501.0,32877,161.64,6499,53501
80000,58,71313.0,46721,183.33,8687,71313
10000,58,8802.0,5426,72.5,1198,8802
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.05,1,2
100,59,88.0,64,1.44,12,88
200,59,179.0,130,2.74,21,179
2000,59,1756.0,1249,24.08,244,1756
10000,59,8866.0,4972,71.69,1134,8866
20000,59,17792.0,11271,112.86,2208,17792
40000,59,35620.0,23018,157.63,4380,35620
60000,59,53512.0,29178,182.7,6488,53512
80000,59,71388.0,38529,196.38,8612,71388
10000,59,8866.0,4972,71.69,1134,8866
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,95.0,66,1.49,5,95
200,60,184.0,129,2.92,16,184
2000,60,1772.0,1271,23.4,228,1772
10000,60,8863.0,6086,89.6,1137,8863
20000,60,17835.0,11607,125.46,2165,17835
40000,60,35722.0,20903,186.12,4278,35722
60000,60,53597.0,29193,216.4,6403,53597
80000,60,71582.0,38618,230.76,8418,71582
