Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,2,0.1,1,2
100,1,89.0,63,3.16,11,89
200,1,180.0,124,6.6,20,180
2000,1,1752.0,1078,40.07,248,1752
10000,1,8879.0,4408,89.96,1121,8879
20000,1,17879.0,6606,136.29,2121,17879
40000,1,35792.0,14367,198.85,4208,35792
60000,1,53849.0,19769,229.09,6151,53849
80000,1,71818.0,25991,263.52,8182,71818
10000,1,8879.0,4408,89.96,1121,8879
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,89.0,65,3.17,11,89
200,2,176.0,122,5.83,24,176
2000,2,1756.0,1014,38.04,244,1756
10000,2,8909.0,4212,94.11,1091,8909
20000,2,17919.0,8125,126.88,2081,17919
40000,2,35936.0,13540,164.79,4064,35936
60000,2,53854.0,22438,217.07,6146,53854
80000,2,71901.0,26151,238.58,8099,71901
10000,2,8909.0,4212,94.11,1091,8909
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,84.0,60,3.05,16,84
200,3,164.0,128,6.24,36,164
2000,3,1760.0,1267,40.92,240,1760
10000,3,8919.0,6117,108.48,1081,8919
20000,3,17848.0,11476,159.03,2152,17848
40000,3,35792.0,20771,212.82,4208,35792
60000,3,53784.0,27190,256.03,6216,53784
80000,3,71799.0,33383,291.65,8201,71799
10000,3,8919.0,6117,108.48,1081,8919
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,93.0,66,3.18,7,93
200,4,183.0,133,6.08,17,183
2000,4,1762.0,1180,36.4,238,1762
10000,4,8915.0,4314,94.05,1085,8915
20000,4,17874.0,9148,141.59,2126,17874
40000,4,35823.0,17665,199.0,4177,35823
60000,4,53781.0,22982,236.6,6219,53781
80000,4,71768.0,28320,266.43,8232,71768
10000,4,8915.0,4314,94.05,1085,8915
2,5,1.0,2,0.1,1,1
3,5,2.0,2,0.1,1,2
100,5,89.0,68,3.47,11,89
200,5,178.0,128,6.34,22,178
2000,5,1741.0,1112,36.06,259,1741
10000,5,8878.0,5351,83.75,1122,8878
20000,5,17865.0,8730,122.02,2135,17865
40000,5,35794.0,14450,169.43,4206,35794
60000,5,53770.0,20907,212.36,6230,53770
80000,5,71701.0,25912,242.42,8299,71701
10000,5,8878.0,5351,83.75,1122,8878
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,84.0,62,3.35,16,84
200,6,177.0,121,6.02,23,177
2000,6,1804.0,1126,34.13,196,1804
10000,6,8924.0,5124,86.61,1076,8924
20000,6,17850.0,9543,123.62,2150,17850
40000,6,35809.0,15770,163.87,4191,35809
60000,6,53746.0,20650,197.39,6254,53746
80000,6,71683.0,25383,231.32,8317,71683
10000,6,8924.0,5124,86.61,1076,8924
2,7,2.0,2,0.1,0,2
3,7,2.0,2,0.1,1,2
100,7,83.0,68,3.28,17,83
200,7,174.0,132,5.6,26,174
2000,7,1779.0,1176,30.01,221,1779
10000,7,8887.0,5526,91.09,1113,8887
20000,7,17835.0,9602,125.53,2165,17835
40000,7,35781.0,19589,190.85,4219,35781
60000,7,53715.0,27513,242.25,6285,53715
80000,7,71626.0,40360,312.38,8374,71626
10000,7,8887.0,5526,91.09,1113,8887
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,84.0,62,3.25,16,84
200,8,171.0,120,5.92,29,171
2000,8,1761.0,1169,35.39,239,1761
10000,8,8946.0,5008,79.38,1054,8946
20000,8,17895.0,9247,114.73,2105,17895
40000,8,35881.0,16023,167.32,4119,35881
60000,8,53820.0,22242,215.33,6180,53820
80000,8,71799.0,26828,241.3,8201,71799
10000,8,8946.0,5008,79.38,1054,8946
2,9,0.0,2,0.1,2,0
3,9,1.0,2,0.1,2,1
100,9,88.0,64,3.26,12,88
200,9,174.0,125,6.32,26,174
2000,9,1739.0,1112,37.58,261,1739
10000,9,8913.0,4718,96.45,1087,8913
20000,9,17829.0,9020,144.09,2171,17829
40000,9,35789.0,15340,184.62,4211,35789
60000,9,53741.0,20019,219.32,6259,53741
80000,9,71700.0,25878,254.22,8300,71700
10000,9,8913.0,4718,96.45,1087,8913
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,64,3.36,14,86
200,10,171.0,127,5.76,29,171
2000,10,1757.0,1133,35.59,243,1757
10000,10,8909.0,5133,88.65,1091,8909
20000,10,17885.0,9834,123.74,2115,17885
40000,10,35923.0,17459,179.92,4077,35923
60000,10,53936.0,23370,216.98,6064,53936
80000,10,71996.0,30048,252.84,8004,71996
10000,10,8909.0,5133,88.65,1091,8909
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,69,3.76,14,86
200,11,179.0,138,7.24,21,179
2000,11,1783.0,1170,40.91,217,1783
10000,11,8952.0,5815,104.88,1048,8952
20000,11,17894.0,10568,150.5,2106,17894
40000,11,35805.0,17574,209.37,4195,35805
60000,11,53739.0,22790,257.59,6261,53739
80000,11,71623.0,29845,301.32,8377,71623
10000,11,8952.0,5815,104.88,1048,8952
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,88.0,63,3.35,12,88
200,12,173.0,123,5.84,27,173
2000,12,1744.0,1019,33.69,256,1744
10000,12,8818.0,3929,76.64,1182,8818
