Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,18,53882.0,20046,100.23,6118,53882
80000,18,71833.0,26163,130.81,8167,71833
10000,18,8965.0,3833,19.17,1035,8965
2,19,2.0,1,0.01,0,2
3,19,2.0,1,0.01,1,2
100,19,91.0,51,0.26,9,91
200,19,179.0,97,0.49,21,179
2000,19,1771.0,856,4.28,229,1771
10000,19,8929.0,4074,20.37,1071,8929
20000,19,17960.0,7405,37.03,2040,17960
40000,19,35939.0,13778,68.89,4061,35939
60000,19,53835.0,20062,100.31,6165,53835
80000,19,71879.0,26056,130.28,8121,71879
10000,19,8929.0,4074,20.37,1071,8929
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,87.0,48,0.24,13,87
200,20,183.0,92,0.46,17,183
2000,20,1778.0,917,4.58,222,1778
10000,20,8974.0,4175,20.88,1026,8974
20000,20,17949.0,7940,39.7,2051,17949
40000,20,35956.0,12282,61.41,4044,35956
60000,20,53896.0,17676,88.38,6104,53896
80000,20,71835.0,24578,122.89,8165,71835
10000,20,8974.0,4175,20.88,1026,8974
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,91.0,51,0.26,9,91
200,21,176.0,100,0.5,24,176
2000,21,1805.0,837,4.18,195,1805
10000,21,8935.0,4384,21.92,1065,8935
20000,21,17884.0,10077,50.39,2116,17884
40000,21,35921.0,18185,90.92,4079,35921
60000,21,53880.0,24542,122.71,6120,53880
80000,21,71795.0,35076,175.38,8205,71795
10000,21,8935.0,4384,21.92,1065,8935
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,88.0,49,0.25,12,88
200,22,179.0,97,0.49,21,179
2000,22,1793.0,864,4.32,207,1793
10000,22,8939.0,4421,22.1,1061,8939
20000,22,17942.0,7046,35.23,2058,17942
40000,22,35915.0,13989,69.95,4085,35915
60000,22,53843.0,20575,102.87,6157,53843
80000,22,71793.0,27427,137.13,8207,71793
10000,22,8939.0,4421,22.1,1061,8939
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,89.0,52,0.26,11,89
200,23,181.0,104,0.52,19,181
2000,23,1792.0,970,4.85,208,1792
10000,23,8976.0,3976,19.88,1024,8976
20000,23,17919.0,8989,44.95,2081,17919
40000,23,35888.0,15592,77.96,4112,35888
60000,23,53864.0,22465,112.32,6136,53864
80000,23,71841.0,29593,147.96,8159,71841
10000,23,8976.0,3976,19.88,1024,8976
2,24,1.0,1,0.01,1,1
3,24,2.0,1,0.01,1,2
100,24,86.0,48,0.24,14,86
200,24,175.0,100,0.5,25,175
2000,24,1800.0,1166,5.83,200,1800
10000,24,8934.0,5862,29.31,1066,8934
20000,24,17947.0,11658,58.29,2053,17947
40000,24,35883.0,22957,114.78,4117,35883
60000,24,53852.0,29236,146.18,6148,53852
80000,24,71832.0,34034,170.17,8168,71832
10000,24,8934.0,5862,29.31,1066,8934
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,88.0,51,0.26,12,88
200,25,182.0,100,0.5,18,182
2000,25,1796.0,908,4.54,204,1796
10000,25,8980.0,4881,24.4,1020,8980
20000,25,17952.0,10118,50.59,2048,17952
40000,25,35924.0,21469,107.34,4076,35924
60000,25,54009.0,24962,124.81,5991,54009
80000,25,71996.0,28663,143.31,8004,71996
10000,25,8980.0,4881,24.4,1020,8980
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,88.0,44,0.22,12,88
200,26,175.0,83,0.42,25,175
2000,26,1808.0,863,4.31,192,1808
10000,26,8949.0,4749,23.74,1051,8949
20000,26,17995.0,7217,36.09,2005,17995
40000,26,35980.0,15486,77.43,4020,35980
60000,26,53964.0,21929,109.64,6036,53964
80000,26,71905.0,31027,155.13,8095,71905
10000,26,8949.0,4749,23.74,1051,8949
2,27,1.0,1,0.01,1,1
3,27,1.0,2,0.01,2,1
100,27,90.0,50,0.25,10,90
200,27,179.0,85,0.43,21,179
2000,27,1804.0,1048,5.24,196,1804
10000,27,8940.0,5000,25.0,1060,8940
20000,27,17928.0,8698,43.49,2072,17928
40000,27,35975.0,14808,74.04,4025,35975
60000,27,54032.0,20462,102.31,5968,54032
80000,27,72000.0,28272,141.36,8000,72000
10000,27,8940.0,5000,25.0,1060,8940
2,28,1.0,1,0.01,1,1
3,28,2.0,1,0.01,1,2
100,28,87.0,46,0.23,13,87
200,28,171.0,96,0.48,29,171
2000,28,1790.0,992,4.96,210,1790
10000,28,8948.0,4227,21.14,1052,8948
20000,28,17933.0,7315,36.58,2067,17933
40000,28,35871.0,14940,74.7,4129,35871
60000,28,53814.0,21511,107.55,6186,53814
80000,28,71745.0,30688,153.44,8255,71745
10000,28,8948.0,4227,21.14,1052,8948
2,29,2.0,1,0.01,0,2
3,29,2.0,1,0.01,1,2
100,29,84.0,46,0.23,16,84
200,29,168.0,101,0.51,32,168
2000,29,1758.0,1003,5.01,242,1758
10000,29,8956.0,4333,21.66,1044,8956
20000,29,17938.0,8392,41.96,2062,17938
40000,29,35907.0,13634,68.17,4093,35907
60000,29,53864.0,17906,89.53,6136,53864
80000,29,71901.0,20753,103.76,8099,71901
10000,29,8956.0,4333,21.66,1044,8956
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,93.0,51,0.26,7,93
200,30,184.0,97,0.49,16,184
2000,30,1800.0,986,4.93,200,1800
10000,30,9013.0,4225,21.13,987,9013
20000,30,18015.0,8898,44.49,1985,18015
40000,30,35991.0,16018,80.09,4009,35991
60000,30,53935.0,22683,113.41,6065,53935
80000,30,71886.0,27475,137.37,8114,71886
10000,30,9013.0,4225,21.13,987,9013
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,80.0,49,0.25,20,80
200,31,167.0,96,0.48,33,167
2000,31,1781.0,929,4.64,219,1781
10000,31,8946.0,3908,19.54,1054,8946
20000,31,17912.0,8992,44.96,2088,17912
40000,31,35868.0,17469,87.34,4132,35868
60000,31,53882.0,23772,118.86,6118,53882
80000,31,71823.0,29028,145.14,8177,71823
10000,31,8946.0,3908,19.54,1054,8946
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,96.0,49,0.25,4,96
200,32,184.0,95,0.48,16,184
2000,32,1800.0,1051,5.25,200,1800
10000,32,8965.0,4487,22.43,1035,8965
20000,32,17972.0,8552,42.76,2028,17972
40000,32,35956.0,15567,77.84,4044,35956
60000,32,53948.0,22916,114.58,6052,53948
80000,32,71930.0,29859,149.29,8070,71930
10000,32,8965.0,4487,22.43,1035,8965
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,89.0,48,0.24,11,89
200,33,178.0,96,0.48,22,178
2000,33,1813.0,879,4.39,187,1813
10000,33,8995.0,4289,21.45,1005,8995
20000,33,17951.0,9324,46.62,2049,17951
40000,33,35911.0,19307,96.53,4089,35911
60000,33,53863.0,28425,142.12,6137,53863
80000,33,71889.0,37632,188.16,8111,71889
10000,33,8995.0,4289,21.45,1005,8995
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,88.0,42,0.21,12,88
200,34,173.0,89,0.45,27,173
2000,34,1782.0,795,3.97,218,1782
10000,34,8944.0,3518,17.59,1056,8944
20000,34,17862.0,5841,29.2,2138,17862
40000,34,35916.0,11618,58.09,4084,35916
60000,34,53804.0,18146,90.73,6196,53804
80000,34,71763.0,24669,123.34,8237,71763
10000,34,8944.0,3518,17.59,1056,8944
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,91.0,51,0.26,9,91
200,35,185.0,97,0.49,15,185
2000,35,1799.0,996,4.98,201,1799
10000,35,9035.0,5106,25.53,965,9035
20000,35,18028.0,9119,45.6,1972,18028
40000,35,35995.0,16150,80.75,4005,35995
60000,35,53937.0,24673,123.36,6063,53937
80000,35,71977.0,28354,141.77,8023,71977
10000,35,9035.0,5106,25.53,965,9035
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,81.0,39,0.2,19,81
200,36,170.0,75,0.38,30,170
2000,36,1778.0,829,4.14,222,1778
10000,36,8948.0,4084,20.42,1052,8948
20000,36,17968.0,7124,35.62,2032,17968
40000,36,35966.0,12031,60.16,4034,35966
60000,36,53900.0,16637,83.18,6100,53900
80000,36,71916.0,20834,104.17,8084,71916
10000,36,8948.0,4084,20.42,1052,8948
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,91.0,54,0.27,9,91
200,37,184.0,100,0.5,16,184
2000,37,1821.0,995,4.97,179,1821
10000,37,9052.0,5119,25.59,948,9052
20000,37,17986.0,10302,51.51,2014,17986
40000,37,35929.0,20045,100.22,4071,35929
60000,37,53856.0,29201,146.0,6144,53856
80000,37,71897.0,36371,181.85,8103,71897
10000,37,9052.0,5119,25.59,948,9052
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,95.0,50,0.25,5,95
200,38,192.0,100,0.5,8,192
2000,38,1806.0,1028,5.14,194,1806
10000,38,8986.0,4585,22.92,1014,8986
20000,38,17989.0,7433,37.17,2011,17989
40000,38,35955.0,17744,88.72,4045,35955
60000,38,53961.0,23596,117.98,6039,53961
80000,38,71979.0,28341,141.7,8021,71979
10000,38,8986.0,4585,22.92,1014,8986
2,39,2.0,1,0.01,0,2
3,39,2.0,1,0.01,1,2
100,39,88.0,46,0.23,12,88
200,39,174.0,93,0.47,26,174
2000,39,1770.0,990,4.95,230,1770
10000,39,8972.0,4166,20.83,1028,8972
20000,39,17946.0,8105,40.53,2054,17946
40000,39,35884.0,13283,66.42,4116,35884
60000,39,53851.0,24120,120.6,6149,53851
80000,39,71846.0,28853,144.26,8154,71846
10000,39,8972.0,4166,20.83,1028,8972
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,96.0,52,0.26,4,96
200,40,182.0,111,0.56,18,182
2000,40,1807.0,898,4.49,193,1807
10000,40,9008.0,4329,21.64,992,9008
20000,40,17955.0,7756,38.78,2045,17955
40000,40,35923.0,11964,59.82,4077,35923
60000,40,54032.0,18604,93.02,5968,54032
80000,40,72123.0,20661,103.3,7877,72123
10000,40,9008.0,4329,21.64,992,9008
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,92.0,50,0.25,8,92
200,41,182.0,103,0.52,18,182
2000,41,1803.0,964,4.82,197,1803
10000,41,8999.0,3910,19.55,1001,8999
20000,41,17979.0,8016,40.08,2021,17979
40000,41,35997.0,18664,93.32,4003,35997
60000,41,53971.0,25962,129.81,6029,53971
80000,41,71897.0,32260,161.3,8103,71897
10000,41,8999.0,3910,19.55,1001,8999
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,93.0,57,0.29,7,93
200,42,182.0,116,0.58,18,182
2000,42,1814.0,1023,5.11,186,1814
10000,42,8974.0,4655,23.27,1026,8974
20000,42,17932.0,9679,48.4,2068,17932
40000,42,35834.0,18946,94.73,4166,35834
60000,42,53839.0,22074,110.37,6161,53839
80000,42,71805.0,28181,140.9,8195,71805
10000,42,8974.0,4655,23.27,1026,8974
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,91.0,54,0.27,9,91
200,43,178.0,110,0.55,22,178
2000,43,1805.0,893,4.46,195,1805
10000,43,9018.0,5467,27.33,982,9018
20000,43,18017.0,10721,53.61,1983,18017
40000,43,35982.0,19345,96.72,4018,35982
60000,43,53968.0,26115,130.57,6032,53968
80000,43,71938.0,34357,171.78,8062,71938
10000,43,9018.0,5467,27.33,982,9018
2,44,2.0,1,0.01,0,2
3,44,3.0,1,0.01,0,3
100,44,94.0,50,0.25,6,94
200,44,187.0,102,0.51,13,187
2000,44,1792.0,987,4.93,208,1792
10000,44,8982.0,4896,24.48,1018,8982
20000,44,17990.0,8311,41.56,2010,17990
40000,44,36015.0,15185,75.93,3985,36015
60000,44,53858.0,24376,121.88,6142,53858
80000,44,71764.0,29571,147.85,8236,71764
10000,44,8982.0,4896,24.48,1018,8982
2,45,2.0,1,0.01,0,2
3,45,3.0,1,0.01,0,3
100,45,92.0,51,0.26,8,92
200,45,182.0,100,0.5,18,182
2000,45,1803.0,925,4.62,197,1803
10000,45,8951.0,3983,19.92,1049,8951
20000,45,17931.0,8224,41.12,2069,17931
40000,45,35880.0,16226,81.13,4120,35880
60000,45,53848.0,21642,108.21,6152,53848
80000,45,71843.0,25352,126.76,8157,71843
10000,45,8951.0,3983,19.92,1049,8951
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,87.0,48,0.24,13,87
200,46,173.0,104,0.52,27,173
2000,46,1788.0,967,4.83,212,1788
10000,46,8987.0,4789,23.94,1013,8987
20000,46,17980.0,10059,50.3,2020,17980
40000,46,35926.0,19612,98.06,4074,35926
60000,46,53887.0,29999,149.99,6113,53887
80000,46,71887.0,37999,189.99,8113,71887
10000,46,8987.0,4789,23.94,1013,8987
2,47,2.0,1,0.01,0,2
3,47,3.0,1,0.01,0,3
100,47,96.0,53,0.27,4,96
200,47,185.0,107,0.54,15,185
2000,47,1813.0,936,4.68,187,1813
10000,47,8987.0,5226,26.13,1013,8987
20000,47,18040.0,8282,41.41,1960,18040
40000,47,36024.0,17949,89.74,3976,36024
60000,47,53919.0,23878,119.39,6081,53919
80000,47,71915.0,29406,147.03,8085,71915
10000,47,8987.0,5226,26.13,1013,8987
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,88.0,47,0.24,12,88
200,48,180.0,88,0.44,20,180
2000,48,1793.0,1025,5.12,207,1793
10000,48,8929.0,4303,21.52,1071,8929
20000,48,17967.0,8371,41.86,2033,17967
40000,48,35997.0,14184,70.92,4003,35997
60000,48,53930.0,20749,103.74,6070,53930
80000,48,71866.0,27257,136.28,8134,71866
10000,48,8929.0,4303,21.52,1071,8929
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.01,1,2
100,49,88.0,50,0.25,12,88
200,49,182.0,90,0.45,18,182
2000,49,1823.0,829,4.14,177,1823
10000,49,8960.0,4797,23.98,1040,8960
20000,49,17949.0,9021,45.11,2051,17949
40000,49,35862.0,17855,89.27,4138,35862
60000,49,53883.0,21617,108.08,6117,53883
80000,49,71806.0,29660,148.3,8194,71806
10000,49,8960.0,4797,23.98,1040,8960
2,50,1.0,1,0.01,1,1
3,50,1.0,2,0.01,2,1
100,50,87.0,48,0.24,13,87
200,50,177.0,97,0.49,23,177
2000,50,1786.0,963,4.81,214,1786
10000,50,8966.0,4738,23.69,1034,8966
20000,50,17973.0,8895,44.48,2027,17973
40000,50,36020.0,15705,78.53,3980,36020
60000,50,54023.0,22388,111.94,5977,54023
80000,50,72040.0,34050,170.25,7960,72040
10000,50,8966.0,4738,23.69,1034,8966
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.01,1,2
100,51,90.0,50,0.25,10,90
200,51,178.0,112,0.56,22,178
2000,51,1804.0,1014,5.07,196,1804
10000,51,8952.0,4016,20.08,1048,8952
20000,51,17901.0,9127,45.64,2099,17901
40000,51,35807.0,14457,72.29,4193,35807
60000,51,53770.0,22184,110.92,6230,53770
80000,51,71811.0,26324,131.62,8189,71811
10000,51,8952.0,4016,20.08,1048,8952
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.01,1,2
100,52,91.0,51,0.26,9,91
200,52,176.0,82,0.41,24,176
2000,52,1760.0,881,4.4,240,1760
10000,52,8980.0,2976,14.88,1020,8980
20000,52,17964.0,6776,33.88,2036,17964
40000,52,36007.0,13613,68.07,3993,36007
60000,52,54011.0,17572,87.86,5989,54011
80000,52,72073.0,23279,116.39,7927,72073
10000,52,8980.0,2976,14.88,1020,8980
2,53,2.0,1,0.01,0,2
3,53,3.0,1,0.01,0,3
100,53,92.0,47,0.24,8,92
200,53,181.0,83,0.42,19,181
2000,53,1799.0,887,4.43,201,1799
10000,53,9015.0,3586,17.93,985,9015
20000,53,17979.0,8833,44.17,2021,17979
40000,53,35897.0,16305,81.52,4103,35897
60000,53,53904.0,23084,115.42,6096,53904
80000,53,71879.0,33039,165.19,8121,71879
10000,53,9015.0,3586,17.93,985,9015
2,54,2.0,1,0.01,0,2
3,54,3.0,1,0.01,0,3
100,54,89.0,48,0.24,11,89
200,54,178.0,92,0.46,22,178
2000,54,1797.0,974,4.87,203,1797
10000,54,8947.0,4273,21.37,1053,8947
20000,54,17944.0,8189,40.95,2056,17944
40000,54,35886.0,16304,81.52,4114,35886
60000,54,53949.0,23270,116.35,6051,53949
80000,54,71852.0,28934,144.67,8148,71852
10000,54,8947.0,4273,21.37,1053,8947
2,55,2.0,1,0.01,0,2
3,55,3.0,1,0.01,0,3
100,55,84.0,50,0.25,16,84
200,55,175.0,101,0.51,25,175
2000,55,1791.0,846,4.23,209,1791
10000,55,8926.0,4227,21.14,1074,8926
20000,55,17900.0,8312,41.56,2100,17900
40000,55,35882.0,14889,74.45,4118,35882
60000,55,53850.0,21680,108.4,6150,53850
80000,55,71827.0,27737,138.68,8173,71827
10000,55,8926.0,4227,21.14,1074,8926
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.01,1,2
100,56,87.0,48,0.24,13,87
200,56,180.0,102,0.51,20,180
2000,56,1784.0,926,4.63,216,1784
10000,56,8979.0,4415,22.07,1021,8979
20000,56,17989.0,10300,51.5,2011,17989
40000,56,36006.0,17164,85.82,3994,36006
60000,56,53973.0,29599,147.99,6027,53973
80000,56,71920.0,39111,195.55,8080,71920
10000,56,8979.0,4415,22.07,1021,8979
2,57,2.0,1,0.01,0,2
3,57,3.0,1,0.01,0,3
100,57,93.0,46,0.23,7,93
200,57,180.0,100,0.5,20,180
2000,57,1799.0,931,4.65,201,1799
10000,57,8943.0,4600,23.0,1057,8943
20000,57,17889.0,8182,40.91,2111,17889
40000,57,35842.0,16834,84.17,4158,35842
60000,57,53655.0,26775,133.87,6345,53655
80000,57,71667.0,35565,177.82,8333,71667
10000,57,8943.0,4600,23.0,1057,8943
2,58,2.0,1,0.01,0,2
3,58,3.0,1,0.01,0,3
100,58,93.0,49,0.25,7,93
200,58,186.0,94,0.47,14,186
2000,58,1812.0,836,4.18,188,1812
10000,58,8994.0,3924,19.62,1006,8994
20000,58,17993.0,7563,37.82,2007,17993
40000,58,35883.0,15913,79.57,4117,35883
60000,58,53798.0,25095,125.47,6202,53798
80000,58,71742.0,30420,152.1,8258,71742
10000,58,8994.0,3924,19.62,1006,8994
2,59,2.0,1,0.01,0,2
3,59,3.0,1,0.01,0,3
100,59,91.0,51,0.26,9,91
200,59,184.0,110,0.55,16,184
2000,59,1794.0,1054,5.27,206,1794
10000,59,9027.0,5025,25.12,973,9027
20000,59,17952.0,8897,44.49,2048,17952
40000,59,35993.0,14806,74.03,4007,35993
60000,59,54008.0,19701,98.5,5992,54008
80000,59,71978.0,24940,124.7,8022,71978
10000,59,9027.0,5025,25.12,973,9027
2,60,2.0,1,0.01,0,2
3,60,3.0,1,0.01,0,3
100,60,83.0,45,0.23,17,83
200,60,173.0,93,0.47,27,173
2000,60,1798.0,685,3.42,202,1798
10000,60,8932.0,4177,20.89,1068,8932
20000,60,17895.0,7964,39.82,2105,17895
40000,60,35910.0,14117,70.59,4090,35910
60000,60,53902.0,20506,102.53,6098,53902
80000,60,71930.0,23974,119.87,8070,71930
10000,60,8932.0,4177,20.89,1068,8932
2,61,1.0,1,0.01,1,1
3,61,2.0,2,0.01,1,2
100,61,90.0,46,0.23,10,90
