Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,65,1.75,15,85
200,16,169.0,128,3.2,31,169
2000,16,1716.0,1261,22.85,284,1716
10000,16,8421.0,6219,73.45,1579,8421
20000,16,16927.0,12769,97.95,3073,16927
40000,16,33960.0,22443,131.7,6040,33960
60000,16,50997.0,32113,164.45,9003,50997
80000,16,68005.0,38986,183.65,11995,68005
10000,16,8421.0,6219,73.45,1579,8421
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,84.0,64,1.55,16,84
200,17,159.0,132,3.45,41,159
2000,17,1649.0,1204,28.95,351,1649
10000,17,8427.0,4112,64.1,1573,8427
20000,17,16897.0,7979,90.75,3103,16897
40000,17,33806.0,17668,126.4,6194,33806
60000,17,50744.0,27741,157.6,9256,50744
80000,17,67819.0,42319,165.9,12181,67819
10000,17,8427.0,4112,64.1,1573,8427
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,94.0,66,1.65,6,94
200,18,178.0,132,3.2,22,178
2000,18,1683.0,1061,21.15,317,1683
10000,18,8433.0,4627,58.45,1567,8433
20000,18,16924.0,8458,78.75,3076,16924
40000,18,33926.0,17853,104.75,6074,33926
60000,18,50854.0,24502,125.65,9146,50854
80000,18,67808.0,34490,136.05,12192,67808
10000,18,8433.0,4627,58.45,1567,8433
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,87.0,68,1.7,13,87
200,19,174.0,130,3.05,26,174
2000,19,1678.0,1210,23.7,322,1678
10000,19,8467.0,5117,85.75,1533,8467
20000,19,16909.0,11655,122.05,3091,16909
40000,19,33799.0,22310,180.55,6201,33799
60000,19,50837.0,30073,206.4,9163,50837
80000,19,67715.0,40133,223.75,12285,67715
10000,19,8467.0,5117,85.75,1533,8467
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,82.0,64,1.45,18,82
200,20,162.0,135,2.85,38,162
2000,20,1682.0,1215,20.05,318,1682
10000,20,8437.0,6187,59.05,1563,8437
20000,20,16936.0,11538,78.35,3064,16936
40000,20,33866.0,23694,137.55,6134,33866
60000,20,50947.0,37188,143.7,9053,50947
80000,20,67845.0,51681,163.95,12155,67845
10000,20,8437.0,6187,59.05,1563,8437
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,84.0,66,1.5,16,84
200,21,168.0,135,3.05,32,168
2000,21,1670.0,1162,21.3,330,1670
10000,21,8409.0,5891,85.55,1591,8409
20000,21,16844.0,11648,162.05,3156,16844
40000,21,33779.0,24384,207.65,6221,33779
60000,21,50759.0,31523,223.4,9241,50759
80000,21,67719.0,38799,237.25,12281,67719
10000,21,8409.0,5891,85.55,1591,8409
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,85.0,67,1.55,15,85
200,22,175.0,128,2.6,25,175
2000,22,1697.0,1294,19.6,303,1697
10000,22,8493.0,5146,58.05,1507,8493
20000,22,17018.0,10009,72.45,2982,17018
40000,22,34012.0,21747,103.05,5988,34012
60000,22,51023.0,31904,121.55,8977,51023
80000,22,68047.0,45270,133.9,11953,68047
10000,22,8493.0,5146,58.05,1507,8493
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.05,1,2
100,23,79.0,63,1.7,21,79
200,23,164.0,124,2.9,36,164
2000,23,1692.0,1204,22.0,308,1692
10000,23,8422.0,5282,63.45,1578,8422
20000,23,16988.0,11908,92.95,3012,16988
40000,23,34034.0,24652,115.9,5966,34034
60000,23,50961.0,37462,132.15,9039,50961
80000,23,67994.0,47018,145.8,12006,67994
10000,23,8422.0,5282,63.45,1578,8422
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,77.0,71,1.55,23,77
200,24,160.0,137,2.7,40,160
2000,24,1695.0,1393,21.5,305,1695
10000,24,8434.0,6488,66.75,1566,8434
20000,24,16858.0,12998,100.65,3142,16858
40000,24,33940.0,20588,114.4,6060,33940
60000,24,50927.0,32940,137.15,9073,50927
80000,24,67969.0,44550,141.85,12031,67969
10000,24,8434.0,6488,66.75,1566,8434
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,81.0,65,1.55,19,81
200,25,165.0,134,3.0,35,165
2000,25,1678.0,1242,24.0,322,1678
10000,25,8468.0,5441,70.9,1532,8468
20000,25,16940.0,10937,106.6,3060,16940
40000,25,33980.0,23357,137.2,6020,33980
60000,25,50958.0,34508,145.55,9042,50958
80000,25,67970.0,42550,153.45,12030,67970
10000,25,8468.0,5441,70.9,1532,8468
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.05,1,2
100,26,83.0,68,1.8,17,83
200,26,170.0,147,3.55,30,170
2000,26,1686.0,1398,23.35,314,1686
10000,26,8413.0,6462,64.3,1587,8413
20000,26,16889.0,12084,95.5,3111,16889
40000,26,33844.0,21734,114.9,6156,33844
60000,26,50860.0,33886,124.95,9140,50860
80000,26,67888.0,44784,137.15,12112,67888
10000,26,8413.0,6462,64.3,1587,8413
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,84.0,64,1.5,16,84
200,27,164.0,125,3.25,36,164
2000,27,1667.0,1011,24.95,333,1667
10000,27,8409.0,5151,74.2,1591,8409
20000,27,16946.0,12419,87.15,3054,16946
40000,27,33849.0,23554,116.8,6151,33849
60000,27,50853.0,33254,139.45,9147,50853
80000,27,67839.0,44919,146.55,12161,67839
10000,27,8409.0,5151,74.2,1591,8409
2,28,0.0,1,0.05,2,0
3,28,0.0,2,0.05,3,0
100,28,82.0,71,1.55,18,82
200,28,168.0,136,2.9,32,168
2000,28,1697.0,1330,29.3,303,1697
10000,28,8425.0,6405,73.0,1575,8425
20000,28,16826.0,13324,136.75,3174,16826
40000,28,33751.0,22885,163.0,6249,33751
60000,28,50752.0,32430,173.35,9248,50752
80000,28,67713.0,45651,191.3,12287,67713
10000,28,8425.0,6405,73.0,1575,8425
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.05,1,2
100,29,82.0,69,1.8,18,82
200,29,167.0,129,3.35,33,167
2000,29,1697.0,993,23.25,303,1697
10000,29,8476.0,5500,62.45,1524,8476
20000,29,16972.0,11629,95.4,3028,16972
40000,29,33962.0,22903,127.8,6038,33962
60000,29,50931.0,33230,146.05,9069,50931
80000,29,67821.0,45700,202.05,12179,67821
10000,29,8476.0,5500,62.45,1524,8476
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.05,1,2
100,30,82.0,62,1.2,18,82
200,30,167.0,119,2.35,33,167
2000,30,1697.0,1085,26.05,303,1697
10000,30,8443.0,4721,62.2,1557,8443
20000,30,16977.0,9328,87.2,3023,16977
40000,30,33942.0,22025,127.65,6058,33942
60000,30,50906.0,29689,168.35,9094,50906
80000,30,67803.0,37639,185.1,12197,67803
10000,30,8443.0,4721,62.2,1557,8443
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,86.0,66,1.6,14,86
200,31,178.0,130,3.35,22,178
2000,31,1707.0,1137,19.0,293,1707
10000,31,8452.0,6100,66.15,1548,8452
20000,31,16939.0,11842,91.5,3061,16939
40000,31,33904.0,24770,130.55,6096,33904
60000,31,50878.0,35603,155.95,9122,50878
80000,31,67788.0,48106,182.85,12212,67788
10000,31,8452.0,6100,66.15,1548,8452
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.05,1,2
100,32,88.0,67,1.5,12,88
200,32,177.0,132,3.0,23,177
2000,32,1693.0,1322,22.1,307,1693
10000,32,8440.0,5747,71.15,1560,8440
20000,32,16899.0,10362,95.6,3101,16899
40000,32,33934.0,22706,118.1,6066,33934
60000,32,50881.0,33360,139.25,9119,50881
80000,32,67818.0,38184,146.85,12182,67818
10000,32,8440.0,5747,71.15,1560,8440
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,84.0,66,1.5,16,84
200,33,173.0,133,3.1,27,173
2000,33,1687.0,1299,25.9,313,1687
10000,33,8435.0,5094,66.25,1565,8435
20000,33,16970.0,11145,88.0,3030,16970
40000,33,33929.0,21876,115.7,6071,33929
60000,33,50891.0,30666,144.2,9109,50891
80000,33,67943.0,44806,163.75,12057,67943
10000,33,8435.0,5094,66.25,1565,8435
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.05,1,2
100,34,79.0,63,1.35,21,79
200,34,163.0,122,2.65,37,163
2000,34,1690.0,1020,19.9,310,1690
10000,34,8424.0,5255,64.85,1576,8424
20000,34,16960.0,10519,87.6,3040,16960
40000,34,33916.0,19530,106.25,6084,33916
60000,34,50801.0,31786,123.65,9199,50801
80000,34,67815.0,41142,155.9,12185,67815
10000,34,8424.0,5255,64.85,1576,8424
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,78.0,68,1.4,22,78
200,35,157.0,142,3.55,43,157
2000,35,1666.0,1418,20.25,334,1666
10000,35,8444.0,6421,63.5,1556,8444
20000,35,16859.0,12286,96.8,3141,16859
40000,35,33779.0,24264,123.7,6221,33779
60000,35,50684.0,36156,152.5,9316,50684
80000,35,67708.0,48787,174.55,12292,67708
10000,35,8444.0,6421,63.5,1556,8444
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.05,1,2
100,36,81.0,68,1.75,19,81
200,36,164.0,138,3.55,36,164
2000,36,1650.0,1331,21.8,350,1650
10000,36,8410.0,6178,65.7,1590,8410
20000,36,16841.0,11704,85.8,3159,16841
40000,36,33876.0,25356,98.95,6124,33876
60000,36,50978.0,36623,106.8,9022,50978
80000,36,67957.0,47395,137.9,12043,67957
10000,36,8410.0,6178,65.7,1590,8410
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.05,1,2
100,37,76.0,72,1.5,24,76
200,37,165.0,135,3.0,35,165
2000,37,1700.0,1270,17.15,300,1700
10000,37,8445.0,5681,56.1,1555,8445
20000,37,16901.0,10967,80.85,3099,16901
40000,37,34047.0,20029,113.8,5953,34047
60000,37,51130.0,26740,127.9,8870,51130
80000,37,68127.0,35571,139.3,11873,68127
10000,37,8445.0,5681,56.1,1555,8445
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,81.0,63,1.45,19,81
200,38,159.0,121,2.65,41,159
2000,38,1679.0,1210,20.85,321,1679
10000,38,8396.0,6033,80.5,1604,8396
20000,38,16928.0,12452,103.6,3072,16928
40000,38,33895.0,22929,134.15,6105,33895
60000,38,50906.0,30886,150.0,9094,50906
80000,38,67882.0,39434,153.0,12118,67882
10000,38,8396.0,6033,80.5,1604,8396
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,88.0,68,1.55,12,88
200,39,173.0,131,3.45,27,173
2000,39,1692.0,1234,23.5,308,1692
10000,39,8460.0,5325,61.35,1540,8460
20000,39,17006.0,10976,84.8,2994,17006
40000,39,33958.0,19678,115.3,6042,33958
60000,39,50892.0,28160,141.35,9108,50892
80000,39,67848.0,35587,159.0,12152,67848
10000,39,8460.0,5325,61.35,1540,8460
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,88.0,67,1.7,12,88
200,40,179.0,130,3.5,21,179
2000,40,1673.0,1178,25.3,327,1673
10000,40,8419.0,5433,76.65,1581,8419
20000,40,16842.0,11063,145.35,3158,16842
40000,40,33887.0,20257,177.6,6113,33887
60000,40,50918.0,33961,216.45,9082,50918
80000,40,67934.0,49456,235.9,12066,67934
10000,40,8419.0,5433,76.65,1581,8419
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.05,1,2
100,41,85.0,64,1.65,15,85
200,41,168.0,130,3.5,32,168
2000,41,1667.0,1360,24.1,333,1667
10000,41,8400.0,6715,90.4,1600,8400
20000,41,16861.0,13501,126.05,3139,16861
40000,41,33839.0,28000,156.65,6161,33839
60000,41,50800.0,39396,171.8,9200,50800
80000,41,67795.0,44523,205.1,12205,67795
10000,41,8400.0,6715,90.4,1600,8400
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,90.0,72,1.65,10,90
200,42,171.0,142,3.05,29,171
2000,42,1694.0,1335,24.45,306,1694
10000,42,8469.0,6609,69.2,1531,8469
20000,42,16974.0,12847,98.95,3026,16974
40000,42,33928.0,24917,124.95,6072,33928
60000,42,50822.0,36276,163.25,9178,50822
80000,42,67913.0,46674,183.15,12087,67913
10000,42,8469.0,6609,69.2,1531,8469
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,87.0,64,1.45,13,87
200,43,174.0,130,2.65,26,174
2000,43,1671.0,1320,21.05,329,1671
10000,43,8385.0,6419,55.8,1615,8385
20000,43,16847.0,12116,72.6,3153,16847
40000,43,33816.0,21173,100.55,6184,33816
60000,43,50732.0,28294,115.75,9268,50732
80000,43,67725.0,36517,128.6,12275,67725
10000,43,8385.0,6419,55.8,1615,8385
2,44,2.0,1,0.05,0,2
3,44,2.0,2,0.05,1,2
100,44,82.0,58,1.25,18,82
200,44,162.0,117,2.45,38,162
2000,44,1687.0,1050,15.4,313,1687
10000,44,8463.0,5024,39.95,1537,8463
20000,44,16999.0,10526,56.95,3001,16999
40000,44,33911.0,21635,113.5,6089,33911
60000,44,50844.0,35086,133.75,9156,50844
80000,44,67802.0,46742,145.1,12198,67802
10000,44,8463.0,5024,39.95,1537,8463
2,45,1.0,1,0.05,1,1
3,45,2.0,2,0.05,1,2
100,45,85.0,62,1.45,15,85
200,45,173.0,130,3.45,27,173
2000,45,1669.0,1257,23.95,331,1669
10000,45,8375.0,5721,81.6,1625,8375
20000,45,16807.0,11364,107.4,3193,16807
40000,45,33758.0,22052,151.15,6242,33758
60000,45,50789.0,28436,163.05,9211,50789
80000,45,67776.0,35203,174.45,12224,67776
10000,45,8375.0,5721,81.6,1625,8375
2,46,2.0,1,0.05,0,2
3,46,2.0,2,0.05,1,2
100,46,81.0,59,1.5,19,81
200,46,169.0,116,2.65,31,169
2000,46,1691.0,1002,19.3,309,1691
10000,46,8410.0,5560,68.5,1590,8410
20000,46,16906.0,10442,87.85,3094,16906
40000,46,33878.0,18897,122.85,6122,33878
60000,46,50880.0,28371,132.7,9120,50880
80000,46,67919.0,41168,147.15,12081,67919
10000,46,8410.0,5560,68.5,1590,8410
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,84.0,66,1.7,16,84
200,47,172.0,128,3.0,28,172
2000,47,1673.0,1341,23.45,327,1673
10000,47,8448.0,6155,68.05,1552,8448
20000,47,16819.0,11543,105.6,3181,16819
40000,47,33892.0,23285,124.0,6108,33892
60000,47,50820.0,36632,154.15,9180,50820
80000,47,67757.0,50164,170.55,12243,67757
10000,47,8448.0,6155,68.05,1552,8448
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.05,1,2
100,48,89.0,64,1.4,11,89
200,48,168.0,126,2.75,32,168
2000,48,1691.0,1193,20.75,309,1691
10000,48,8497.0,5001,60.75,1503,8497
20000,48,16939.0,10990,76.5,3061,16939
40000,48,33936.0,18751,100.3,6064,33936
60000,48,50979.0,25046,121.3,9021,50979
80000,48,68008.0,36564,129.2,11992,68008
10000,48,8497.0,5001,60.75,1503,8497
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,84.0,66,1.6,16,84
200,49,166.0,132,3.2,34,166
2000,49,1668.0,1126,16.7,332,1668
10000,49,8434.0,5208,48.7,1566,8434
20000,49,16938.0,10537,64.3,3062,16938
40000,49,33875.0,22286,108.55,6125,33875
60000,49,50847.0,32068,149.2,9153,50847
80000,49,67874.0,43323,162.75,12126,67874
10000,49,8434.0,5208,48.7,1566,8434
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,80.0,60,1.25,20,80
200,50,165.0,125,2.55,35,165
2000,50,1706.0,1159,19.55,294,1706
10000,50,8495.0,5476,59.8,1505,8495
20000,50,16982.0,11980,93.75,3018,16982
40000,50,33976.0,25201,130.2,6024,33976
60000,50,50917.0,38317,148.45,9083,50917
80000,50,67733.0,49239,191.1,12267,67733
10000,50,8495.0,5476,59.8,1505,8495
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,86.0,62,1.5,14,86
200,51,167.0,117,2.9,33,167
2000,51,1662.0,1256,26.6,338,1662
10000,51,8391.0,5986,70.05,1609,8391
20000,51,16833.0,11742,101.75,3167,16833
40000,51,33813.0,21116,127.6,6187,33813
60000,51,50688.0,33605,146.05,9312,50688
80000,51,67651.0,40014,151.8,12349,67651
10000,51,8391.0,5986,70.05,1609,8391
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,79.0,63,1.5,21,79
200,52,164.0,124,2.9,36,164
2000,52,1686.0,1291,24.8,314,1686
10000,52,8520.0,6264,57.6,1480,8520
20000,52,16943.0,11135,89.55,3057,16943
40000,52,34014.0,22255,112.4,5986,34014
60000,52,50892.0,34937,134.15,9108,50892
80000,52,67794.0,44787,160.3,12206,67794
10000,52,8520.0,6264,57.6,1480,8520
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,91.0,63,1.5,9,91
200,53,174.0,124,2.8,26,174
2000,53,1676.0,1265,22.95,324,1676
10000,53,8455.0,5726,60.1,1545,8455
20000,53,16931.0,12390,102.5,3069,16931
40000,53,33957.0,21746,135.7,6043,33957
60000,53,50889.0,33962,149.8,9111,50889
80000,53,67877.0,42486,165.05,12123,67877
10000,53,8455.0,5726,60.1,1545,8455
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,83.0,64,1.5,17,83
200,54,162.0,124,2.95,38,162
2000,54,1674.0,1177,18.2,326,1674
10000,54,8394.0,5320,61.3,1606,8394
20000,54,16893.0,11773,70.3,3107,16893
40000,54,33812.0,22153,95.95,6188,33812
60000,54,50826.0,32213,109.7,9174,50826
80000,54,67810.0,37274,116.65,12190,67810
10000,54,8394.0,5320,61.3,1606,8394
2,55,1.0,1,0.05,1,1
3,55,1.0,2,0.05,2,1
100,55,81.0,65,1.4,19,81
200,55,164.0,133,2.8,36,164
2000,55,1667.0,1393,27.25,333,1667
10000,55,8428.0,6265,91.6,1572,8428
20000,55,16842.0,11901,136.55,3158,16842
40000,55,33799.0,23141,185.4,6201,33799
60000,55,50762.0,32355,236.85,9238,50762
80000,55,67669.0,40742,252.6,12331,67669
10000,55,8428.0,6265,91.6,1572,8428
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.05,1,2
100,56,88.0,63,1.45,12,88
200,56,172.0,120,2.8,28,172
2000,56,1711.0,1094,19.8,289,1711
10000,56,8457.0,5023,75.8,1543,8457
20000,56,16907.0,10847,109.85,3093,16907
40000,56,33906.0,18890,135.3,6094,33906
60000,56,50845.0,27806,155.2,9155,50845
80000,56,67889.0,40179,160.4,12111,67889
10000,56,8457.0,5023,75.8,1543,8457
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,86.0,64,1.45,14,86
200,57,167.0,126,2.8,33,167
2000,57,1644.0,1328,22.0,356,1644
10000,57,8408.0,7745,64.25,1592,8408
20000,57,16905.0,14928,93.25,3095,16905
40000,57,33878.0,29239,148.8,6122,33878
60000,57,50877.0,44968,164.0,9123,50877
80000,57,67833.0,59033,178.35,12167,67833
10000,57,8408.0,7745,64.25,1592,8408
2,58,1.0,1,0.05,1,1
3,58,2.0,2,0.05,1,2
100,58,79.0,67,1.4,21,79
200,58,162.0,126,2.9,38,162
2000,58,1672.0,1183,21.75,328,1672
10000,58,8418.0,4543,66.9,1582,8418
20000,58,16908.0,8277,91.05,3092,16908
40000,58,33879.0,14426,125.6,6121,33879
60000,58,50834.0,24076,137.8,9166,50834
80000,58,67830.0,37815,145.95,12170,67830
10000,58,8418.0,4543,66.9,1582,8418
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,86.0,70,1.65,14,86
200,59,172.0,136,3.0,28,172
2000,59,1684.0,1315,26.55,316,1684
10000,59,8477.0,5889,73.0,1523,8477
20000,59,16873.0,10439,125.35,3127,16873
40000,59,33884.0,21671,148.25,6116,33884
60000,59,50833.0,35503,164.1,9167,50833
80000,59,67798.0,49319,211.65,12202,67798
10000,59,8477.0,5889,73.0,1523,8477
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,84.0,68,1.7,16,84
200,60,172.0,138,3.55,28,172
2000,60,1655.0,1318,22.8,345,1655
10000,60,8428.0,5894,62.0,1572,8428
20000,60,16900.0,11340,91.65,3100,16900
40000,60,33871.0,23531,146.2,6129,33871
60000,60,50770.0,34556,167.8,9230,50770
80000,60,67824.0,40596,170.8,12176,67824
