Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,1.0,2,0.06,1,1
3,10,2.0,2,0.06,1,2
100,10,92.0,66,1.82,8,92
200,10,179.0,127,3.56,21,179
2000,10,1787.0,1186,26.59,213,1787
10000,10,8899.0,5575,88.22,1101,8899
20000,10,17823.0,9808,145.97,2177,17823
40000,10,35706.0,17823,213.22,4294,35706
60000,10,53637.0,22287,254.58,6363,53637
80000,10,71653.0,25752,280.72,8347,71653
10000,10,8899.0,5575,88.22,1101,8899
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,65,1.81,12,88
200,11,172.0,136,3.74,28,172
2000,11,1784.0,1255,28.32,216,1784
10000,11,8916.0,5854,92.76,1084,8916
20000,11,17899.0,11104,152.85,2101,17899
40000,11,35772.0,21237,235.47,4228,35772
60000,11,53756.0,26886,292.65,6244,53756
80000,11,71713.0,33622,338.34,8287,71713
10000,11,8916.0,5854,92.76,1084,8916
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,88.0,63,1.67,12,88
200,12,176.0,121,2.9,24,176
2000,12,1770.0,1316,29.39,230,1770
10000,12,8926.0,5680,87.57,1074,8926
20000,12,17886.0,9959,150.19,2114,17886
40000,12,35880.0,18291,222.58,4120,35880
60000,12,53784.0,24907,295.89,6216,53784
80000,12,71753.0,30101,331.0,8247,71753
10000,12,8926.0,5680,87.57,1074,8926
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,92.0,64,1.9,8,92
200,13,178.0,121,3.66,22,178
2000,13,1761.0,1045,28.09,239,1761
10000,13,8890.0,4543,85.04,1110,8890
20000,13,17868.0,11186,148.94,2132,17868
40000,13,35819.0,17727,206.35,4181,35819
60000,13,53749.0,25896,261.33,6251,53749
80000,13,71701.0,36227,322.7,8299,71701
10000,13,8890.0,4543,85.04,1110,8890
2,14,2.0,2,0.06,0,2
3,14,2.0,2,0.06,1,2
100,14,88.0,71,1.98,12,88
200,14,177.0,146,3.83,23,177
2000,14,1752.0,1172,27.64,248,1752
10000,14,8888.0,6083,103.04,1112,8888
20000,14,17843.0,9952,145.56,2157,17843
40000,14,35733.0,17575,198.71,4267,35733
60000,14,53663.0,25143,249.73,6337,53663
80000,14,71567.0,30423,284.37,8433,71567
10000,14,8888.0,6083,103.04,1112,8888
2,15,1.0,2,0.06,1,1
3,15,2.0,2,0.06,1,2
100,15,85.0,67,1.87,15,85
200,15,176.0,130,3.71,24,176
2000,15,1782.0,1274,26.21,218,1782
10000,15,8930.0,5362,87.2,1070,8930
20000,15,17890.0,9340,126.89,2110,17890
40000,15,35765.0,16757,204.11,4235,35765
60000,15,53693.0,23230,269.42,6307,53693
80000,15,71636.0,29522,313.52,8364,71636
10000,15,8930.0,5362,87.2,1070,8930
2,16,1.0,2,0.06,1,1
3,16,1.0,2,0.06,2,1
100,16,87.0,66,1.77,13,87
200,16,175.0,130,3.48,25,175
2000,16,1800.0,1184,22.12,200,1800
10000,16,8949.0,5464,72.68,1051,8949
20000,16,17893.0,9713,119.66,2107,17893
40000,16,35794.0,16920,181.57,4206,35794
60000,16,53722.0,22962,224.7,6278,53722
80000,16,71679.0,26773,250.14,8321,71679
10000,16,8949.0,5464,72.68,1051,8949
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,90.0,66,1.77,10,90
200,17,175.0,136,3.56,25,175
2000,17,1775.0,1220,30.4,225,1775
10000,17,8919.0,5836,96.81,1081,8919
20000,17,17806.0,11637,156.37,2194,17806
40000,17,35723.0,20188,230.85,4277,35723
60000,17,53660.0,27380,280.09,6340,53660
80000,17,71589.0,35350,338.79,8411,71589
10000,17,8919.0,5836,96.81,1081,8919
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,67,1.73,9,91
200,18,175.0,140,3.58,25,175
2000,18,1782.0,1239,28.74,218,1782
10000,18,8910.0,5348,93.16,1090,8910
20000,18,17847.0,10206,143.59,2153,17847
40000,18,35715.0,17150,216.16,4285,35715
60000,18,53664.0,26182,277.2,6336,53664
80000,18,71656.0,31195,321.08,8344,71656
10000,18,8910.0,5348,93.16,1090,8910
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,65,1.68,11,89
200,19,177.0,131,3.26,23,177
2000,19,1781.0,1114,25.5,219,1781
10000,19,8933.0,4339,77.36,1067,8933
20000,19,17891.0,9066,130.24,2109,17891
40000,19,35760.0,18660,199.86,4240,35760
60000,19,53794.0,21876,253.02,6206,53794
80000,19,71794.0,29387,302.27,8206,71794
10000,19,8933.0,4339,77.36,1067,8933
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,86.0,62,1.66,14,86
200,20,172.0,124,3.36,28,172
2000,20,1762.0,1131,21.54,238,1762
10000,20,8848.0,4616,63.9,1152,8848
20000,20,17798.0,8911,106.61,2202,17798
40000,20,35767.0,16202,160.39,4233,35767
60000,20,53744.0,22606,215.9,6256,53744
80000,20,71668.0,28393,256.26,8332,71668
10000,20,8848.0,4616,63.9,1152,8848
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,65,1.81,9,91
200,21,178.0,134,3.86,22,178
2000,21,1781.0,1349,29.47,219,1781
10000,21,8884.0,5882,96.23,1116,8884
20000,21,17815.0,10460,142.57,2185,17815
40000,21,35751.0,20936,218.53,4249,35751
60000,21,53664.0,31200,334.65,6336,53664
80000,21,71720.0,32432,349.85,8280,71720
10000,21,8884.0,5882,96.23,1116,8884
2,22,1.0,2,0.06,1,1
3,22,2.0,2,0.06,1,2
100,22,86.0,63,1.85,14,86
200,22,171.0,118,3.38,29,171
2000,22,1770.0,1233,30.33,230,1770
10000,22,8876.0,4901,104.51,1124,8876
20000,22,17794.0,8761,167.82,2206,17794
40000,22,35668.0,13769,235.7,4332,35668
60000,22,53612.0,20921,317.32,6388,53612
80000,22,71593.0,23820,350.49,8407,71593
10000,22,8876.0,4901,104.51,1124,8876
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,91.0,70,2.02,9,91
200,23,172.0,143,3.68,28,172
2000,23,1748.0,1297,29.25,252,1748
10000,23,8834.0,5755,110.27,1166,8834
20000,23,17723.0,9936,159.21,2277,17723
40000,23,35523.0,22057,267.29,4477,35523
60000,23,53451.0,29046,321.45,6549,53451
80000,23,71380.0,35901,359.01,8620,71380
10000,23,8834.0,5755,110.27,1166,8834
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,91.0,67,1.73,9,91
200,24,182.0,130,3.17,18,182
2000,24,1817.0,1282,30.17,183,1817
10000,24,8954.0,5474,97.93,1046,8954
20000,24,17850.0,11033,178.73,2150,17850
40000,24,35795.0,18423,258.07,4205,35795
60000,24,53776.0,24262,317.19,6224,53776
80000,24,71710.0,32477,368.84,8290,71710
10000,24,8954.0,5474,97.93,1046,8954
2,25,1.0,2,0.06,1,1
3,25,2.0,2,0.06,1,2
100,25,88.0,67,1.87,12,88
200,25,174.0,135,3.64,26,174
2000,25,1760.0,1295,30.68,240,1760
10000,25,8864.0,5025,82.27,1136,8864
20000,25,17819.0,9548,123.97,2181,17819
40000,25,35730.0,16882,184.98,4270,35730
60000,25,53665.0,21650,219.89,6335,53665
80000,25,71656.0,27473,255.08,8344,71656
10000,25,8864.0,5025,82.27,1136,8864
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,87.0,66,1.86,13,87
200,26,178.0,133,3.5,22,178
2000,26,1800.0,1133,25.37,200,1800
10000,26,8889.0,4930,96.78,1111,8889
20000,26,17789.0,8308,171.99,2211,17789
40000,26,35765.0,17100,249.48,4235,35765
60000,26,53629.0,25969,315.38,6371,53629
80000,26,71632.0,31038,351.16,8368,71632
10000,26,8889.0,4930,96.78,1111,8889
2,27,2.0,2,0.06,0,2
3,27,2.0,2,0.06,1,2
100,27,88.0,65,1.95,12,88
200,27,181.0,127,3.65,19,181
2000,27,1791.0,1138,23.15,209,1791
10000,27,8933.0,5527,73.71,1067,8933
20000,27,17817.0,10657,128.39,2183,17817
40000,27,35744.0,17396,182.74,4256,35744
60000,27,53638.0,26678,255.34,6362,53638
80000,27,71636.0,34091,295.96,8364,71636
10000,27,8933.0,5527,73.71,1067,8933
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,92.0,64,1.72,8,92
200,28,184.0,127,3.33,16,184
2000,28,1773.0,1210,29.67,227,1773
10000,28,8931.0,5272,85.22,1069,8931
20000,28,17892.0,9856,137.79,2108,17892
40000,28,35862.0,16938,208.21,4138,35862
60000,28,53823.0,22563,256.77,6177,53823
80000,28,71806.0,27343,294.89,8194,71806
10000,28,8931.0,5272,85.22,1069,8931
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,85.0,64,1.72,15,85
200,29,173.0,129,3.07,27,173
2000,29,1756.0,1319,27.43,244,1756
10000,29,8887.0,5775,87.82,1113,8887
20000,29,17846.0,11027,143.96,2154,17846
40000,29,35794.0,18208,219.51,4206,35794
60000,29,53653.0,28735,295.59,6347,53653
80000,29,71580.0,38006,367.24,8420,71580
10000,29,8887.0,5775,87.82,1113,8887
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,89.0,62,1.75,11,89
200,30,179.0,118,3.33,21,179
2000,30,1765.0,1151,25.6,235,1765
10000,30,8865.0,5230,93.78,1135,8865
20000,30,17862.0,9008,136.21,2138,17862
40000,30,35835.0,17047,223.56,4165,35835
60000,30,53704.0,22681,267.03,6296,53704
80000,30,71673.0,30965,319.88,8327,71673
10000,30,8865.0,5230,93.78,1135,8865
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,88.0,68,1.83,12,88
200,31,182.0,130,3.48,18,182
2000,31,1802.0,1256,27.25,198,1802
10000,31,8964.0,5240,86.14,1036,8964
20000,31,17904.0,9719,136.79,2096,17904
40000,31,35768.0,19079,228.77,4232,35768
60000,31,53739.0,25769,276.94,6261,53739
80000,31,71710.0,34822,341.87,8290,71710
10000,31,8964.0,5240,86.14,1036,8964
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,62,1.57,10,90
200,32,179.0,119,3.11,21,179
2000,32,1768.0,1344,28.45,232,1768
10000,32,8874.0,5274,88.15,1126,8874
20000,32,17805.0,9901,134.78,2195,17805
40000,32,35726.0,20981,208.09,4274,35726
60000,32,53761.0,27872,246.68,6239,53761
80000,32,71701.0,35435,300.65,8299,71701
10000,32,8874.0,5274,88.15,1126,8874
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,67,1.78,9,91
200,33,180.0,138,3.48,20,180
2000,33,1789.0,1393,33.83,211,1789
10000,33,8927.0,5212,106.38,1073,8927
20000,33,17862.0,10690,179.18,2138,17862
40000,33,35798.0,20743,253.25,4202,35798
60000,33,53689.0,30343,336.66,6311,53689
80000,33,71616.0,36532,388.22,8384,71616
10000,33,8927.0,5212,106.38,1073,8927
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,87.0,64,1.72,13,87
200,34,175.0,133,3.81,25,175
2000,34,1776.0,1290,31.11,224,1776
10000,34,8919.0,5828,102.71,1081,8919
20000,34,17902.0,11003,147.04,2098,17902
40000,34,35817.0,19771,242.45,4183,35817
60000,34,53757.0,26981,297.31,6243,53757
80000,34,71674.0,36193,365.28,8326,71674
10000,34,8919.0,5828,102.71,1081,8919
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,88.0,66,1.95,12,88
200,35,180.0,125,3.68,20,180
2000,35,1789.0,1402,28.88,211,1789
10000,35,8912.0,6039,96.25,1088,8912
20000,35,17876.0,9614,134.33,2124,17876
40000,35,35886.0,15648,186.78,4114,35886
60000,35,53839.0,22379,236.27,6161,53839
80000,35,71818.0,27681,274.39,8182,71818
10000,35,8912.0,6039,96.25,1088,8912
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,93.0,64,1.76,7,93
200,36,178.0,128,3.7,22,178
2000,36,1785.0,1141,29.87,215,1785
10000,36,8946.0,5107,96.99,1054,8946
20000,36,17876.0,10185,165.67,2124,17876
40000,36,35819.0,16634,232.21,4181,35819
60000,36,53735.0,24411,288.55,6265,53735
80000,36,71717.0,32798,340.57,8283,71717
10000,36,8946.0,5107,96.99,1054,8946
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,92.0,66,1.73,8,92
200,37,181.0,124,3.18,19,181
2000,37,1755.0,1091,22.69,245,1755
10000,37,8900.0,4503,75.21,1100,8900
20000,37,17858.0,9025,123.78,2142,17858
40000,37,35864.0,15389,177.56,4136,35864
60000,37,53810.0,21755,226.18,6190,53810
80000,37,71774.0,25540,257.25,8226,71774
10000,37,8900.0,4503,75.21,1100,8900
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,96.0,64,1.76,4,96
200,38,181.0,122,3.17,19,181
2000,38,1763.0,1054,28.09,237,1763
10000,38,8915.0,5068,86.22,1085,8915
20000,38,17867.0,8728,136.43,2133,17867
40000,38,35880.0,15095,192.43,4120,35880
60000,38,53825.0,21354,251.22,6175,53825
80000,38,71764.0,26128,286.16,8236,71764
10000,38,8915.0,5068,86.22,1085,8915
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,89.0,62,1.71,11,89
200,39,176.0,123,3.4,24,176
2000,39,1781.0,1087,24.2,219,1781
10000,39,8869.0,5653,90.99,1131,8869
20000,39,17858.0,8588,135.1,2142,17858
40000,39,35858.0,16166,194.18,4142,35858
60000,39,53780.0,25369,272.15,6220,53780
80000,39,71697.0,33350,321.73,8303,71697
10000,39,8869.0,5653,90.99,1131,8869
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,95.0,66,1.91,5,95
200,40,186.0,131,3.76,14,186
2000,40,1782.0,1348,32.93,218,1782
10000,40,8943.0,5957,88.51,1057,8943
20000,40,17887.0,9972,134.37,2113,17887
40000,40,35717.0,20964,210.43,4283,35717
60000,40,53688.0,31941,277.02,6312,53688
80000,40,71630.0,38130,323.13,8370,71630
10000,40,8943.0,5957,88.51,1057,8943
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,83.0,68,1.83,17,83
200,41,173.0,139,3.84,27,173
2000,41,1764.0,1112,26.62,236,1764
10000,41,8906.0,4646,76.01,1094,8906
20000,41,17865.0,9242,122.48,2135,17865
40000,41,35861.0,16694,176.57,4139,35861
60000,41,53788.0,21039,216.61,6212,53788
80000,41,71673.0,30580,273.54,8327,71673
10000,41,8906.0,4646,76.01,1094,8906
2,42,1.0,2,0.06,1,1
3,42,2.0,2,0.06,1,2
100,42,90.0,65,1.81,10,90
200,42,175.0,121,2.99,25,175
2000,42,1773.0,1155,24.27,227,1773
10000,42,8947.0,5257,83.57,1053,8947
20000,42,17909.0,8992,126.0,2091,17909
40000,42,35830.0,17333,205.33,4170,35830
60000,42,53730.0,22056,253.83,6270,53730
80000,42,71713.0,30709,308.03,8287,71713
10000,42,8947.0,5257,83.57,1053,8947
2,43,2.0,2,0.06,0,2
3,43,2.0,2,0.06,1,2
100,43,89.0,65,1.68,11,89
200,43,180.0,127,3.24,20,180
2000,43,1776.0,1501,31.04,224,1776
10000,43,8963.0,5056,86.66,1037,8963
20000,43,17929.0,9484,135.71,2071,17929
40000,43,35847.0,17657,196.82,4153,35847
60000,43,53730.0,27491,280.73,6270,53730
80000,43,71681.0,33496,326.33,8319,71681
10000,43,8963.0,5056,86.66,1037,8963
2,44,1.0,2,0.06,1,1
3,44,2.0,2,0.06,1,2
100,44,92.0,69,1.92,8,92
200,44,181.0,139,3.75,19,181
2000,44,1769.0,1355,27.83,231,1769
10000,44,8954.0,4856,81.07,1046,8954
20000,44,17861.0,9203,135.43,2139,17861
40000,44,35776.0,13663,192.6,4224,35776
60000,44,53689.0,22087,241.7,6311,53689
80000,44,71671.0,27633,278.92,8329,71671
10000,44,8954.0,4856,81.07,1046,8954
2,45,2.0,2,0.06,0,2
3,45,3.0,2,0.06,0,3
100,45,89.0,62,1.71,11,89
200,45,183.0,125,3.28,17,183
2000,45,1778.0,1153,25.07,222,1778
10000,45,8879.0,5503,90.83,1121,8879
20000,45,17828.0,9662,128.95,2172,17828
40000,45,35657.0,19279,216.9,4343,35657
60000,45,53651.0,26308,266.13,6349,53651
80000,45,71588.0,37799,341.18,8412,71588
10000,45,8879.0,5503,90.83,1121,8879
2,46,2.0,2,0.06,0,2
3,46,3.0,2,0.06,0,3
100,46,93.0,67,1.82,7,93
200,46,181.0,130,3.62,19,181
2000,46,1758.0,1161,24.89,242,1758
10000,46,8830.0,4982,77.25,1170,8830
20000,46,17690.0,10794,128.76,2310,17690
40000,46,35587.0,18783,178.83,4413,35587
60000,46,53586.0,23362,215.9,6414,53586
80000,46,71546.0,31725,263.83,8454,71546
10000,46,8830.0,4982,77.25,1170,8830
2,47,2.0,2,0.06,0,2
3,47,3.0,2,0.06,0,3
100,47,90.0,66,1.68,10,90
200,47,181.0,129,3.39,19,181
2000,47,1770.0,1272,25.71,230,1770
10000,47,8881.0,5936,94.75,1119,8881
20000,47,17852.0,10591,144.48,2148,17852
40000,47,35760.0,17097,200.37,4240,35760
60000,47,53772.0,22248,230.62,6228,53772
80000,47,71709.0,28993,282.93,8291,71709
10000,47,8881.0,5936,94.75,1119,8881
2,48,2.0,2,0.06,0,2
3,48,2.0,2,0.06,1,2
100,48,90.0,67,1.78,10,90
200,48,170.0,137,3.65,30,170
2000,48,1726.0,1285,28.66,274,1726
10000,48,8842.0,5194,89.37,1158,8842
20000,48,17816.0,9573,127.02,2184,17816
40000,48,35821.0,18462,192.61,4179,35821
60000,48,53713.0,27710,259.37,6287,53713
80000,48,71665.0,33256,324.05,8335,71665
10000,48,8842.0,5194,89.37,1158,8842
2,49,2.0,2,0.06,0,2
3,49,3.0,2,0.06,0,3
100,49,92.0,67,1.82,8,92
200,49,184.0,131,3.53,16,184
2000,49,1785.0,1231,29.73,215,1785
10000,49,8888.0,4882,87.41,1112,8888
20000,49,17871.0,9869,129.35,2129,17871
40000,49,35744.0,19237,197.16,4256,35744
60000,49,53668.0,26595,261.13,6332,53668
80000,49,71561.0,37210,320.73,8439,71561
10000,49,8888.0,4882,87.41,1112,8888
2,50,1.0,2,0.06,1,1
3,50,1.0,2,0.06,2,1
100,50,90.0,68,1.87,10,90
200,50,184.0,133,3.68,16,184
2000,50,1776.0,1339,36.49,224,1776
10000,50,8924.0,4866,103.53,1076,8924
20000,50,17846.0,9981,166.99,2154,17846
40000,50,35726.0,18656,267.47,4274,35726
60000,50,53588.0,24444,338.31,6412,53588
80000,50,71519.0,34415,401.3,8481,71519
10000,50,8924.0,4866,103.53,1076,8924
2,51,2.0,2,0.06,0,2
3,51,3.0,2,0.06,0,3
100,51,86.0,70,1.88,14,86
200,51,174.0,143,3.86,26,174
2000,51,1792.0,1224,27.63,208,1792
10000,51,8927.0,5316,94.3,1073,8927
20000,51,17783.0,10144,145.13,2217,17783
40000,51,35670.0,18899,232.15,4330,35670
60000,51,53676.0,25877,279.28,6324,53676
80000,51,71611.0,28435,304.35,8389,71611
10000,51,8927.0,5316,94.3,1073,8927
2,52,2.0,2,0.06,0,2
3,52,2.0,2,0.06,1,2
100,52,88.0,71,1.98,12,88
200,52,177.0,141,3.94,23,177
2000,52,1778.0,1312,28.83,222,1778
10000,52,8947.0,6163,108.26,1053,8947
20000,52,17891.0,10929,172.0,2109,17891
40000,52,35774.0,21940,269.72,4226,35774
60000,52,53671.0,32452,339.51,6329,53671
80000,52,71568.0,39150,393.93,8432,71568
10000,52,8947.0,6163,108.26,1053,8947
2,53,2.0,2,0.06,0,2
3,53,3.0,2,0.06,0,3
100,53,87.0,64,1.76,13,87
200,53,176.0,126,3.28,24,176
2000,53,1746.0,1165,23.15,254,1746
10000,53,8888.0,5016,83.49,1112,8888
20000,53,17820.0,9231,121.93,2180,17820
40000,53,35806.0,15556,170.61,4194,35806
60000,53,53723.0,22992,220.08,6277,53723
80000,53,71690.0,32247,271.98,8310,71690
10000,53,8888.0,5016,83.49,1112,8888
2,54,2.0,2,0.06,0,2
3,54,3.0,2,0.06,0,3
100,54,89.0,66,1.68,11,89
200,54,174.0,132,3.18,26,174
2000,54,1783.0,1325,25.03,217,1783
10000,54,8958.0,5984,100.07,1042,8958
20000,54,17953.0,11464,158.07,2047,17953
40000,54,35914.0,18946,234.63,4086,35914
60000,54,53822.0,26114,289.69,6178,53822
80000,54,71776.0,33096,339.63,8224,71776
10000,54,8958.0,5984,100.07,1042,8958
2,55,2.0,2,0.06,0,2
3,55,3.0,2,0.06,0,3
100,55,88.0,72,1.94,12,88
200,55,179.0,142,3.81,21,179
2000,55,1748.0,1244,25.17,252,1748
10000,55,8888.0,5287,87.54,1112,8888
20000,55,17829.0,8508,127.41,2171,17829
40000,55,35688.0,14113,173.75,4312,35688
60000,55,53548.0,22201,227.15,6452,53548
80000,55,71453.0,28181,262.31,8547,71453
10000,55,8888.0,5287,87.54,1112,8888
2,56,2.0,2,0.06,0,2
3,56,3.0,2,0.06,0,3
100,56,90.0,67,1.91,10,90
200,56,181.0,136,3.74,19,181
2000,56,1769.0,1127,27.51,231,1769
10000,56,8932.0,5220,92.43,1068,8932
20000,56,17874.0,9401,138.85,2126,17874
40000,56,35855.0,15158,183.65,4145,35855
60000,56,53850.0,23383,238.91,6150,53850
80000,56,71847.0,28361,276.58,8153,71847
10000,56,8932.0,5220,92.43,1068,8932
2,57,1.0,2,0.06,1,1
3,57,2.0,2,0.06,1,2
100,57,88.0,62,1.53,12,88
200,57,179.0,126,3.15,21,179
2000,57,1768.0,1094,24.78,232,1768
10000,57,8897.0,5389,96.15,1103,8897
20000,57,17853.0,10214,132.02,2147,17853
40000,57,35786.0,19293,225.21,4214,35786
60000,57,53672.0,27841,296.7,6328,53672
80000,57,71627.0,36460,348.39,8373,71627
10000,57,8897.0,5389,96.15,1103,8897
2,58,2.0,2,0.06,0,2
3,58,3.0,2,0.06,0,3
100,58,89.0,63,1.67,11,89
200,58,175.0,125,3.64,25,175
2000,58,1770.0,1340,28.84,230,1770
10000,58,8913.0,6535,101.16,1087,8913
20000,58,17841.0,12605,161.21,2159,17841
40000,58,35727.0,22476,249.45,4273,35727
60000,58,53708.0,30767,310.75,6292,53708
80000,58,71739.0,38363,362.5,8261,71739
10000,58,8913.0,6535,101.16,1087,8913
2,59,2.0,2,0.06,0,2
3,59,2.0,2,0.06,1,2
100,59,86.0,68,1.83,14,86
200,59,175.0,132,3.54,25,175
2000,59,1793.0,1343,24.67,207,1793
10000,59,8912.0,5891,84.04,1088,8912
20000,59,17870.0,10281,125.2,2130,17870
40000,59,35839.0,16885,190.13,4161,35839
60000,59,53803.0,22663,233.46,6197,53803
80000,59,71774.0,25661,252.19,8226,71774
10000,59,8912.0,5891,84.04,1088,8912
2,60,1.0,2,0.06,1,1
3,60,2.0,2,0.06,1,2
100,60,86.0,68,1.83,14,86
200,60,170.0,140,3.67,30,170
2000,60,1755.0,1365,28.02,245,1755
10000,60,8917.0,5974,87.29,1083,8917
20000,60,17871.0,8935,110.28,2129,17871
40000,60,35790.0,15119,165.28,4210,35790
60000,60,53794.0,23308,240.47,6206,53794
80000,60,71787.0,30030,283.21,8213,71787
