Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,89.0,67,2.15,11,89
200,10,176.0,134,4.02,24,176
2000,10,1766.0,1340,35.8,234,1766
10000,10,8914.0,5695,104.31,1086,8914
20000,10,17846.0,9676,174.56,2154,17846
40000,10,35793.0,17262,281.18,4207,35793
60000,10,53694.0,23392,382.76,6306,53694
80000,10,71693.0,27346,428.22,8307,71693
10000,10,8914.0,5695,104.31,1086,8914
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,91.0,66,2.06,9,91
200,11,180.0,131,3.95,20,180
2000,11,1778.0,1331,35.11,222,1778
10000,11,8899.0,5156,128.28,1101,8899
20000,11,17889.0,9223,209.35,2111,17889
40000,11,35851.0,15812,309.72,4149,35851
60000,11,53646.0,22132,405.16,6354,53646
80000,11,71483.0,28089,486.65,8517,71483
10000,11,8899.0,5156,128.28,1101,8899
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,94.0,67,1.99,6,94
200,12,181.0,131,3.95,19,181
2000,12,1776.0,1208,33.08,224,1776
10000,12,8905.0,5089,106.25,1095,8905
20000,12,17922.0,8624,169.6,2078,17922
40000,12,35811.0,12880,230.0,4189,35811
60000,12,53755.0,15443,276.47,6245,53755
80000,12,71681.0,20789,343.65,8319,71681
10000,12,8905.0,5089,106.25,1095,8905
2,13,0.0,2,0.06,2,0
3,13,1.0,2,0.06,2,1
100,13,84.0,64,1.92,16,84
200,13,175.0,126,3.9,25,175
2000,13,1782.0,1252,31.56,218,1782
10000,13,8921.0,4694,93.58,1079,8921
20000,13,17899.0,8550,146.66,2101,17899
40000,13,35811.0,16032,248.0,4189,35811
60000,13,53780.0,19833,311.85,6220,53780
80000,13,71700.0,24428,365.72,8300,71700
10000,13,8921.0,4694,93.58,1079,8921
2,14,2.0,2,0.06,0,2
3,14,2.0,2,0.06,1,2
100,14,85.0,69,2.01,15,85
200,14,171.0,136,3.96,29,171
2000,14,1776.0,1298,35.06,224,1776
10000,14,8893.0,5262,112.74,1107,8893
20000,14,17770.0,9756,208.04,2230,17770
40000,14,35762.0,13733,263.69,4238,35762
60000,14,53700.0,18029,333.81,6300,53700
80000,14,71676.0,24786,407.38,8324,71676
10000,14,8893.0,5262,112.74,1107,8893
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,85.0,62,1.78,15,85
200,15,164.0,130,3.9,36,164
2000,15,1765.0,1094,28.78,235,1765
10000,15,8914.0,3388,80.2,1086,8914
20000,15,17826.0,7705,150.09,2174,17826
40000,15,35793.0,13075,233.11,4207,35793
60000,15,53792.0,16436,291.84,6208,53792
80000,15,71679.0,20667,347.83,8321,71679
10000,15,8914.0,3388,80.2,1086,8914
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,91.0,67,2.03,9,91
200,16,176.0,133,3.85,24,176
2000,16,1759.0,1109,30.89,241,1759
10000,16,8886.0,4976,114.64,1114,8886
20000,16,17785.0,8727,187.87,2215,17785
40000,16,35745.0,12530,261.9,4255,35745
60000,16,53736.0,14820,293.4,6264,53736
80000,16,71641.0,17215,328.07,8359,71641
10000,16,8886.0,4976,114.64,1114,8886
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,88.0,62,1.94,12,88
200,17,179.0,119,3.87,21,179
2000,17,1770.0,1039,29.79,230,1770
10000,17,8913.0,5409,115.21,1087,8913
20000,17,17875.0,9310,184.1,2125,17875
40000,17,35780.0,13641,255.37,4220,35780
60000,17,53745.0,18705,314.65,6255,53745
80000,17,71681.0,25517,391.01,8319,71681
10000,17,8913.0,5409,115.21,1087,8913
2,18,1.0,2,0.06,1,1
3,18,2.0,2,0.06,1,2
100,18,91.0,65,1.93,9,91
200,18,179.0,129,3.81,21,179
2000,18,1770.0,1273,35.53,230,1770
10000,18,8893.0,4895,110.83,1107,8893
20000,18,17812.0,8267,172.79,2188,17812
40000,18,35762.0,13610,265.58,4238,35762
60000,18,53656.0,19860,345.24,6344,53656
80000,18,71620.0,24936,414.68,8380,71620
10000,18,8893.0,4895,110.83,1107,8893
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,65,2.05,12,88
200,19,171.0,131,4.07,29,171
2000,19,1760.0,1216,35.84,240,1760
10000,19,8907.0,4691,121.71,1093,8907
20000,19,17874.0,7713,185.01,2126,17874
40000,19,35811.0,14272,287.88,4189,35811
60000,19,53655.0,19038,363.9,6345,53655
80000,19,71563.0,23351,425.31,8437,71563
10000,19,8907.0,4691,121.71,1093,8907
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,86.0,65,1.97,14,86
200,20,171.0,132,3.72,29,171
2000,20,1773.0,1226,30.98,227,1773
10000,20,8829.0,5836,119.04,1171,8829
20000,20,17785.0,11140,187.56,2215,17785
40000,20,35710.0,18502,284.42,4290,35710
60000,20,53681.0,23047,338.75,6319,53681
80000,20,71651.0,26851,382.79,8349,71651
10000,20,8829.0,5836,119.04,1171,8829
2,21,2.0,2,0.06,0,2
3,21,2.0,2,0.06,1,2
100,21,94.0,65,1.81,6,94
200,21,183.0,128,3.64,17,183
2000,21,1789.0,1041,23.45,211,1789
10000,21,8854.0,4755,87.11,1146,8854
20000,21,17799.0,8700,144.8,2201,17799
40000,21,35731.0,13961,230.97,4269,35731
60000,21,53624.0,19532,299.04,6376,53624
80000,21,71497.0,23367,352.07,8503,71497
10000,21,8854.0,4755,87.11,1146,8854
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,87.0,67,1.91,13,87
200,22,173.0,133,3.69,27,173
2000,22,1769.0,1367,36.27,231,1769
10000,22,8873.0,5530,131.62,1127,8873
20000,22,17811.0,9487,207.75,2189,17811
40000,22,35732.0,17483,314.11,4268,35732
60000,22,53623.0,23296,385.28,6377,53623
80000,22,71556.0,28596,453.2,8444,71556
10000,22,8873.0,5530,131.62,1127,8873
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,85.0,67,1.95,15,85
200,23,174.0,135,3.99,26,174
2000,23,1732.0,1245,32.05,268,1732
10000,23,8852.0,6079,121.03,1148,8852
20000,23,17782.0,9775,188.39,2218,17782
40000,23,35738.0,15568,272.4,4262,35738
60000,23,53746.0,22078,366.34,6254,53746
80000,23,71681.0,25628,407.24,8319,71681
10000,23,8852.0,6079,121.03,1148,8852
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,89.0,67,1.87,11,89
200,24,168.0,136,3.96,32,168
2000,24,1761.0,1203,27.31,239,1761
10000,24,8915.0,4562,98.86,1085,8915
20000,24,17866.0,9381,168.37,2134,17866
40000,24,35792.0,16426,288.06,4208,35792
60000,24,53762.0,21410,348.5,6238,53762
80000,24,71680.0,28584,438.88,8320,71680
10000,24,8915.0,4562,98.86,1085,8915
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,90.0,66,1.86,10,90
200,25,183.0,128,3.36,17,183
2000,25,1778.0,1238,28.74,222,1778
10000,25,8930.0,5399,103.87,1070,8930
20000,25,17890.0,8794,175.18,2110,17890
40000,25,35823.0,13744,260.72,4177,35823
60000,25,53721.0,18666,325.98,6279,53721
80000,25,71619.0,23537,396.53,8381,71619
10000,25,8930.0,5399,103.87,1070,8930
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,89.0,68,2.12,11,89
200,26,180.0,135,4.11,20,180
2000,26,1779.0,1312,35.92,221,1779
10000,26,8880.0,5756,146.04,1120,8880
20000,26,17806.0,9209,225.45,2194,17806
40000,26,35704.0,12977,280.69,4296,35704
60000,26,53597.0,19127,378.43,6403,53597
80000,26,71500.0,25897,465.65,8500,71500
10000,26,8880.0,5756,146.04,1120,8880
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,92.0,67,1.91,8,92
200,27,179.0,130,3.58,21,179
2000,27,1779.0,1245,28.61,221,1779
10000,27,8899.0,5046,94.74,1101,8899
20000,27,17827.0,8516,154.56,2173,17827
40000,27,35863.0,13204,227.12,4137,35863
60000,27,53853.0,18372,299.44,6147,53853
80000,27,71808.0,23024,357.12,8192,71808
10000,27,8899.0,5046,94.74,1101,8899
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,84.0,62,1.78,16,84
200,28,172.0,124,3.64,28,172
2000,28,1770.0,1073,28.49,230,1770
10000,28,8884.0,4336,86.36,1116,8884
20000,28,17889.0,7555,143.91,2111,17889
40000,28,35778.0,13583,235.99,4222,35778
60000,28,53795.0,18366,298.98,6205,53795
80000,28,71720.0,24477,384.01,8280,71720
10000,28,8884.0,4336,86.36,1116,8884
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,85.0,67,1.91,15,85
200,29,177.0,131,3.79,23,177
2000,29,1766.0,1125,28.29,234,1766
10000,29,8892.0,5212,120.6,1108,8892
20000,29,17836.0,9583,192.23,2164,17836
40000,29,35732.0,15927,291.91,4268,35732
60000,29,53616.0,21852,378.16,6384,53616
80000,29,71567.0,27761,448.85,8433,71567
10000,29,8892.0,5212,120.6,1108,8892
2,30,1.0,2,0.06,1,1
3,30,2.0,2,0.06,1,2
100,30,93.0,66,1.94,7,93
200,30,182.0,127,3.63,18,182
2000,30,1765.0,1220,32.04,235,1765
10000,30,8882.0,4972,109.56,1118,8882
20000,30,17819.0,9232,186.36,2181,17819
40000,30,35711.0,17586,298.7,4289,35711
60000,30,53605.0,23561,377.97,6395,53605
80000,30,71558.0,29225,443.53,8442,71558
10000,30,8882.0,4972,109.56,1118,8882
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,86.0,63,2.03,14,86
200,31,171.0,122,3.82,29,171
2000,31,1767.0,1129,30.73,233,1767
10000,31,8898.0,5161,109.01,1102,8898
20000,31,17806.0,9475,175.91,2194,17806
40000,31,35764.0,15076,266.96,4236,35764
60000,31,53691.0,21666,349.94,6309,53691
80000,31,71619.0,26924,414.4,8381,71619
10000,31,8898.0,5161,109.01,1102,8898
2,32,1.0,2,0.06,1,1
3,32,2.0,2,0.06,1,2
100,32,87.0,72,2.0,13,87
200,32,171.0,134,3.58,29,171
2000,32,1764.0,1289,32.25,236,1764
10000,32,8912.0,5826,114.94,1088,8912
20000,32,17839.0,11010,186.78,2161,17839
40000,32,35836.0,17235,268.79,4164,35836
60000,32,53725.0,23745,370.45,6275,53725
80000,32,71626.0,28942,440.98,8374,71626
10000,32,8912.0,5826,114.94,1088,8912
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,65,1.97,9,91
200,33,175.0,124,3.48,25,175
2000,33,1749.0,1120,31.56,251,1749
10000,33,8882.0,4905,104.81,1118,8882
20000,33,17819.0,9527,176.35,2181,17819
40000,33,35693.0,16118,274.14,4307,35693
60000,33,53670.0,21469,341.17,6330,53670
80000,33,71672.0,23766,372.06,8328,71672
10000,33,8882.0,4905,104.81,1118,8882
2,34,1.0,2,0.06,1,1
3,34,2.0,2,0.06,1,2
100,34,90.0,66,2.02,10,90
200,34,171.0,133,3.89,29,171
2000,34,1764.0,1204,35.8,236,1764
10000,34,8865.0,4683,107.19,1135,8865
20000,34,17840.0,9348,167.08,2160,17840
40000,34,35799.0,14002,228.46,4201,35799
60000,34,53698.0,20130,305.9,6302,53698
80000,34,71522.0,27298,388.06,8478,71522
10000,34,8865.0,4683,107.19,1135,8865
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,89.0,65,1.97,11,89
200,35,173.0,130,3.86,27,173
2000,35,1771.0,1167,31.31,229,1771
10000,35,8927.0,5365,122.13,1073,8927
20000,35,17826.0,9641,225.49,2174,17826
40000,35,35645.0,18246,369.54,4355,35645
60000,35,53624.0,21518,425.54,6376,53624
80000,35,71589.0,25300,486.88,8411,71589
10000,35,8927.0,5365,122.13,1073,8927
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,86.0,65,1.97,14,86
200,36,176.0,126,3.94,24,176
2000,36,1766.0,1288,36.6,234,1766
10000,36,8924.0,5196,123.32,1076,8924
20000,36,17884.0,8864,186.84,2116,17884
40000,36,35747.0,17137,293.97,4253,35747
60000,36,53691.0,22063,363.83,6309,53691
80000,36,71709.0,25794,407.14,8291,71709
10000,36,8924.0,5196,123.32,1076,8924
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,86.0,62,1.7,14,86
200,37,167.0,128,3.36,33,167
2000,37,1777.0,1114,27.1,223,1777
10000,37,8876.0,5113,109.53,1124,8876
20000,37,17801.0,9419,193.83,2199,17801
40000,37,35817.0,13399,257.31,4183,35817
60000,37,53671.0,19846,337.34,6329,53671
80000,37,71715.0,23066,374.58,8285,71715
10000,37,8876.0,5113,109.53,1124,8876
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,92.0,69,2.05,8,92
200,38,179.0,133,4.13,21,179
2000,38,1788.0,1088,31.76,212,1788
10000,38,8947.0,4216,99.2,1053,8947
20000,38,17894.0,6871,147.99,2106,17894
40000,38,35840.0,11161,214.45,4160,35840
60000,38,53814.0,16247,275.19,6186,53814
80000,38,71763.0,19768,316.16,8237,71763
10000,38,8947.0,4216,99.2,1053,8947
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,90.0,62,1.98,10,90
200,39,171.0,127,4.03,29,171
2000,39,1742.0,1225,33.13,258,1742
10000,39,8904.0,4897,114.81,1096,8904
20000,39,17810.0,8591,193.79,2190,17810
40000,39,35718.0,14424,280.04,4282,35718
60000,39,53555.0,19750,357.98,6445,53555
80000,39,71551.0,23447,414.87,8449,71551
10000,39,8904.0,4897,114.81,1096,8904
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,88.0,68,2.0,12,88
200,40,180.0,142,4.06,20,180
2000,40,1781.0,1211,31.43,219,1781
10000,40,8888.0,4495,102.55,1112,8888
20000,40,17814.0,7688,172.6,2186,17814
40000,40,35704.0,12411,243.95,4296,35704
60000,40,53700.0,16333,301.17,6300,53700
80000,40,71676.0,19033,341.57,8324,71676
10000,40,8888.0,4495,102.55,1112,8888
2,41,0.0,2,0.06,2,0
3,41,1.0,2,0.06,2,1
100,41,89.0,63,1.83,11,89
200,41,179.0,130,3.7,21,179
2000,41,1751.0,979,25.31,249,1751
10000,41,8832.0,4472,95.88,1168,8832
20000,41,17769.0,7939,147.91,2231,17769
40000,41,35731.0,14473,230.85,4269,35731
60000,41,53560.0,20932,310.88,6440,53560
80000,41,71617.0,22716,334.48,8383,71617
10000,41,8832.0,4472,95.88,1168,8832
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,83.0,65,1.97,17,83
200,42,169.0,129,3.77,31,169
2000,42,1781.0,1273,32.53,219,1781
10000,42,8865.0,5887,124.39,1135,8865
20000,42,17798.0,10283,198.11,2202,17798
40000,42,35609.0,18843,314.99,4391,35609
60000,42,53541.0,22792,378.72,6459,53541
80000,42,71472.0,27771,448.27,8528,71472
10000,42,8865.0,5887,124.39,1135,8865
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,91.0,67,2.07,9,91
200,43,180.0,131,3.95,20,180
2000,43,1790.0,1148,29.52,210,1790
10000,43,8899.0,4530,106.74,1101,8899
20000,43,17814.0,7526,168.74,2186,17814
40000,43,35764.0,15661,279.65,4236,35764
60000,43,53773.0,20696,349.48,6227,53773
80000,43,71676.0,25757,411.93,8324,71676
10000,43,8899.0,4530,106.74,1101,8899
2,44,2.0,2,0.06,0,2
3,44,3.0,2,0.06,0,3
100,44,87.0,69,2.01,13,87
200,44,174.0,128,3.68,26,174
2000,44,1752.0,1154,33.62,248,1752
10000,44,8890.0,4954,113.62,1110,8890
20000,44,17807.0,8167,168.95,2193,17807
40000,44,35747.0,14149,246.57,4253,35747
60000,44,53753.0,17195,287.11,6247,53753
80000,44,71687.0,20889,338.13,8313,71687
10000,44,8890.0,4954,113.62,1110,8890
2,45,2.0,2,0.06,0,2
3,45,3.0,2,0.06,0,3
100,45,87.0,66,1.94,13,87
200,45,175.0,130,3.66,25,175
2000,45,1766.0,1207,29.55,234,1766
10000,45,8908.0,5298,117.38,1092,8908
20000,45,17831.0,7665,162.65,2169,17831
40000,45,35684.0,13243,269.15,4316,35684
60000,45,53606.0,18152,331.68,6394,53606
80000,45,71504.0,20913,371.21,8496,71504
10000,45,8908.0,5298,117.38,1092,8908
2,46,1.0,2,0.06,1,1
3,46,2.0,2,0.06,1,2
100,46,87.0,66,2.02,13,87
200,46,174.0,124,3.8,26,174
2000,46,1761.0,1052,28.72,239,1761
10000,46,8912.0,4546,105.46,1088,8912
20000,46,17803.0,8160,179.84,2197,17803
40000,46,35780.0,12952,257.6,4220,35780
60000,46,53665.0,16561,315.45,6335,53665
80000,46,71624.0,20132,374.16,8376,71624
10000,46,8912.0,4546,105.46,1088,8912
2,47,2.0,2,0.06,0,2
3,47,3.0,2,0.06,0,3
100,47,85.0,66,2.02,15,85
200,47,178.0,132,4.32,22,178
2000,47,1784.0,1312,28.64,216,1784
10000,47,8887.0,5570,113.38,1113,8887
20000,47,17844.0,9934,179.14,2156,17844
40000,47,35750.0,15043,253.35,4250,35750
60000,47,53754.0,20461,331.41,6246,53754
80000,47,71698.0,23734,375.82,8302,71698
10000,47,8887.0,5570,113.38,1113,8887
2,48,1.0,2,0.06,1,1
3,48,2.0,2,0.06,1,2
100,48,93.0,68,2.2,7,93
200,48,186.0,138,4.26,14,186
2000,48,1780.0,1247,35.23,220,1780
10000,48,8868.0,5745,134.81,1132,8868
20000,48,17820.0,10208,206.8,2180,17820
40000,48,35728.0,17137,305.65,4272,35728
60000,48,53636.0,23879,385.95,6364,53636
80000,48,71595.0,27603,428.71,8405,71595
10000,48,8868.0,5745,134.81,1132,8868
2,49,2.0,2,0.06,0,2
3,49,3.0,2,0.06,0,3
100,49,90.0,64,1.92,10,90
200,49,179.0,126,3.78,21,179
2000,49,1771.0,1104,26.56,229,1771
10000,49,8908.0,4679,97.75,1092,8908
20000,49,17894.0,8039,155.99,2106,17894
40000,49,35794.0,14466,249.22,4206,35794
60000,49,53704.0,21155,334.07,6296,53704
80000,49,71709.0,25544,387.88,8291,71709
10000,49,8908.0,4679,97.75,1092,8908
2,50,2.0,2,0.06,0,2
3,50,3.0,2,0.06,0,3
100,50,87.0,68,1.88,13,87
200,50,172.0,129,3.45,28,172
2000,50,1749.0,1163,28.87,251,1749
10000,50,8882.0,4527,102.23,1118,8882
20000,50,17843.0,7008,145.32,2157,17843
40000,50,35757.0,10761,217.65,4243,35757
60000,50,53615.0,15746,298.3,6385,53615
80000,50,71483.0,21779,367.95,8517,71483
10000,50,8882.0,4527,102.23,1118,8882
2,51,2.0,2,0.06,0,2
3,51,3.0,2,0.06,0,3
100,51,87.0,69,2.21,13,87
200,51,175.0,136,4.32,25,175
2000,51,1775.0,1288,36.4,225,1775
10000,51,8896.0,5365,116.41,1104,8896
20000,51,17800.0,9704,178.56,2200,17800
40000,51,35726.0,15487,262.95,4274,35726
60000,51,53680.0,19666,320.86,6320,53680
80000,51,71571.0,22854,366.5,8429,71571
10000,51,8896.0,5365,116.41,1104,8896
2,52,2.0,2,0.06,0,2
3,52,3.0,2,0.06,0,3
100,52,87.0,70,2.06,13,87
200,52,177.0,138,4.14,23,177
2000,52,1763.0,1168,33.76,237,1763
10000,52,8879.0,5401,110.17,1121,8879
20000,52,17834.0,8578,161.62,2166,17834
40000,52,35832.0,14219,242.99,4168,35832
60000,52,53741.0,19886,318.3,6259,53741
80000,52,71688.0,23187,365.87,8312,71688
10000,52,8879.0,5401,110.17,1121,8879
2,53,1.0,2,0.06,1,1
3,53,2.0,2,0.06,1,2
100,53,83.0,65,1.97,17,83
200,53,173.0,134,3.9,27,173
2000,53,1782.0,1085,25.73,218,1782
10000,53,8900.0,4841,97.97,1100,8900
20000,53,17813.0,9345,170.73,2187,17813
40000,53,35739.0,15491,251.31,4261,35739
60000,53,53724.0,20454,318.94,6276,53724
80000,53,71646.0,28082,399.78,8354,71646
10000,53,8900.0,4841,97.97,1100,8900
2,54,2.0,2,0.06,0,2
3,54,3.0,2,0.06,0,3
100,54,84.0,67,2.03,16,84
200,54,169.0,135,3.87,31,169
2000,54,1741.0,1312,30.92,259,1741
10000,54,8850.0,5197,105.89,1150,8850
20000,54,17759.0,9195,191.47,2241,17759
40000,54,35661.0,13825,263.49,4339,35661
60000,54,53578.0,20644,377.44,6422,53578
80000,54,71527.0,23518,420.38,8473,71527
10000,54,8850.0,5197,105.89,1150,8850
2,55,2.0,2,0.06,0,2
3,55,3.0,2,0.06,0,3
100,55,90.0,66,1.9,10,90
200,55,179.0,126,3.5,21,179
2000,55,1765.0,1182,29.74,235,1765
10000,55,8866.0,4725,95.01,1134,8866
20000,55,17806.0,8578,154.66,2194,17806
40000,55,35795.0,14606,246.58,4205,35795
60000,55,53667.0,20532,324.08,6333,53667
80000,55,71617.0,25293,377.29,8383,71617
10000,55,8866.0,4725,95.01,1134,8866
2,56,2.0,2,0.06,0,2
3,56,3.0,2,0.06,0,3
100,56,92.0,64,1.8,8,92
200,56,183.0,131,3.67,17,183
2000,56,1809.0,1192,29.28,191,1809
10000,56,8924.0,4638,101.22,1076,8924
20000,56,17855.0,7766,162.54,2145,17855
40000,56,35689.0,14458,271.34,4311,35689
60000,56,53590.0,19312,331.04,6410,53590
80000,56,71549.0,23709,387.85,8451,71549
10000,56,8924.0,4638,101.22,1076,8924
2,57,1.0,2,0.06,1,1
3,57,2.0,2,0.06,1,2
100,57,88.0,62,1.78,12,88
200,57,174.0,120,3.36,26,174
2000,57,1754.0,1273,33.57,246,1754
10000,57,8860.0,5354,108.58,1140,8860
20000,57,17767.0,9906,182.7,2233,17767
40000,57,35716.0,13958,244.14,4284,35716
60000,57,53644.0,18576,297.28,6356,53644
80000,57,71592.0,20179,318.23,8408,71592
10000,57,8860.0,5354,108.58,1140,8860
2,58,1.0,2,0.06,1,1
3,58,1.0,2,0.06,2,1
100,58,84.0,66,1.86,16,84
200,58,176.0,126,3.46,24,176
2000,58,1767.0,1176,31.28,233,1767
10000,58,8907.0,4979,107.75,1093,8907
20000,58,17793.0,9168,185.12,2207,17793
40000,58,35751.0,13929,251.73,4249,35751
60000,58,53673.0,20941,345.61,6327,53673
80000,58,71532.0,25033,409.09,8468,71532
10000,58,8907.0,4979,107.75,1093,8907
2,59,2.0,2,0.06,0,2
3,59,2.0,2,0.06,1,2
100,59,89.0,65,1.77,11,89
200,59,178.0,133,3.81,22,178
2000,59,1769.0,1064,26.68,231,1769
10000,59,8930.0,4654,90.34,1070,8930
20000,59,17827.0,9018,151.98,2173,17827
40000,59,35659.0,15617,262.69,4341,35659
60000,59,53565.0,20229,322.25,6435,53565
80000,59,71578.0,22697,361.57,8422,71578
10000,59,8930.0,4654,90.34,1070,8930
2,60,2.0,2,0.06,0,2
3,60,3.0,2,0.06,0,3
100,60,87.0,66,1.86,13,87
200,60,175.0,133,3.53,25,175
2000,60,1764.0,1270,27.1,236,1764
10000,60,8859.0,5549,102.69,1141,8859
20000,60,17770.0,9494,160.38,2230,17770
40000,60,35692.0,16187,265.83,4308,35692
60000,60,53640.0,20126,317.18,6360,53640
80000,60,71627.0,22021,356.81,8373,71627
