Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,12,181.0,114,1.14,19,181
2000,12,1790.0,1150,11.5,210,1790
10000,12,8965.0,4634,46.34,1035,8965
20000,12,17906.0,7330,73.3,2094,17906
40000,12,35785.0,13458,134.58,4215,35785
60000,12,53678.0,20636,206.36,6322,53678
80000,12,71652.0,25666,256.66,8348,71652
10000,12,8965.0,4634,46.34,1035,8965
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,86.0,47,0.47,14,86
200,13,175.0,97,0.97,25,175
2000,13,1760.0,970,9.7,240,1760
10000,13,8930.0,4945,49.45,1070,8930
20000,13,17858.0,9746,97.46,2142,17858
40000,13,35736.0,17735,177.35,4264,35736
60000,13,53703.0,21886,218.86,6297,53703
80000,13,71651.0,25818,258.18,8349,71651
10000,13,8930.0,4945,49.45,1070,8930
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,92.0,50,0.5,8,92
200,14,177.0,103,1.03,23,177
2000,14,1800.0,787,7.87,200,1800
10000,14,8926.0,4085,40.85,1074,8926
20000,14,17946.0,7459,74.59,2054,17946
40000,14,35871.0,11862,118.62,4129,35871
60000,14,53842.0,14902,149.02,6158,53842
80000,14,71750.0,18680,186.8,8250,71750
10000,14,8926.0,4085,40.85,1074,8926
2,15,0.0,1,0.01,2,0
3,15,1.0,2,0.02,2,1
100,15,92.0,53,0.53,8,92
200,15,185.0,108,1.08,15,185
2000,15,1782.0,723,7.23,218,1782
10000,15,8990.0,2859,28.59,1010,8990
20000,15,17997.0,6246,62.46,2003,17997
40000,15,35972.0,10381,103.81,4028,35972
60000,15,53933.0,13421,134.21,6067,53933
80000,15,71880.0,17047,170.47,8120,71880
10000,15,8990.0,2859,28.59,1010,8990
2,16,1.0,1,0.01,1,1
3,16,1.0,2,0.02,2,1
100,16,88.0,47,0.47,12,88
200,16,178.0,95,0.95,22,178
2000,16,1769.0,975,9.75,231,1769
10000,16,8918.0,4063,40.63,1082,8918
20000,16,17844.0,7791,77.91,2156,17844
40000,16,35890.0,12688,126.88,4110,35890
60000,16,53801.0,17545,175.45,6199,53801
80000,16,71735.0,20738,207.38,8265,71735
10000,16,8918.0,4063,40.63,1082,8918
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,91.0,51,0.51,9,91
200,17,184.0,99,0.99,16,184
2000,17,1807.0,880,8.8,193,1807
10000,17,8945.0,3713,37.13,1055,8945
20000,17,17931.0,6470,64.7,2069,17931
40000,17,35828.0,12947,129.47,4172,35828
60000,17,53823.0,16594,165.94,6177,53823
80000,17,71730.0,21864,218.64,8270,71730
10000,17,8945.0,3713,37.13,1055,8945
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.02,1,2
100,18,86.0,47,0.47,14,86
200,18,177.0,91,0.91,23,177
2000,18,1792.0,897,8.97,208,1792
10000,18,8949.0,4544,45.44,1051,8949
20000,18,17911.0,8903,89.03,2089,17911
40000,18,35835.0,16454,164.54,4165,35835
60000,18,53755.0,20441,204.41,6245,53755
80000,18,71808.0,21936,219.36,8192,71808
10000,18,8949.0,4544,45.44,1051,8949
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,89.0,42,0.42,11,89
200,19,179.0,81,0.81,21,179
2000,19,1794.0,705,7.05,206,1794
10000,19,9023.0,3655,36.55,977,9023
20000,19,18009.0,5687,56.87,1991,18009
40000,19,35972.0,11250,112.5,4028,35972
60000,19,53910.0,13734,137.34,6090,53910
80000,19,71883.0,17538,175.38,8117,71883
10000,19,9023.0,3655,36.55,977,9023
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,84.0,50,0.5,16,84
200,20,175.0,90,0.9,25,175
2000,20,1793.0,846,8.46,207,1793
10000,20,8948.0,3108,31.08,1052,8948
20000,20,17957.0,6687,66.87,2043,17957
40000,20,35891.0,13060,130.6,4109,35891
60000,20,53824.0,17790,177.9,6176,53824
80000,20,71768.0,21759,217.59,8232,71768
10000,20,8948.0,3108,31.08,1052,8948
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,94.0,44,0.44,6,94
200,21,190.0,88,0.88,10,190
2000,21,1799.0,945,9.45,201,1799
10000,21,8983.0,3863,38.63,1017,8983
20000,21,17939.0,7595,75.95,2061,17939
40000,21,35842.0,13475,134.75,4158,35842
60000,21,53849.0,15478,154.78,6151,53849
80000,21,71843.0,18380,183.8,8157,71843
10000,21,8983.0,3863,38.63,1017,8983
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,89.0,45,0.45,11,89
200,22,180.0,89,0.89,20,180
2000,22,1781.0,735,7.35,219,1781
10000,22,8918.0,3366,33.66,1082,8918
20000,22,17918.0,6051,60.51,2082,17918
40000,22,35891.0,8797,87.97,4109,35891
60000,22,53795.0,14480,144.8,6205,53795
80000,22,71732.0,17353,173.53,8268,71732
10000,22,8918.0,3366,33.66,1082,8918
2,23,1.0,1,0.01,1,1
3,23,2.0,1,0.01,1,2
100,23,88.0,47,0.47,12,88
200,23,180.0,94,0.94,20,180
2000,23,1773.0,827,8.27,227,1773
10000,23,8981.0,3074,30.74,1019,8981
20000,23,18003.0,5122,51.22,1997,18003
40000,23,36002.0,10661,106.61,3998,36002
60000,23,53981.0,14232,142.32,6019,53981
80000,23,71981.0,17187,171.87,8019,71981
10000,23,8981.0,3074,30.74,1019,8981
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,50,0.5,9,91
200,24,178.0,106,1.06,22,178
2000,24,1800.0,1026,10.26,200,1800
10000,24,8986.0,4668,46.68,1014,8986
20000,24,17979.0,7762,77.62,2021,17979
40000,24,35906.0,14835,148.35,4094,35906
60000,24,53844.0,19939,199.39,6156,53844
80000,24,71844.0,28929,289.29,8156,71844
10000,24,8986.0,4668,46.68,1014,8986
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,92.0,43,0.43,8,92
200,25,180.0,90,0.9,20,180
2000,25,1813.0,762,7.62,187,1813
10000,25,8974.0,4146,41.46,1026,8974
20000,25,17895.0,6639,66.39,2105,17895
40000,25,35815.0,13241,132.41,4185,35815
60000,25,53693.0,17860,178.6,6307,53693
80000,25,71618.0,23789,237.89,8382,71618
10000,25,8974.0,4146,41.46,1026,8974
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.02,1,2
100,26,93.0,49,0.49,7,93
200,26,180.0,103,1.03,20,180
2000,26,1798.0,1028,10.28,202,1798
10000,26,8975.0,4431,44.31,1025,8975
20000,26,17960.0,8215,82.15,2040,17960
40000,26,35781.0,16012,160.12,4219,35781
60000,26,53746.0,18689,186.89,6254,53746
80000,26,71679.0,21914,219.14,8321,71679
10000,26,8975.0,4431,44.31,1025,8975
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.02,1,2
100,27,88.0,50,0.5,12,88
200,27,178.0,103,1.03,22,178
2000,27,1791.0,865,8.65,209,1791
10000,27,8930.0,5055,50.55,1070,8930
20000,27,17903.0,8557,85.57,2097,17903
40000,27,35825.0,15420,154.2,4175,35825
60000,27,53784.0,18726,187.26,6216,53784
80000,27,71816.0,21802,218.02,8184,71816
10000,27,8930.0,5055,50.55,1070,8930
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,95.0,51,0.51,5,95
200,28,185.0,108,1.08,15,185
2000,28,1797.0,859,8.59,203,1797
10000,28,8965.0,3931,39.31,1035,8965
20000,28,17918.0,7265,72.65,2082,17918
40000,28,35884.0,12292,122.92,4116,35884
60000,28,53858.0,15921,159.21,6142,53858
80000,28,71836.0,18582,185.82,8164,71836
10000,28,8965.0,3931,39.31,1035,8965
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,89.0,51,0.51,11,89
200,29,180.0,100,1.0,20,180
2000,29,1802.0,964,9.64,198,1802
10000,29,8934.0,5070,50.7,1066,8934
20000,29,17855.0,8006,80.06,2145,17855
40000,29,35832.0,13007,130.07,4168,35832
60000,29,53815.0,15975,159.75,6185,53815
80000,29,71812.0,17788,177.88,8188,71812
10000,29,8934.0,5070,50.7,1066,8934
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,91.0,51,0.51,9,91
200,30,180.0,101,1.01,20,180
2000,30,1803.0,876,8.76,197,1803
10000,30,8993.0,4779,47.79,1007,8993
20000,30,17992.0,9173,91.73,2008,17992
40000,30,35861.0,15407,154.07,4139,35861
60000,30,53851.0,21491,214.91,6149,53851
80000,30,71824.0,25644,256.44,8176,71824
10000,30,8993.0,4779,47.79,1007,8993
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.02,1,2
100,31,87.0,54,0.54,13,87
200,31,186.0,105,1.05,14,186
2000,31,1797.0,937,9.37,203,1797
10000,31,8984.0,3766,37.66,1016,8984
20000,31,17944.0,7405,74.05,2056,17944
40000,31,35865.0,13848,138.48,4135,35865
60000,31,53773.0,19155,191.55,6227,53773
80000,31,71804.0,20456,204.56,8196,71804
10000,31,8984.0,3766,37.66,1016,8984
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,91.0,57,0.57,9,91
200,32,181.0,109,1.09,19,181
2000,32,1771.0,876,8.76,229,1771
10000,32,8973.0,3777,37.77,1027,8973
20000,32,17948.0,6265,62.65,2052,17948
40000,32,35990.0,9933,99.33,4010,35990
60000,32,53948.0,15704,157.04,6052,53948
80000,32,71914.0,17534,175.34,8086,71914
10000,32,8973.0,3777,37.77,1027,8973
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,93.0,51,0.51,7,93
200,33,182.0,103,1.03,18,182
2000,33,1783.0,904,9.04,217,1783
10000,33,8981.0,4254,42.54,1019,8981
20000,33,17963.0,7539,75.39,2037,17963
40000,33,35966.0,12603,126.03,4034,35966
60000,33,53937.0,16167,161.67,6063,53937
80000,33,71874.0,20574,205.74,8126,71874
10000,33,8981.0,4254,42.54,1019,8981
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,87.0,52,0.52,13,87
200,34,180.0,100,1.0,20,180
2000,34,1796.0,985,9.85,204,1796
10000,34,8985.0,4083,40.83,1015,8985
20000,34,17921.0,7163,71.63,2079,17921
40000,34,35923.0,11877,118.77,4077,35923
60000,34,53914.0,18171,181.71,6086,53914
80000,34,71850.0,21012,210.12,8150,71850
10000,34,8985.0,4083,40.83,1015,8985
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,90.0,53,0.53,10,90
200,35,175.0,103,1.03,25,175
2000,35,1784.0,1005,10.05,216,1784
10000,35,8967.0,5332,53.32,1033,8967
20000,35,17966.0,9381,93.81,2034,17966
40000,35,35937.0,15811,158.11,4063,35937
60000,35,53842.0,21942,219.42,6158,53842
80000,35,71792.0,26476,264.76,8208,71792
10000,35,8967.0,5332,53.32,1033,8967
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,47,0.47,8,92
200,36,184.0,95,0.95,16,184
2000,36,1794.0,951,9.51,206,1794
10000,36,8990.0,4084,40.84,1010,8990
20000,36,17920.0,7859,78.59,2080,17920
40000,36,35847.0,15942,159.42,4153,35847
60000,36,53854.0,21061,210.61,6146,53854
80000,36,71832.0,25695,256.95,8168,71832
10000,36,8990.0,4084,40.84,1010,8990
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,89.0,51,0.51,11,89
200,37,178.0,94,0.94,22,178
2000,37,1807.0,828,8.28,193,1807
10000,37,9028.0,4845,48.45,972,9028
20000,37,17977.0,9269,92.69,2023,17977
40000,37,35946.0,15373,153.73,4054,35946
60000,37,53909.0,19892,198.92,6091,53909
80000,37,71934.0,22985,229.85,8066,71934
10000,37,9028.0,4845,48.45,972,9028
2,38,1.0,1,0.01,1,1
3,38,2.0,1,0.01,1,2
100,38,91.0,49,0.49,9,91
200,38,181.0,97,0.97,19,181
2000,38,1768.0,883,8.83,232,1768
10000,38,8958.0,4062,40.62,1042,8958
20000,38,17923.0,7926,79.26,2077,17923
40000,38,35871.0,11471,114.71,4129,35871
60000,38,53812.0,15884,158.84,6188,53812
80000,38,71811.0,17636,176.36,8189,71811
10000,38,8958.0,4062,40.62,1042,8958
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,47,0.47,8,92
200,39,178.0,106,1.06,22,178
2000,39,1785.0,951,9.51,215,1785
10000,39,8898.0,3738,37.38,1102,8898
20000,39,17860.0,6068,60.68,2140,17860
40000,39,35734.0,13273,132.73,4266,35734
60000,39,53640.0,19343,193.43,6360,53640
80000,39,71570.0,24131,241.31,8430,71570
10000,39,8898.0,3738,37.38,1102,8898
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.02,1,2
100,40,87.0,48,0.48,13,87
200,40,174.0,89,0.89,26,174
2000,40,1794.0,846,8.46,206,1794
10000,40,8958.0,4378,43.78,1042,8958
20000,40,17968.0,8243,82.43,2032,17968
40000,40,35859.0,13966,139.66,4141,35859
60000,40,53747.0,20828,208.28,6253,53747
80000,40,71738.0,22660,226.6,8262,71738
10000,40,8958.0,4378,43.78,1042,8958
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.02,1,2
100,41,89.0,48,0.48,11,89
200,41,175.0,97,0.97,25,175
2000,41,1789.0,982,9.82,211,1789
10000,41,8941.0,3814,38.14,1059,8941
20000,41,17885.0,6646,66.46,2115,17885
40000,41,35877.0,12767,127.67,4123,35877
60000,41,53819.0,17095,170.95,6181,53819
80000,41,71706.0,22876,228.76,8294,71706
10000,41,8941.0,3814,38.14,1059,8941
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,91.0,47,0.47,9,91
200,42,182.0,100,1.0,18,182
2000,42,1796.0,950,9.5,204,1796
10000,42,8981.0,4663,46.63,1019,8981
20000,42,17935.0,8392,83.92,2065,17935
40000,42,35925.0,12530,125.3,4075,35925
60000,42,53848.0,16789,167.89,6152,53848
80000,42,71814.0,20869,208.69,8186,71814
10000,42,8981.0,4663,46.63,1019,8981
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.02,1,2
100,43,87.0,45,0.45,13,87
200,43,178.0,93,0.93,22,178
2000,43,1777.0,838,8.38,223,1777
10000,43,8967.0,3856,38.56,1033,8967
20000,43,17945.0,8371,83.71,2055,17945
40000,43,35743.0,15755,157.55,4257,35743
60000,43,53683.0,20687,206.87,6317,53683
80000,43,71668.0,27309,273.09,8332,71668
10000,43,8967.0,3856,38.56,1033,8967
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.02,0,3
100,44,87.0,48,0.48,13,87
200,44,180.0,102,1.02,20,180
2000,44,1794.0,1095,10.95,206,1794
10000,44,8968.0,4976,49.76,1032,8968
20000,44,17954.0,9246,92.46,2046,17954
40000,44,35848.0,16599,165.99,4152,35848
60000,44,53865.0,20713,207.13,6135,53865
80000,44,71827.0,26483,264.83,8173,71827
10000,44,8968.0,4976,49.76,1032,8968
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,91.0,43,0.43,9,91
200,45,179.0,93,0.93,21,179
2000,45,1795.0,1017,10.17,205,1795
10000,45,9006.0,4041,40.41,994,9006
20000,45,17963.0,6952,69.52,2037,17963
40000,45,35909.0,10062,100.62,4091,35909
60000,45,53868.0,15185,151.85,6132,53868
80000,45,71746.0,19315,193.15,8254,71746
10000,45,9006.0,4041,40.41,994,9006
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,86.0,53,0.53,14,86
200,46,177.0,116,1.16,23,177
2000,46,1814.0,929,9.29,186,1814
10000,46,8945.0,4436,44.36,1055,8945
20000,46,17903.0,7308,73.08,2097,17903
40000,46,35945.0,15068,150.68,4055,35945
60000,46,53842.0,20373,203.73,6158,53842
80000,46,71780.0,25064,250.64,8220,71780
10000,46,8945.0,4436,44.36,1055,8945
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,89.0,52,0.52,11,89
200,47,180.0,100,1.0,20,180
2000,47,1794.0,1061,10.61,206,1794
10000,47,8943.0,4739,47.39,1057,8943
20000,47,17885.0,7587,75.87,2115,17885
40000,47,35817.0,13687,136.87,4183,35817
60000,47,53769.0,19572,195.72,6231,53769
80000,47,71796.0,23128,231.28,8204,71796
10000,47,8943.0,4739,47.39,1057,8943
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,89.0,48,0.48,11,89
200,48,175.0,97,0.97,25,175
2000,48,1791.0,985,9.85,209,1791
10000,48,8941.0,3763,37.63,1059,8941
20000,48,17913.0,5684,56.84,2087,17913
40000,48,35865.0,11527,115.27,4135,35865
60000,48,53871.0,14888,148.88,6129,53871
80000,48,71877.0,17549,175.49,8123,71877
10000,48,8941.0,3763,37.63,1059,8941
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,85.0,45,0.45,15,85
200,49,172.0,96,0.96,28,172
2000,49,1780.0,992,9.92,220,1780
10000,49,8957.0,4195,41.95,1043,8957
20000,49,17897.0,7700,77.0,2103,17897
40000,49,35891.0,12602,126.02,4109,35891
60000,49,53877.0,15695,156.95,6123,53877
80000,49,71864.0,19951,199.51,8136,71864
10000,49,8957.0,4195,41.95,1043,8957
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,90.0,44,0.44,10,90
200,50,183.0,93,0.93,17,183
2000,50,1809.0,913,9.13,191,1809
10000,50,9000.0,4117,41.17,1000,9000
20000,50,18007.0,6993,69.93,1993,18007
40000,50,35985.0,12674,126.74,4015,35985
60000,50,53890.0,17501,175.01,6110,53890
80000,50,71944.0,21198,211.98,8056,71944
10000,50,9000.0,4117,41.17,1000,9000
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,86.0,47,0.47,14,86
200,51,175.0,87,0.87,25,175
2000,51,1767.0,780,7.8,233,1767
10000,51,8956.0,2762,27.62,1044,8956
20000,51,17982.0,6007,60.07,2018,17982
40000,51,35946.0,11054,110.54,4054,35946
60000,51,53809.0,17494,174.94,6191,53809
80000,51,71702.0,22585,225.85,8298,71702
10000,51,8956.0,2762,27.62,1044,8956
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,85.0,52,0.52,15,85
200,52,168.0,99,0.99,32,168
2000,52,1784.0,970,9.7,216,1784
10000,52,8937.0,4110,41.1,1063,8937
20000,52,17892.0,7165,71.65,2108,17892
40000,52,35791.0,14865,148.65,4209,35791
60000,52,53723.0,19956,199.56,6277,53723
80000,52,71676.0,25650,256.5,8324,71676
10000,52,8937.0,4110,41.1,1063,8937
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,87.0,56,0.56,13,87
200,53,174.0,121,1.21,26,174
2000,53,1791.0,980,9.8,209,1791
10000,53,8954.0,3636,36.36,1046,8954
20000,53,17868.0,5912,59.12,2132,17868
40000,53,35898.0,11818,118.18,4102,35898
60000,53,53816.0,17234,172.34,6184,53816
80000,53,71763.0,23289,232.89,8237,71763
10000,53,8954.0,3636,36.36,1046,8954
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,92.0,53,0.53,8,92
200,54,182.0,100,1.0,18,182
2000,54,1795.0,951,9.51,205,1795
10000,54,8930.0,4228,42.28,1070,8930
20000,54,17899.0,6950,69.5,2101,17899
40000,54,35859.0,11736,117.36,4141,35859
60000,54,53815.0,15901,159.01,6185,53815
80000,54,71765.0,20160,201.6,8235,71765
10000,54,8930.0,4228,42.28,1070,8930
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.02,0,3
100,55,89.0,47,0.47,11,89
200,55,174.0,93,0.93,26,174
2000,55,1777.0,891,8.91,223,1777
10000,55,8963.0,4152,41.52,1037,8963
20000,55,17950.0,8302,83.02,2050,17950
40000,55,35928.0,15762,157.62,4072,35928
60000,55,53898.0,20115,201.15,6102,53898
80000,55,71789.0,24903,249.03,8211,71789
10000,55,8963.0,4152,41.52,1037,8963
2,56,1.0,1,0.01,1,1
3,56,2.0,1,0.01,1,2
100,56,89.0,48,0.48,11,89
200,56,181.0,97,0.97,19,181
2000,56,1783.0,751,7.51,217,1783
10000,56,8958.0,4324,43.24,1042,8958
20000,56,17937.0,8149,81.49,2063,17937
40000,56,35871.0,14170,141.7,4129,35871
60000,56,53859.0,17842,178.42,6141,53859
80000,56,71819.0,20180,201.8,8181,71819
10000,56,8958.0,4324,43.24,1042,8958
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,93.0,49,0.49,7,93
200,57,182.0,100,1.0,18,182
2000,57,1790.0,1036,10.36,210,1790
10000,57,8958.0,4308,43.08,1042,8958
20000,57,17926.0,8761,87.61,2074,17926
40000,57,35895.0,12602,126.02,4105,35895
60000,57,53867.0,15256,152.56,6133,53867
80000,57,71837.0,19611,196.11,8163,71837
10000,57,8958.0,4308,43.08,1042,8958
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,92.0,50,0.5,8,92
200,58,179.0,97,0.97,21,179
2000,58,1793.0,758,7.58,207,1793
10000,58,9009.0,4458,44.58,991,9009
20000,58,17951.0,7576,75.76,2049,17951
40000,58,35854.0,15694,156.94,4146,35854
60000,58,53905.0,19296,192.96,6095,53905
80000,58,71844.0,24817,248.17,8156,71844
10000,58,9009.0,4458,44.58,991,9009
2,59,1.0,1,0.01,1,1
3,59,2.0,1,0.01,1,2
100,59,90.0,53,0.53,10,90
200,59,177.0,103,1.03,23,177
2000,59,1806.0,942,9.42,194,1806
10000,59,8942.0,4271,42.71,1058,8942
20000,59,17891.0,8230,82.3,2109,17891
40000,59,35798.0,13429,134.29,4202,35798
60000,59,53708.0,17328,173.28,6292,53708
80000,59,71646.0,24569,245.69,8354,71646
10000,59,8942.0,4271,42.71,1058,8942
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.02,1,2
100,60,90.0,49,0.49,10,90
200,60,175.0,99,0.99,25,175
2000,60,1783.0,932,9.32,217,1783
10000,60,8908.0,4366,43.66,1092,8908
20000,60,17890.0,8458,84.58,2110,17890
40000,60,35823.0,13161,131.61,4177,35823
60000,60,53753.0,16239,162.39,6247,53753
80000,60,71746.0,19648,196.48,8254,71746
10000,60,8908.0,4366,43.66,1092,8908
2,61,2.0,1,0.01,0,2
3,61,2.0,2,0.02,1,2
