Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,18,35684.0,15962,79.81,4316,35684
60000,18,53520.0,27732,138.66,6480,53520
80000,18,71288.0,37980,189.9,8712,71288
10000,18,8894.0,5138,25.69,1106,8894
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.01,1,2
100,19,88.0,47,0.24,12,88
200,19,181.0,97,0.49,19,181
2000,19,1761.0,1007,5.03,239,1761
10000,19,8904.0,4670,23.35,1096,8904
20000,19,17827.0,9970,49.85,2173,17827
40000,19,35601.0,17167,85.83,4399,35601
60000,19,53423.0,23186,115.93,6577,53423
80000,19,71312.0,28734,143.67,8688,71312
10000,19,8904.0,4670,23.35,1096,8904
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,83.0,47,0.24,17,83
200,20,173.0,97,0.49,27,173
2000,20,1799.0,1075,5.37,201,1799
10000,20,8957.0,5021,25.1,1043,8957
20000,20,17910.0,8476,42.38,2090,17910
40000,20,35660.0,15318,76.59,4340,35660
60000,20,53479.0,23137,115.68,6521,53479
80000,20,71377.0,25182,125.91,8623,71377
10000,20,8957.0,5021,25.1,1043,8957
2,21,1.0,1,0.01,1,1
3,21,2.0,1,0.01,1,2
100,21,88.0,53,0.27,12,88
200,21,182.0,113,0.57,18,182
2000,21,1779.0,1051,5.25,221,1779
10000,21,8899.0,3952,19.76,1101,8899
20000,21,17878.0,7895,39.48,2122,17878
40000,21,35796.0,14040,70.2,4204,35796
60000,21,53578.0,22188,110.94,6422,53578
80000,21,71425.0,29088,145.44,8575,71425
10000,21,8899.0,3952,19.76,1101,8899
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,93.0,46,0.23,7,93
200,22,180.0,94,0.47,20,180
2000,22,1767.0,920,4.6,233,1767
10000,22,8977.0,3435,17.18,1023,8977
20000,22,17876.0,7526,37.63,2124,17876
40000,22,35850.0,12811,64.06,4150,35850
60000,22,53625.0,16982,84.91,6375,53625
80000,22,71446.0,22258,111.29,8554,71446
10000,22,8977.0,3435,17.18,1023,8977
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,85.0,45,0.23,15,85
200,23,172.0,85,0.43,28,172
2000,23,1791.0,1006,5.03,209,1791
10000,23,8881.0,3825,19.13,1119,8881
20000,23,17755.0,9522,47.61,2245,17755
40000,23,35658.0,16342,81.71,4342,35658
60000,23,53466.0,23671,118.35,6534,53466
80000,23,71295.0,34287,171.43,8705,71295
10000,23,8881.0,3825,19.13,1119,8881
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,87.0,52,0.26,13,87
200,24,173.0,100,0.5,27,173
2000,24,1784.0,1138,5.69,216,1784
10000,24,8889.0,5768,28.84,1111,8889
20000,24,17849.0,10854,54.27,2151,17849
40000,24,35777.0,18333,91.66,4223,35777
60000,24,53623.0,25777,128.88,6377,53623
80000,24,71517.0,30448,152.24,8483,71517
10000,24,8889.0,5768,28.84,1111,8889
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,87.0,48,0.24,13,87
200,25,173.0,92,0.46,27,173
2000,25,1761.0,781,3.9,239,1761
10000,25,8892.0,4613,23.06,1108,8892
20000,25,17858.0,7574,37.87,2142,17858
40000,25,35712.0,15128,75.64,4288,35712
60000,25,53569.0,23830,119.15,6431,53569
80000,25,71451.0,31594,157.97,8549,71451
10000,25,8892.0,4613,23.06,1108,8892
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,89.0,56,0.28,11,89
200,26,178.0,112,0.56,22,178
2000,26,1803.0,1122,5.61,197,1803
10000,26,8972.0,5164,25.82,1028,8972
20000,26,17907.0,9906,49.53,2093,17907
40000,26,35816.0,16742,83.71,4184,35816
60000,26,53713.0,23638,118.19,6287,53713
80000,26,71514.0,33902,169.51,8486,71514
10000,26,8972.0,5164,25.82,1028,8972
2,27,2.0,1,0.01,0,2
3,27,2.0,1,0.01,1,2
100,27,92.0,47,0.24,8,92
200,27,184.0,100,0.5,16,184
2000,27,1785.0,1089,5.44,215,1785
10000,27,8938.0,3931,19.66,1062,8938
20000,27,17882.0,7465,37.33,2118,17882
40000,27,35728.0,16682,83.41,4272,35728
60000,27,53510.0,24033,120.16,6490,53510
80000,27,71371.0,28840,144.2,8629,71371
10000,27,8938.0,3931,19.66,1062,8938
2,28,1.0,1,0.01,1,1
3,28,2.0,1,0.01,1,2
100,28,90.0,50,0.25,10,90
200,28,179.0,100,0.5,21,179
2000,28,1788.0,1120,5.6,212,1788
10000,28,8941.0,4555,22.77,1059,8941
20000,28,17796.0,9155,45.78,2204,17796
40000,28,35687.0,14999,75.0,4313,35687
60000,28,53517.0,21635,108.17,6483,53517
80000,28,71386.0,34514,172.57,8614,71386
10000,28,8941.0,4555,22.77,1059,8941
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,85.0,45,0.23,15,85
200,29,176.0,100,0.5,24,176
2000,29,1763.0,1076,5.38,237,1763
10000,29,8886.0,4579,22.89,1114,8886
20000,29,17826.0,8436,42.18,2174,17826
40000,29,35683.0,15795,78.98,4317,35683
60000,29,53547.0,21782,108.91,6453,53547
80000,29,71473.0,26430,132.15,8527,71473
10000,29,8886.0,4579,22.89,1114,8886
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,91.0,46,0.23,9,91
200,30,183.0,104,0.52,17,183
2000,30,1802.0,912,4.56,198,1802
10000,30,8969.0,4548,22.74,1031,8969
20000,30,17919.0,8413,42.07,2081,17919
40000,30,35717.0,17893,89.46,4283,35717
60000,30,53525.0,25365,126.82,6475,53525
80000,30,71299.0,32835,164.17,8701,71299
10000,30,8969.0,4548,22.74,1031,8969
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,90.0,56,0.28,10,90
200,31,179.0,115,0.58,21,179
2000,31,1783.0,997,4.98,217,1783
10000,31,8870.0,4395,21.97,1130,8870
20000,31,17759.0,9303,46.52,2241,17759
40000,31,35576.0,17824,89.12,4424,35576
60000,31,53466.0,24026,120.13,6534,53466
80000,31,71290.0,35518,177.59,8710,71290
10000,31,8870.0,4395,21.97,1130,8870
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,92.0,56,0.28,8,92
200,32,179.0,109,0.55,21,179
2000,32,1781.0,887,4.43,219,1781
10000,32,8946.0,4587,22.93,1054,8946
20000,32,17910.0,7522,37.61,2090,17910
40000,32,35763.0,16277,81.38,4237,35763
60000,32,53646.0,21161,105.8,6354,53646
80000,32,71435.0,27363,136.81,8565,71435
10000,32,8946.0,4587,22.93,1054,8946
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,90.0,56,0.28,10,90
200,33,175.0,117,0.59,25,175
2000,33,1788.0,1111,5.55,212,1788
10000,33,8943.0,4574,22.87,1057,8943
20000,33,17835.0,8556,42.78,2165,17835
40000,33,35725.0,17814,89.07,4275,35725
60000,33,53535.0,28038,140.19,6465,53535
80000,33,71494.0,36674,183.37,8506,71494
10000,33,8943.0,4574,22.87,1057,8943
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,91.0,49,0.25,9,91
200,34,183.0,95,0.48,17,183
2000,34,1812.0,841,4.2,188,1812
10000,34,8980.0,4551,22.75,1020,8980
20000,34,17942.0,9660,48.3,2058,17942
40000,34,35804.0,19511,97.55,4196,35804
60000,34,53649.0,27836,139.18,6351,53649
80000,34,71539.0,33835,169.17,8461,71539
10000,34,8980.0,4551,22.75,1020,8980
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,92.0,53,0.27,8,92
200,35,185.0,108,0.54,15,185
2000,35,1791.0,1052,5.26,209,1791
10000,35,8930.0,5668,28.34,1070,8930
20000,35,17811.0,9721,48.61,2189,17811
40000,35,35655.0,18770,93.85,4345,35655
60000,35,53478.0,24225,121.12,6522,53478
80000,35,71326.0,34310,171.55,8674,71326
10000,35,8930.0,5668,28.34,1070,8930
2,36,0.0,1,0.01,2,0
3,36,1.0,1,0.01,2,1
100,36,87.0,54,0.27,13,87
200,36,180.0,106,0.53,20,180
2000,36,1771.0,783,3.91,229,1771
10000,36,8905.0,3741,18.71,1095,8905
20000,36,17828.0,7185,35.92,2172,17828
40000,36,35701.0,14387,71.94,4299,35701
60000,36,53539.0,23951,119.75,6461,53539
80000,36,71394.0,29173,145.86,8606,71394
10000,36,8905.0,3741,18.71,1095,8905
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,85.0,52,0.26,15,85
200,37,176.0,112,0.56,24,176
2000,37,1784.0,1014,5.07,216,1784
10000,37,8908.0,3666,18.33,1092,8908
20000,37,17843.0,7717,38.59,2157,17843
40000,37,35706.0,15664,78.32,4294,35706
60000,37,53528.0,22104,110.52,6472,53528
80000,37,71433.0,33065,165.32,8567,71433
10000,37,8908.0,3666,18.33,1092,8908
2,38,2.0,1,0.01,0,2
3,38,2.0,1,0.01,1,2
100,38,87.0,47,0.24,13,87
200,38,170.0,97,0.49,30,170
2000,38,1802.0,877,4.38,198,1802
10000,38,8912.0,4209,21.05,1088,8912
20000,38,17855.0,9281,46.41,2145,17855
40000,38,35669.0,17882,89.41,4331,35669
60000,38,53539.0,26276,131.38,6461,53539
80000,38,71418.0,34507,172.53,8582,71418
10000,38,8912.0,4209,21.05,1088,8912
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,88.0,50,0.25,12,88
200,39,176.0,102,0.51,24,176
2000,39,1790.0,831,4.15,210,1790
10000,39,8965.0,3591,17.96,1035,8965
20000,39,17859.0,6953,34.76,2141,17859
40000,39,35715.0,14527,72.64,4285,35715
60000,39,53560.0,21320,106.6,6440,53560
80000,39,71448.0,32009,160.04,8552,71448
10000,39,8965.0,3591,17.96,1035,8965
2,40,2.0,1,0.01,0,2
3,40,2.0,1,0.01,1,2
100,40,91.0,53,0.27,9,91
200,40,182.0,108,0.54,18,182
2000,40,1782.0,911,4.55,218,1782
10000,40,8902.0,3974,19.87,1098,8902
20000,40,17834.0,8546,42.73,2166,17834
40000,40,35700.0,15704,78.52,4300,35700
60000,40,53587.0,22131,110.65,6413,53587
80000,40,71429.0,29956,149.78,8571,71429
10000,40,8902.0,3974,19.87,1098,8902
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,50,0.25,12,88
200,41,175.0,90,0.45,25,175
2000,41,1787.0,975,4.87,213,1787
10000,41,8928.0,4843,24.21,1072,8928
20000,41,17862.0,10586,52.93,2138,17862
40000,41,35769.0,17173,85.86,4231,35769
60000,41,53684.0,23380,116.9,6316,53684
80000,41,71551.0,30799,153.99,8449,71551
10000,41,8928.0,4843,24.21,1072,8928
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,86.0,47,0.24,14,86
200,42,180.0,99,0.5,20,180
2000,42,1774.0,865,4.32,226,1774
10000,42,8929.0,4451,22.25,1071,8929
20000,42,17879.0,8953,44.77,2121,17879
40000,42,35794.0,18343,91.71,4206,35794
60000,42,53653.0,25447,127.23,6347,53653
80000,42,71472.0,35857,179.28,8528,71472
10000,42,8929.0,4451,22.25,1071,8929
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,97.0,54,0.27,3,97
200,43,186.0,95,0.48,14,186
2000,43,1787.0,1048,5.24,213,1787
10000,43,8948.0,3726,18.63,1052,8948
20000,43,17861.0,7692,38.46,2139,17861
40000,43,35662.0,13362,66.81,4338,35662
60000,43,53564.0,21937,109.68,6436,53564
80000,43,71417.0,29749,148.74,8583,71417
10000,43,8948.0,3726,18.63,1052,8948
2,44,2.0,1,0.01,0,2
3,44,3.0,1,0.01,0,3
100,44,85.0,55,0.28,15,85
200,44,173.0,100,0.5,27,173
2000,44,1782.0,1075,5.37,218,1782
10000,44,8904.0,4852,24.26,1096,8904
20000,44,17829.0,9200,46.0,2171,17829
40000,44,35744.0,17504,87.52,4256,35744
60000,44,53579.0,24020,120.1,6421,53579
80000,44,71528.0,26452,132.26,8472,71528
10000,44,8904.0,4852,24.26,1096,8904
2,45,2.0,1,0.01,0,2
3,45,3.0,1,0.01,0,3
100,45,91.0,45,0.23,9,91
200,45,184.0,100,0.5,16,184
2000,45,1780.0,704,3.52,220,1780
10000,45,8892.0,4942,24.71,1108,8892
20000,45,17844.0,8832,44.16,2156,17844
40000,45,35654.0,15188,75.94,4346,35654
60000,45,53440.0,24397,121.98,6560,53440
80000,45,71264.0,33331,166.65,8736,71264
10000,45,8892.0,4942,24.71,1108,8892
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,89.0,48,0.24,11,89
200,46,180.0,100,0.5,20,180
2000,46,1805.0,928,4.64,195,1805
10000,46,8916.0,4542,22.71,1084,8916
20000,46,17844.0,8786,43.93,2156,17844
40000,46,35739.0,15442,77.21,4261,35739
60000,46,53603.0,21751,108.75,6397,53603
80000,46,71410.0,27007,135.03,8590,71410
10000,46,8916.0,4542,22.71,1084,8916
2,47,2.0,1,0.01,0,2
3,47,3.0,1,0.01,0,3
100,47,84.0,46,0.23,16,84
200,47,175.0,103,0.52,25,175
2000,47,1772.0,1071,5.35,228,1772
10000,47,8918.0,4747,23.73,1082,8918
20000,47,17835.0,8622,43.11,2165,17835
40000,47,35634.0,16476,82.38,4366,35634
60000,47,53453.0,22976,114.88,6547,53453
80000,47,71338.0,27209,136.04,8662,71338
10000,47,8918.0,4747,23.73,1082,8918
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,94.0,53,0.27,6,94
200,48,179.0,113,0.57,21,179
2000,48,1811.0,979,4.89,189,1811
10000,48,8940.0,4792,23.96,1060,8940
20000,48,17869.0,9371,46.86,2131,17869
40000,48,35726.0,18343,91.71,4274,35726
60000,48,53609.0,21978,109.89,6391,53609
80000,48,71456.0,27231,136.15,8544,71456
10000,48,8940.0,4792,23.96,1060,8940
2,49,2.0,1,0.01,0,2
3,49,3.0,1,0.01,0,3
100,49,86.0,43,0.22,14,86
200,49,175.0,97,0.49,25,175
2000,49,1772.0,905,4.52,228,1772
10000,49,8952.0,5087,25.43,1048,8952
20000,49,17918.0,9539,47.7,2082,17918
40000,49,35808.0,16562,82.81,4192,35808
60000,49,53743.0,20254,101.27,6257,53743
80000,49,71622.0,26065,130.32,8378,71622
10000,49,8952.0,5087,25.43,1048,8952
2,50,2.0,1,0.01,0,2
3,50,3.0,1,0.01,0,3
100,50,92.0,47,0.24,8,92
200,50,178.0,86,0.43,22,178
2000,50,1762.0,893,4.46,238,1762
10000,50,8919.0,4347,21.73,1081,8919
20000,50,17852.0,8390,41.95,2148,17852
40000,50,35771.0,14521,72.61,4229,35771
60000,50,53643.0,20986,104.93,6357,53643
80000,50,71474.0,29770,148.85,8526,71474
10000,50,8919.0,4347,21.73,1081,8919
2,51,2.0,1,0.01,0,2
3,51,3.0,1,0.01,0,3
100,51,87.0,48,0.24,13,87
200,51,177.0,91,0.46,23,177
2000,51,1792.0,1114,5.57,208,1792
10000,51,8932.0,5182,25.91,1068,8932
20000,51,17913.0,9133,45.67,2087,17913
40000,51,35806.0,15454,77.27,4194,35806
60000,51,53718.0,21767,108.83,6282,53718
80000,51,71677.0,26257,131.28,8323,71677
10000,51,8932.0,5182,25.91,1068,8932
2,52,2.0,1,0.01,0,2
3,52,3.0,1,0.01,0,3
100,52,93.0,51,0.26,7,93
200,52,183.0,101,0.51,17,183
2000,52,1799.0,807,4.03,201,1799
10000,52,8914.0,3670,18.35,1086,8914
20000,52,17875.0,6425,32.12,2125,17875
40000,52,35768.0,14355,71.78,4232,35768
60000,52,53663.0,23782,118.91,6337,53663
80000,52,71583.0,33944,169.72,8417,71583
10000,52,8914.0,3670,18.35,1086,8914
2,53,2.0,1,0.01,0,2
3,53,2.0,1,0.01,1,2
100,53,85.0,52,0.26,15,85
200,53,172.0,93,0.47,28,172
2000,53,1770.0,889,4.44,230,1770
10000,53,8920.0,3128,15.64,1080,8920
20000,53,17886.0,6486,32.43,2114,17886
40000,53,35797.0,12774,63.87,4203,35797
60000,53,53684.0,18344,91.72,6316,53684
80000,53,71516.0,23723,118.61,8484,71516
10000,53,8920.0,3128,15.64,1080,8920
2,54,2.0,1,0.01,0,2
3,54,2.0,1,0.01,1,2
100,54,93.0,49,0.25,7,93
200,54,180.0,98,0.49,20,180
2000,54,1803.0,874,4.37,197,1803
10000,54,8947.0,4885,24.42,1053,8947
20000,54,17841.0,9972,49.86,2159,17841
40000,54,35598.0,17089,85.44,4402,35598
60000,54,53476.0,21425,107.12,6524,53476
80000,54,71352.0,31400,157.0,8648,71352
10000,54,8947.0,4885,24.42,1053,8947
2,55,2.0,1,0.01,0,2
3,55,3.0,1,0.01,0,3
100,55,89.0,45,0.23,11,89
200,55,178.0,97,0.49,22,178
2000,55,1763.0,862,4.31,237,1763
10000,55,8914.0,4395,21.97,1086,8914
20000,55,17837.0,9376,46.88,2163,17837
40000,55,35752.0,17792,88.96,4248,35752
60000,55,53648.0,27633,138.16,6352,53648
80000,55,71419.0,34695,173.47,8581,71419
10000,55,8914.0,4395,21.97,1086,8914
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,88.0,50,0.25,12,88
200,56,171.0,104,0.52,29,171
2000,56,1765.0,1091,5.45,235,1765
10000,56,8886.0,4145,20.73,1114,8886
20000,56,17821.0,8528,42.64,2179,17821
40000,56,35682.0,16845,84.22,4318,35682
60000,56,53539.0,25491,127.45,6461,53539
80000,56,71389.0,34514,172.57,8611,71389
10000,56,8886.0,4145,20.73,1114,8886
2,57,2.0,1,0.01,0,2
3,57,3.0,1,0.01,0,3
100,57,82.0,52,0.26,18,82
200,57,170.0,90,0.45,30,170
2000,57,1771.0,1006,5.03,229,1771
10000,57,8929.0,4717,23.58,1071,8929
20000,57,17919.0,8778,43.89,2081,17919
40000,57,35816.0,15318,76.59,4184,35816
60000,57,53577.0,20542,102.71,6423,53577
80000,57,71432.0,28499,142.49,8568,71432
10000,57,8929.0,4717,23.58,1071,8929
2,58,2.0,1,0.01,0,2
3,58,3.0,1,0.01,0,3
100,58,94.0,47,0.24,6,94
200,58,185.0,103,0.52,15,185
2000,58,1791.0,881,4.4,209,1791
10000,58,8930.0,4656,23.28,1070,8930
20000,58,17873.0,7685,38.43,2127,17873
40000,58,35763.0,14477,72.39,4237,35763
60000,58,53611.0,20923,104.61,6389,53611
80000,58,71536.0,23402,117.01,8464,71536
10000,58,8930.0,4656,23.28,1070,8930
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,81.0,49,0.25,19,81
200,59,174.0,100,0.5,26,174
2000,59,1800.0,808,4.04,200,1800
10000,59,8907.0,3469,17.35,1093,8907
20000,59,17841.0,8201,41.01,2159,17841
40000,59,35764.0,15633,78.17,4236,35764
60000,59,53641.0,23610,118.05,6359,53641
80000,59,71569.0,28194,140.97,8431,71569
10000,59,8907.0,3469,17.35,1093,8907
2,60,1.0,1,0.01,1,1
3,60,2.0,1,0.01,1,2
100,60,88.0,47,0.24,12,88
200,60,170.0,95,0.48,30,170
2000,60,1791.0,1015,5.07,209,1791
10000,60,8960.0,4921,24.6,1040,8960
20000,60,17872.0,7923,39.62,2128,17872
40000,60,35730.0,17357,86.78,4270,35730
60000,60,53577.0,22215,111.07,6423,53577
80000,60,71364.0,28030,140.15,8636,71364
10000,60,8960.0,4921,24.6,1040,8960
2,61,2.0,1,0.01,0,2
