Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,7,8758.0,1125,101.25,1242,8758
20000,7,17584.0,1386,124.74,2416,17584
40000,7,35288.0,1544,138.96,4712,35288
60000,7,53143.0,1582,142.38,6857,53143
80000,7,70902.0,1745,157.05,9098,70902
10000,7,8758.0,1125,101.25,1242,8758
2,8,2.0,1,0.09,0,2
3,8,3.0,1,0.09,0,3
100,8,81.0,52,4.68,19,81
200,8,164.0,89,8.01,36,164
2000,8,1748.0,334,30.06,252,1748
10000,8,8822.0,822,73.98,1178,8822
20000,8,17675.0,1082,97.38,2325,17675
40000,8,35465.0,1190,107.1,4535,35465
60000,8,53313.0,1247,112.23,6687,53313
80000,8,71047.0,1409,126.81,8953,71047
10000,8,8822.0,822,73.98,1178,8822
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,88.0,44,3.96,12,88
200,9,175.0,91,8.19,25,175
2000,9,1762.0,481,43.29,238,1762
10000,9,8818.0,800,72.0,1182,8818
20000,9,17672.0,1011,90.99,2328,17672
40000,9,35549.0,1207,108.63,4451,35549
60000,9,53301.0,1339,120.51,6699,53301
80000,9,71043.0,1498,134.82,8957,71043
10000,9,8818.0,800,72.0,1182,8818
2,10,2.0,1,0.09,0,2
3,10,2.0,1,0.09,1,2
100,10,84.0,46,4.14,16,84
200,10,166.0,100,9.0,34,166
2000,10,1717.0,501,45.09,283,1717
10000,10,8811.0,940,84.6,1189,8811
20000,10,17725.0,1095,98.55,2275,17725
40000,10,35579.0,1177,105.93,4421,35579
60000,10,53210.0,1453,130.77,6790,53210
80000,10,70955.0,1587,142.83,9045,70955
10000,10,8811.0,940,84.6,1189,8811
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,87.0,47,4.23,13,87
200,11,174.0,91,8.19,26,174
2000,11,1743.0,479,43.11,257,1743
10000,11,8816.0,1429,128.61,1184,8816
20000,11,17722.0,1694,152.46,2278,17722
40000,11,35565.0,2031,182.79,4435,35565
60000,11,53311.0,2322,208.98,6689,53311
80000,11,71105.0,2425,218.25,8895,71105
10000,11,8816.0,1429,128.61,1184,8816
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,85.0,45,4.05,15,85
200,12,168.0,84,7.56,32,168
2000,12,1753.0,381,34.29,247,1753
10000,12,8879.0,792,71.28,1121,8879
20000,12,17778.0,1028,92.52,2222,17778
40000,12,35553.0,1400,126.0,4447,35553
60000,12,53353.0,1435,129.15,6647,53353
80000,12,71134.0,1507,135.63,8866,71134
10000,12,8879.0,792,71.28,1121,8879
2,13,2.0,1,0.09,0,2
3,13,2.0,1,0.09,1,2
100,13,88.0,44,3.96,12,88
200,13,174.0,80,7.2,26,174
2000,13,1758.0,464,41.76,242,1758
10000,13,8808.0,980,88.2,1192,8808
20000,13,17697.0,1129,101.61,2303,17697
40000,13,35514.0,1285,115.65,4486,35514
60000,13,53310.0,1377,123.93,6690,53310
80000,13,71088.0,1637,147.33,8912,71088
10000,13,8808.0,980,88.2,1192,8808
2,14,1.0,1,0.09,1,1
3,14,2.0,1,0.09,1,2
100,14,83.0,44,3.96,17,83
200,14,175.0,76,6.84,25,175
2000,14,1721.0,465,41.85,279,1721
10000,14,8771.0,1180,106.2,1229,8771
20000,14,17662.0,1422,127.98,2338,17662
40000,14,35439.0,1542,138.78,4561,35439
60000,14,53229.0,1874,168.66,6771,53229
80000,14,71083.0,1953,175.77,8917,71083
10000,14,8771.0,1180,106.2,1229,8771
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,80.0,46,4.14,20,80
200,15,167.0,86,7.74,33,167
2000,15,1723.0,482,43.38,277,1723
10000,15,8768.0,990,89.1,1232,8768
20000,15,17715.0,1081,97.29,2285,17715
40000,15,35528.0,1392,125.28,4472,35528
60000,15,53323.0,1488,133.92,6677,53323
80000,15,71082.0,1687,151.83,8918,71082
10000,15,8768.0,990,89.1,1232,8768
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,88.0,47,4.23,12,88
200,16,175.0,94,8.46,25,175
2000,16,1749.0,570,51.3,251,1749
10000,16,8794.0,1256,113.04,1206,8794
20000,16,17647.0,1583,142.47,2353,17647
40000,16,35339.0,2061,185.49,4661,35339
60000,16,53077.0,2175,195.75,6923,53077
80000,16,70887.0,2263,203.67,9113,70887
10000,16,8794.0,1256,113.04,1206,8794
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,89.0,44,3.96,11,89
200,17,176.0,94,8.46,24,176
2000,17,1742.0,557,50.13,258,1742
10000,17,8788.0,1124,101.16,1212,8788
20000,17,17667.0,1539,138.51,2333,17667
40000,17,35456.0,1777,159.93,4544,35456
60000,17,53216.0,1924,173.16,6784,53216
80000,17,71030.0,1953,175.77,8970,71030
10000,17,8788.0,1124,101.16,1212,8788
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,89.0,39,3.51,11,89
200,18,173.0,77,6.93,27,173
2000,18,1721.0,404,36.36,279,1721
10000,18,8849.0,958,86.22,1151,8849
20000,18,17820.0,1093,98.37,2180,17820
40000,18,35561.0,1413,127.17,4439,35561
60000,18,53411.0,1624,146.16,6589,53411
80000,18,71230.0,1641,147.69,8770,71230
10000,18,8849.0,958,86.22,1151,8849
2,19,2.0,1,0.09,0,2
3,19,3.0,1,0.09,0,3
100,19,82.0,41,3.69,18,82
200,19,165.0,79,7.11,35,165
2000,19,1734.0,578,52.02,266,1734
10000,19,8770.0,1318,118.62,1230,8770
20000,19,17669.0,1483,133.47,2331,17669
40000,19,35362.0,1693,152.37,4638,35362
60000,19,53143.0,1746,157.14,6857,53143
80000,19,70925.0,1787,160.83,9075,70925
10000,19,8770.0,1318,118.62,1230,8770
2,20,2.0,1,0.09,0,2
3,20,3.0,1,0.09,0,3
100,20,81.0,46,4.14,19,81
200,20,171.0,78,7.02,29,171
2000,20,1733.0,393,35.37,267,1733
10000,20,8775.0,852,76.68,1225,8775
20000,20,17675.0,1090,98.1,2325,17675
40000,20,35441.0,1246,112.14,4559,35441
60000,20,53159.0,1424,128.16,6841,53159
80000,20,70924.0,1480,133.2,9076,70924
10000,20,8775.0,852,76.68,1225,8775
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,86.0,50,4.5,14,86
200,21,167.0,78,7.02,33,167
2000,21,1714.0,414,37.26,286,1714
10000,21,8814.0,968,87.12,1186,8814
20000,21,17697.0,1231,110.79,2303,17697
40000,21,35420.0,1476,132.84,4580,35420
60000,21,53238.0,1646,148.14,6762,53238
80000,21,70972.0,1784,160.56,9028,70972
10000,21,8814.0,968,87.12,1186,8814
2,22,2.0,1,0.09,0,2
3,22,3.0,1,0.09,0,3
100,22,91.0,40,3.6,9,91
200,22,177.0,77,6.93,23,177
2000,22,1736.0,438,39.42,264,1736
10000,22,8823.0,865,77.85,1177,8823
20000,22,17651.0,1155,103.95,2349,17651
40000,22,35456.0,1346,121.14,4544,35456
60000,22,53188.0,1410,126.9,6812,53188
80000,22,70919.0,1520,136.8,9081,70919
10000,22,8823.0,865,77.85,1177,8823
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,86.0,44,3.96,14,86
200,23,172.0,85,7.65,28,172
2000,23,1733.0,515,46.35,267,1733
10000,23,8823.0,973,87.57,1177,8823
20000,23,17667.0,1138,102.42,2333,17667
40000,23,35474.0,1269,114.21,4526,35474
60000,23,53252.0,1294,116.46,6748,53252
80000,23,71079.0,1374,123.66,8921,71079
10000,23,8823.0,973,87.57,1177,8823
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,88.0,56,5.04,12,88
200,24,171.0,108,9.72,29,171
2000,24,1752.0,525,47.25,248,1752
10000,24,8820.0,836,75.24,1180,8820
20000,24,17636.0,983,88.47,2364,17636
40000,24,35454.0,1086,97.74,4546,35454
60000,24,53374.0,1123,101.07,6626,53374
80000,24,71156.0,1139,102.51,8844,71156
10000,24,8820.0,836,75.24,1180,8820
2,25,2.0,1,0.09,0,2
3,25,3.0,1,0.09,0,3
100,25,85.0,42,3.78,15,85
200,25,174.0,79,7.11,26,174
2000,25,1758.0,421,37.89,242,1758
10000,25,8826.0,1019,91.71,1174,8826
20000,25,17675.0,1403,126.27,2325,17675
40000,25,35456.0,1615,145.35,4544,35456
60000,25,53299.0,1640,147.6,6701,53299
80000,25,71089.0,1729,155.61,8911,71089
10000,25,8826.0,1019,91.71,1174,8826
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,81.0,50,4.5,19,81
200,26,169.0,96,8.64,31,169
2000,26,1750.0,587,52.83,250,1750
10000,26,8815.0,1221,109.89,1185,8815
20000,26,17708.0,1432,128.88,2292,17708
40000,26,35519.0,1575,141.75,4481,35519
60000,26,53273.0,1680,151.2,6727,53273
80000,26,71154.0,1704,153.36,8846,71154
10000,26,8815.0,1221,109.89,1185,8815
2,27,2.0,1,0.09,0,2
3,27,3.0,1,0.09,0,3
100,27,83.0,52,4.68,17,83
200,27,168.0,85,7.65,32,168
2000,27,1728.0,483,43.47,272,1728
10000,27,8804.0,1302,117.18,1196,8804
20000,27,17654.0,1543,138.87,2346,17654
40000,27,35378.0,1913,172.17,4622,35378
60000,27,53128.0,1979,178.11,6872,53128
80000,27,70901.0,2189,197.01,9099,70901
10000,27,8804.0,1302,117.18,1196,8804
2,28,0.0,1,0.09,2,0
3,28,1.0,1,0.09,2,1
100,28,77.0,42,3.78,23,77
200,28,166.0,75,6.75,34,166
2000,28,1736.0,403,36.27,264,1736
10000,28,8804.0,1112,100.08,1196,8804
20000,28,17696.0,1274,114.66,2304,17696
40000,28,35436.0,1595,143.55,4564,35436
60000,28,53184.0,1777,159.93,6816,53184
80000,28,71011.0,1808,162.72,8989,71011
10000,28,8804.0,1112,100.08,1196,8804
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,86.0,48,4.32,14,86
200,29,170.0,79,7.11,30,170
2000,29,1727.0,462,41.58,273,1727
10000,29,8765.0,1012,91.08,1235,8765
20000,29,17617.0,1217,109.53,2383,17617
40000,29,35409.0,1408,126.72,4591,35409
60000,29,53352.0,1438,129.42,6648,53352
80000,29,71078.0,1665,149.85,8922,71078
10000,29,8765.0,1012,91.08,1235,8765
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,89.0,56,5.04,11,89
200,30,172.0,95,8.55,28,172
2000,30,1724.0,587,52.83,276,1724
10000,30,8823.0,1209,108.81,1177,8823
20000,30,17662.0,1466,131.94,2338,17662
40000,30,35353.0,1613,145.17,4647,35353
60000,30,53130.0,1764,158.76,6870,53130
80000,30,70901.0,2044,183.96,9099,70901
10000,30,8823.0,1209,108.81,1177,8823
2,31,1.0,1,0.09,1,1
3,31,2.0,1,0.09,1,2
100,31,85.0,45,4.05,15,85
200,31,168.0,95,8.55,32,168
2000,31,1726.0,564,50.76,274,1726
10000,31,8799.0,1024,92.16,1201,8799
20000,31,17691.0,1337,120.33,2309,17691
40000,31,35431.0,1586,142.74,4569,35431
60000,31,53261.0,1879,169.11,6739,53261
80000,31,71058.0,1984,178.56,8942,71058
10000,31,8799.0,1024,92.16,1201,8799
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,84.0,48,4.32,16,84
200,32,172.0,88,7.92,28,172
2000,32,1725.0,409,36.81,275,1725
10000,32,8882.0,854,76.86,1118,8882
20000,32,17706.0,1195,107.55,2294,17706
40000,32,35490.0,1484,133.56,4510,35490
60000,32,53180.0,1890,170.1,6820,53180
80000,32,70898.0,2001,180.09,9102,70898
10000,32,8882.0,854,76.86,1118,8882
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,87.0,43,3.87,13,87
200,33,178.0,88,7.92,22,178
2000,33,1725.0,675,60.75,275,1725
10000,33,8759.0,1387,124.83,1241,8759
20000,33,17629.0,1700,153.0,2371,17629
40000,33,35316.0,1957,176.13,4684,35316
60000,33,53015.0,2356,212.04,6985,53015
80000,33,70892.0,2376,213.84,9108,70892
10000,33,8759.0,1387,124.83,1241,8759
2,34,1.0,1,0.09,1,1
3,34,2.0,1,0.09,1,2
100,34,89.0,48,4.32,11,89
200,34,176.0,87,7.83,24,176
2000,34,1727.0,427,38.43,273,1727
10000,34,8791.0,1089,98.01,1209,8791
20000,34,17666.0,1313,118.17,2334,17666
40000,34,35425.0,1639,147.51,4575,35425
60000,34,53126.0,1841,165.69,6874,53126
80000,34,70935.0,1880,169.2,9065,70935
10000,34,8791.0,1089,98.01,1209,8791
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,83.0,44,3.96,17,83
200,35,168.0,82,7.38,32,168
2000,35,1746.0,534,48.06,254,1746
10000,35,8776.0,1109,99.81,1224,8776
20000,35,17583.0,1273,114.57,2417,17583
40000,35,35308.0,1752,157.68,4692,35308
60000,35,53182.0,1860,167.4,6818,53182
80000,35,70992.0,1900,171.0,9008,70992
10000,35,8776.0,1109,99.81,1224,8776
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,91.0,49,4.41,9,91
200,36,175.0,90,8.1,25,175
2000,36,1759.0,451,40.59,241,1759
10000,36,8860.0,914,82.26,1140,8860
20000,36,17773.0,1037,93.33,2227,17773
40000,36,35424.0,1334,120.06,4576,35424
60000,36,53194.0,1420,127.8,6806,53194
80000,36,71051.0,1463,131.67,8949,71051
10000,36,8860.0,914,82.26,1140,8860
2,37,2.0,1,0.09,0,2
3,37,3.0,1,0.09,0,3
100,37,87.0,42,3.78,13,87
200,37,175.0,76,6.84,25,175
2000,37,1752.0,512,46.08,248,1752
10000,37,8839.0,965,86.85,1161,8839
20000,37,17705.0,1186,106.74,2295,17705
40000,37,35504.0,1542,138.78,4496,35504
60000,37,53285.0,1656,149.04,6715,53285
80000,37,71094.0,1751,157.59,8906,71094
10000,37,8839.0,965,86.85,1161,8839
2,38,1.0,1,0.09,1,1
3,38,2.0,1,0.09,1,2
100,38,88.0,44,3.96,12,88
200,38,177.0,85,7.65,23,177
2000,38,1737.0,508,45.72,263,1737
10000,38,8785.0,1044,93.96,1215,8785
20000,38,17682.0,1477,132.93,2318,17682
40000,38,35479.0,1760,158.4,4521,35479
60000,38,53333.0,1858,167.22,6667,53333
80000,38,71085.0,1884,169.56,8915,71085
10000,38,8785.0,1044,93.96,1215,8785
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,90.0,44,3.96,10,90
200,39,175.0,88,7.92,25,175
2000,39,1726.0,649,58.41,274,1726
10000,39,8791.0,1297,116.73,1209,8791
20000,39,17687.0,1431,128.79,2313,17687
40000,39,35543.0,1744,156.96,4457,35543
60000,39,53388.0,1901,171.09,6612,53388
80000,39,71126.0,1995,179.55,8874,71126
10000,39,8791.0,1297,116.73,1209,8791
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,79.0,51,4.59,21,79
200,40,169.0,79,7.11,31,169
2000,40,1747.0,401,36.09,253,1747
10000,40,8861.0,1057,95.13,1139,8861
20000,40,17810.0,1263,113.67,2190,17810
40000,40,35635.0,1533,137.97,4365,35635
60000,40,53429.0,1625,146.25,6571,53429
80000,40,71234.0,1734,156.06,8766,71234
10000,40,8861.0,1057,95.13,1139,8861
2,41,1.0,1,0.09,1,1
3,41,2.0,1,0.09,1,2
100,41,75.0,50,4.5,25,75
200,41,161.0,95,8.55,39,161
2000,41,1693.0,492,44.28,307,1693
10000,41,8792.0,748,67.32,1208,8792
20000,41,17607.0,997,89.73,2393,17607
40000,41,35423.0,1080,97.2,4577,35423
60000,41,53166.0,1239,111.51,6834,53166
80000,41,70907.0,1341,120.69,9093,70907
10000,41,8792.0,748,67.32,1208,8792
2,42,1.0,1,0.09,1,1
3,42,2.0,1,0.09,1,2
100,42,88.0,50,4.5,12,88
200,42,172.0,100,9.0,28,172
2000,42,1762.0,420,37.8,238,1762
10000,42,8858.0,936,84.24,1142,8858
20000,42,17717.0,1061,95.49,2283,17717
40000,42,35530.0,1266,113.94,4470,35530
60000,42,53282.0,1425,128.25,6718,53282
80000,42,71052.0,1568,141.12,8948,71052
10000,42,8858.0,936,84.24,1142,8858
2,43,1.0,1,0.09,1,1
3,43,2.0,2,0.18,1,2
100,43,83.0,48,4.32,17,83
200,43,170.0,96,8.64,30,170
2000,43,1735.0,445,40.05,265,1735
10000,43,8786.0,866,77.94,1214,8786
20000,43,17643.0,1133,101.97,2357,17643
40000,43,35439.0,1444,129.96,4561,35439
60000,43,53179.0,1539,138.51,6821,53179
80000,43,70928.0,1612,145.08,9072,70928
10000,43,8786.0,866,77.94,1214,8786
2,44,2.0,1,0.09,0,2
3,44,3.0,1,0.09,0,3
100,44,85.0,45,4.05,15,85
200,44,176.0,87,7.83,24,176
2000,44,1760.0,488,43.92,240,1760
10000,44,8864.0,950,85.5,1136,8864
20000,44,17766.0,1251,112.59,2234,17766
40000,44,35576.0,1516,136.44,4424,35576
60000,44,53392.0,1671,150.39,6608,53392
80000,44,71175.0,1875,168.75,8825,71175
10000,44,8864.0,950,85.5,1136,8864
2,45,2.0,1,0.09,0,2
3,45,3.0,1,0.09,0,3
100,45,83.0,48,4.32,17,83
200,45,173.0,82,7.38,27,173
2000,45,1750.0,432,38.88,250,1750
10000,45,8835.0,945,85.05,1165,8835
20000,45,17747.0,1099,98.91,2253,17747
40000,45,35562.0,1359,122.31,4438,35562
60000,45,53223.0,1507,135.63,6777,53223
80000,45,71013.0,1532,137.88,8987,71013
10000,45,8835.0,945,85.05,1165,8835
2,46,2.0,1,0.09,0,2
3,46,2.0,1,0.09,1,2
100,46,89.0,45,4.05,11,89
200,46,175.0,78,7.02,25,175
2000,46,1756.0,471,42.39,244,1756
10000,46,8776.0,950,85.5,1224,8776
20000,46,17651.0,1225,110.25,2349,17651
40000,46,35357.0,1574,141.66,4643,35357
60000,46,53136.0,1645,148.05,6864,53136
80000,46,70961.0,1708,153.72,9039,70961
10000,46,8776.0,950,85.5,1224,8776
2,47,2.0,1,0.09,0,2
3,47,3.0,1,0.09,0,3
100,47,86.0,38,3.42,14,86
200,47,171.0,77,6.93,29,171
2000,47,1739.0,472,42.48,261,1739
10000,47,8779.0,1174,105.66,1221,8779
20000,47,17642.0,1344,120.96,2358,17642
40000,47,35441.0,1612,145.08,4559,35441
60000,47,53228.0,1739,156.51,6772,53228
80000,47,71045.0,1891,170.19,8955,71045
10000,47,8779.0,1174,105.66,1221,8779
2,48,1.0,1,0.09,1,1
3,48,2.0,1,0.09,1,2
100,48,77.0,49,4.41,23,77
200,48,165.0,95,8.55,35,165
2000,48,1767.0,489,44.01,233,1767
10000,48,8849.0,1195,107.55,1151,8849
20000,48,17688.0,1497,134.73,2312,17688
40000,48,35382.0,1965,176.85,4618,35382
60000,48,53166.0,2108,189.72,6834,53166
80000,48,71019.0,2178,196.02,8981,71019
10000,48,8849.0,1195,107.55,1151,8849
2,49,2.0,1,0.09,0,2
3,49,2.0,1,0.09,1,2
100,49,88.0,50,4.5,12,88
200,49,166.0,90,8.1,34,166
2000,49,1760.0,570,51.3,240,1760
10000,49,8785.0,1267,114.03,1215,8785
20000,49,17648.0,1536,138.24,2352,17648
40000,49,35402.0,1819,163.71,4598,35402
60000,49,53140.0,1905,171.45,6860,53140
80000,49,70912.0,2009,180.81,9088,70912
10000,49,8785.0,1267,114.03,1215,8785
2,50,1.0,1,0.09,1,1
3,50,2.0,1,0.09,1,2
100,50,81.0,41,3.69,19,81
200,50,161.0,81,7.29,39,161
2000,50,1742.0,491,44.19,258,1742
10000,50,8774.0,1084,97.56,1226,8774
20000,50,17611.0,1581,142.29,2389,17611
40000,50,35489.0,1765,158.85,4511,35489
60000,50,53274.0,1902,171.18,6726,53274
80000,50,71057.0,2038,183.42,8943,71057
10000,50,8774.0,1084,97.56,1226,8774
2,51,1.0,1,0.09,1,1
3,51,2.0,1,0.09,1,2
100,51,84.0,45,4.05,16,84
200,51,172.0,77,6.93,28,172
2000,51,1728.0,447,40.23,272,1728
10000,51,8778.0,949,85.41,1222,8778
20000,51,17664.0,1137,102.33,2336,17664
40000,51,35447.0,1410,126.9,4553,35447
60000,51,53308.0,1538,138.42,6692,53308
80000,51,71106.0,1572,141.48,8894,71106
10000,51,8778.0,949,85.41,1222,8778
2,52,0.0,1,0.09,2,0
3,52,1.0,1,0.09,2,1
100,52,85.0,44,3.96,15,85
200,52,172.0,95,8.55,28,172
2000,52,1740.0,477,42.93,260,1740
10000,52,8850.0,1031,92.79,1150,8850
20000,52,17708.0,1353,121.77,2292,17708
40000,52,35460.0,1556,140.04,4540,35460
60000,52,53295.0,1615,145.35,6705,53295
80000,52,71153.0,1676,150.84,8847,71153
10000,52,8850.0,1031,92.79,1150,8850
2,53,2.0,1,0.09,0,2
3,53,3.0,1,0.09,0,3
100,53,77.0,42,3.78,23,77
200,53,159.0,88,7.92,41,159
2000,53,1707.0,480,43.2,293,1707
10000,53,8811.0,953,85.77,1189,8811
20000,53,17717.0,1190,107.1,2283,17717
40000,53,35433.0,1580,142.2,4567,35433
60000,53,53195.0,1882,169.38,6805,53195
80000,53,70938.0,1983,178.47,9062,70938
10000,53,8811.0,953,85.77,1189,8811
2,54,2.0,1,0.09,0,2
3,54,3.0,1,0.09,0,3
100,54,85.0,41,3.69,15,85
200,54,170.0,75,6.75,30,170
2000,54,1727.0,433,38.97,273,1727
10000,54,8835.0,835,75.15,1165,8835
20000,54,17684.0,1214,109.26,2316,17684
40000,54,35429.0,1309,117.81,4571,35429
60000,54,53337.0,1366,122.94,6663,53337
80000,54,71149.0,1416,127.44,8851,71149
10000,54,8835.0,835,75.15,1165,8835
2,55,2.0,1,0.09,0,2
3,55,3.0,1,0.09,0,3
100,55,92.0,50,4.5,8,92
200,55,181.0,92,8.28,19,181
2000,55,1760.0,428,38.52,240,1760
10000,55,8833.0,1130,101.7,1167,8833
20000,55,17709.0,1539,138.51,2291,17709
40000,55,35513.0,1744,156.96,4487,35513
60000,55,53304.0,2018,181.62,6696,53304
80000,55,71113.0,2052,184.68,8887,71113
10000,55,8833.0,1130,101.7,1167,8833
2,56,1.0,1,0.09,1,1
3,56,2.0,1,0.09,1,2
100,56,84.0,43,3.87,16,84
200,56,164.0,81,7.29,36,164
2000,56,1733.0,420,37.8,267,1733
10000,56,8846.0,821,73.89,1154,8846
20000,56,17759.0,922,82.98,2241,17759
40000,56,35559.0,1010,90.9,4441,35559
60000,56,53367.0,1181,106.29,6633,53367
80000,56,71311.0,1229,110.61,8689,71311
10000,56,8846.0,821,73.89,1154,8846
2,57,2.0,1,0.09,0,2
3,57,3.0,1,0.09,0,3
100,57,85.0,43,3.87,15,85
200,57,173.0,75,6.75,27,173
2000,57,1760.0,496,44.64,240,1760
10000,57,8805.0,1095,98.55,1195,8805
20000,57,17654.0,1402,126.18,2346,17654
40000,57,35456.0,1571,141.39,4544,35456
60000,57,53256.0,1646,148.14,6744,53256
80000,57,71063.0,1662,149.58,8937,71063
10000,57,8805.0,1095,98.55,1195,8805
2,58,1.0,1,0.09,1,1
3,58,2.0,1,0.09,1,2
100,58,82.0,46,4.14,18,82
200,58,169.0,98,8.82,31,169
2000,58,1734.0,432,38.88,266,1734
10000,58,8816.0,1002,90.18,1184,8816
20000,58,17783.0,1224,110.16,2217,17783
40000,58,35511.0,1496,134.64,4489,35511
60000,58,53337.0,1599,143.91,6663,53337
80000,58,71164.0,1691,152.19,8836,71164
10000,58,8816.0,1002,90.18,1184,8816
2,59,1.0,1,0.09,1,1
3,59,1.0,1,0.09,2,1
100,59,89.0,42,3.78,11,89
200,59,176.0,85,7.65,24,176
2000,59,1723.0,444,39.96,277,1723
10000,59,8785.0,876,78.84,1215,8785
20000,59,17653.0,1137,102.33,2347,17653
40000,59,35379.0,1329,119.61,4621,35379
60000,59,53163.0,1491,134.19,6837,53163
80000,59,70918.0,1650,148.5,9082,70918
10000,59,8785.0,876,78.84,1215,8785
2,60,2.0,1,0.09,0,2
3,60,3.0,1,0.09,0,3
100,60,94.0,47,4.23,6,94
200,60,180.0,96,8.64,20,180
2000,60,1713.0,537,48.33,287,1713
10000,60,8815.0,825,74.25,1185,8815
20000,60,17676.0,997,89.73,2324,17676
40000,60,35461.0,1147,103.23,4539,35461
60000,60,53285.0,1185,106.65,6715,53285
80000,60,71093.0,1248,112.32,8907,71093
10000,60,8815.0,825,74.25,1185,8815
2,61,2.0,1,0.09,0,2
3,61,3.0,1,0.09,0,3
100,61,91.0,49,4.41,9,91
200,61,172.0,88,7.92,28,172
2000,61,1745.0,540,48.6,255,1745
10000,61,8808.0,1134,102.06,1192,8808
