Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,12,8832.0,3484,156.78,1168,8832
20000,12,17660.0,5204,234.18,2340,17660
40000,12,35504.0,7224,325.08,4496,35504
60000,12,53326.0,8078,363.51,6674,53326
80000,12,71097.0,9030,406.35,8903,71097
10000,12,8832.0,3484,156.78,1168,8832
2,13,2.0,2,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,92.0,66,2.97,8,92
200,13,171.0,127,5.71,29,171
2000,13,1732.0,1074,48.33,268,1732
10000,13,8756.0,3785,170.32,1244,8756
20000,13,17645.0,5244,235.98,2355,17645
40000,13,35501.0,6670,300.15,4499,35501
60000,13,53290.0,7904,355.68,6710,53290
80000,13,71115.0,8346,375.57,8885,71115
10000,13,8756.0,3785,170.32,1244,8756
2,14,0.0,2,0.09,2,0
3,14,1.0,2,0.09,2,1
100,14,87.0,62,2.79,13,87
200,14,178.0,125,5.62,22,178
2000,14,1732.0,1038,46.71,268,1732
10000,14,8791.0,3153,141.89,1209,8791
20000,14,17635.0,4375,196.87,2365,17635
40000,14,35563.0,5262,236.79,4437,35563
60000,14,53431.0,6045,272.02,6569,53431
80000,14,71321.0,6963,313.33,8679,71321
10000,14,8791.0,3153,141.89,1209,8791
2,15,2.0,2,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,63,2.83,11,89
200,15,180.0,124,5.58,20,180
2000,15,1746.0,988,44.46,254,1746
10000,15,8767.0,3114,140.13,1233,8767
20000,15,17597.0,5037,226.66,2403,17597
40000,15,35273.0,7100,319.5,4727,35273
60000,15,53095.0,7772,349.74,6905,53095
80000,15,70918.0,8026,361.17,9082,70918
10000,15,8767.0,3114,140.13,1233,8767
2,16,2.0,2,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,89.0,67,3.01,11,89
200,16,175.0,128,5.76,25,175
2000,16,1750.0,937,42.17,250,1750
10000,16,8809.0,3342,150.39,1191,8809
20000,16,17668.0,4887,219.91,2332,17668
40000,16,35555.0,6077,273.46,4445,35555
60000,16,53395.0,7194,323.73,6605,53395
80000,16,71267.0,7894,355.23,8733,71267
10000,16,8809.0,3342,150.39,1191,8809
2,17,2.0,2,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,92.0,69,3.1,8,92
200,17,178.0,140,6.3,22,178
2000,17,1752.0,1094,49.23,248,1752
10000,17,8804.0,3353,150.88,1196,8804
20000,17,17623.0,5085,228.82,2377,17623
40000,17,35394.0,7976,358.92,4606,35394
60000,17,53277.0,8926,401.67,6723,53277
80000,17,71131.0,9435,424.58,8869,71131
10000,17,8804.0,3353,150.88,1196,8804
2,18,2.0,2,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,82.0,62,2.79,18,82
200,18,167.0,129,5.8,33,167
2000,18,1728.0,964,43.38,272,1728
10000,18,8789.0,3664,164.88,1211,8789
20000,18,17654.0,5140,231.3,2346,17654
40000,18,35415.0,6946,312.57,4585,35415
60000,18,53226.0,8114,365.13,6774,53226
80000,18,71030.0,8874,399.33,8970,71030
10000,18,8789.0,3664,164.88,1211,8789
2,19,2.0,2,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,86.0,66,2.97,14,86
200,19,174.0,143,6.43,26,174
2000,19,1755.0,1170,52.65,245,1755
10000,19,8799.0,4283,192.73,1201,8799
20000,19,17708.0,6051,272.29,2292,17708
40000,19,35569.0,7918,356.31,4431,35569
60000,19,53513.0,8884,399.78,6487,53513
80000,19,71289.0,10289,463.01,8711,71289
10000,19,8799.0,4283,192.73,1201,8799
2,20,2.0,2,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,84.0,64,2.88,16,84
200,20,168.0,122,5.49,32,168
2000,20,1740.0,1081,48.65,260,1740
10000,20,8837.0,3140,141.3,1163,8837
20000,20,17653.0,5036,226.62,2347,17653
40000,20,35463.0,6363,286.33,4537,35463
60000,20,53395.0,6787,305.41,6605,53395
80000,20,71177.0,8649,389.21,8823,71177
10000,20,8837.0,3140,141.3,1163,8837
2,21,2.0,2,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,90.0,65,2.92,10,90
200,21,180.0,136,6.12,20,180
2000,21,1760.0,1180,53.1,240,1760
10000,21,8782.0,3748,168.66,1218,8782
20000,21,17646.0,5428,244.26,2354,17646
40000,21,35452.0,6839,307.75,4548,35452
60000,21,53348.0,7457,335.56,6652,53348
80000,21,71201.0,8387,377.42,8799,71201
10000,21,8782.0,3748,168.66,1218,8782
2,22,2.0,2,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,94.0,63,2.83,6,94
200,22,182.0,125,5.62,18,182
2000,22,1754.0,952,42.84,246,1754
10000,22,8762.0,3505,157.72,1238,8762
20000,22,17573.0,5440,244.8,2427,17573
40000,22,35375.0,7194,323.73,4625,35375
60000,22,53217.0,8277,372.47,6783,53217
80000,22,71078.0,8810,396.45,8922,71078
10000,22,8762.0,3505,157.72,1238,8762
2,23,2.0,2,0.09,0,2
3,23,2.0,2,0.09,1,2
100,23,85.0,67,3.01,15,85
200,23,169.0,136,6.12,31,169
2000,23,1758.0,1101,49.55,242,1758
10000,23,8805.0,3551,159.79,1195,8805
20000,23,17656.0,5392,242.64,2344,17656
40000,23,35478.0,7914,356.13,4522,35478
60000,23,53351.0,9594,431.73,6649,53351
80000,23,71184.0,11570,520.65,8816,71184
10000,23,8805.0,3551,159.79,1195,8805
2,24,2.0,2,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,93.0,68,3.06,7,93
200,24,181.0,132,5.94,19,181
2000,24,1734.0,1011,45.5,266,1734
10000,24,8743.0,4166,187.47,1257,8743
20000,24,17581.0,6123,275.53,2419,17581
40000,24,35361.0,7959,358.16,4639,35361
60000,24,53183.0,9679,435.56,6817,53183
80000,24,71060.0,10354,465.93,8940,71060
10000,24,8743.0,4166,187.47,1257,8743
2,25,2.0,2,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,82.0,64,2.88,18,82
200,25,174.0,127,5.71,26,174
2000,25,1747.0,1145,51.53,253,1747
10000,25,8778.0,4139,186.25,1222,8778
20000,25,17663.0,5680,255.6,2337,17663
40000,25,35460.0,7966,358.47,4540,35460
60000,25,53338.0,9208,414.36,6662,53338
80000,25,71177.0,10584,476.28,8823,71177
10000,25,8778.0,4139,186.25,1222,8778
2,26,2.0,2,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,88.0,60,2.7,12,88
200,26,174.0,127,5.71,26,174
2000,26,1732.0,1148,51.66,268,1732
10000,26,8817.0,3293,148.18,1183,8817
20000,26,17663.0,5066,227.97,2337,17663
40000,26,35450.0,6620,297.9,4550,35450
60000,26,53273.0,7472,336.24,6727,53273
80000,26,71128.0,7855,353.48,8872,71128
10000,26,8817.0,3293,148.18,1183,8817
2,27,2.0,2,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,89.0,64,2.88,11,89
200,27,169.0,123,5.53,31,169
2000,27,1735.0,1098,49.41,265,1735
10000,27,8781.0,3768,169.56,1219,8781
20000,27,17683.0,5340,240.3,2317,17683
40000,27,35550.0,7117,320.26,4450,35550
60000,27,53448.0,7928,356.76,6552,53448
80000,27,71269.0,8950,402.75,8731,71269
10000,27,8781.0,3768,169.56,1219,8781
2,28,2.0,2,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,85.0,62,2.79,15,85
200,28,172.0,128,5.76,28,172
2000,28,1750.0,1005,45.23,250,1750
10000,28,8748.0,3917,176.26,1252,8748
20000,28,17682.0,5538,249.21,2318,17682
40000,28,35384.0,7507,337.81,4616,35384
60000,28,53254.0,8785,395.33,6746,53254
80000,28,71102.0,9623,433.04,8898,71102
10000,28,8748.0,3917,176.26,1252,8748
2,29,2.0,2,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,89.0,65,2.92,11,89
200,29,174.0,129,5.8,26,174
2000,29,1748.0,1097,49.37,252,1748
10000,29,8791.0,3686,165.87,1209,8791
20000,29,17682.0,5727,257.71,2318,17682
40000,29,35431.0,7531,338.89,4569,35431
60000,29,53298.0,8181,368.15,6702,53298
80000,29,71163.0,9018,405.81,8837,71163
10000,29,8791.0,3686,165.87,1209,8791
2,30,2.0,2,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,83.0,61,2.74,17,83
200,30,171.0,122,5.49,29,171
2000,30,1783.0,1048,47.16,217,1783
10000,30,8840.0,3621,162.94,1160,8840
20000,30,17704.0,4966,223.47,2296,17704
40000,30,35452.0,7268,327.06,4548,35452
60000,30,53300.0,8620,387.9,6700,53300
80000,30,71176.0,9390,422.55,8824,71176
10000,30,8840.0,3621,162.94,1160,8840
2,31,2.0,2,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,87.0,64,2.88,13,87
200,31,175.0,120,5.4,25,175
2000,31,1744.0,948,42.66,256,1744
10000,31,8794.0,3639,163.75,1206,8794
20000,31,17604.0,6334,285.03,2396,17604
40000,31,35428.0,7640,343.8,4572,35428
60000,31,53219.0,8530,383.85,6781,53219
80000,31,71106.0,9124,410.58,8894,71106
10000,31,8794.0,3639,163.75,1206,8794
2,32,2.0,2,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,65,2.92,10,90
200,32,177.0,124,5.58,23,177
2000,32,1757.0,1027,46.22,243,1757
10000,32,8768.0,3752,168.84,1232,8768
20000,32,17635.0,5594,251.73,2365,17635
40000,32,35413.0,7910,355.95,4587,35413
60000,32,53295.0,9168,412.56,6705,53295
80000,32,71082.0,10039,451.76,8918,71082
10000,32,8768.0,3752,168.84,1232,8768
2,33,2.0,2,0.09,0,2
3,33,2.0,2,0.09,1,2
100,33,86.0,66,2.97,14,86
200,33,176.0,130,5.85,24,176
2000,33,1745.0,1132,50.94,255,1745
10000,33,8809.0,3423,154.03,1191,8809
20000,33,17701.0,5354,240.93,2299,17701
40000,33,35545.0,6999,314.95,4455,35545
60000,33,53409.0,8103,364.64,6591,53409
80000,33,71233.0,8726,392.67,8767,71233
10000,33,8809.0,3423,154.03,1191,8809
2,34,1.0,2,0.09,1,1
3,34,1.0,2,0.09,2,1
100,34,86.0,66,2.97,14,86
200,34,168.0,126,5.67,32,168
2000,34,1754.0,975,43.88,246,1754
10000,34,8751.0,3812,171.54,1249,8751
20000,34,17693.0,4805,216.22,2307,17693
40000,34,35563.0,6175,277.87,4437,35563
60000,34,53377.0,7308,328.86,6623,53377
80000,34,71321.0,7720,347.4,8679,71321
10000,34,8751.0,3812,171.54,1249,8751
2,35,0.0,2,0.09,2,0
3,35,1.0,2,0.09,2,1
100,35,86.0,67,3.01,14,86
200,35,168.0,132,5.94,32,168
2000,35,1720.0,1154,51.93,280,1720
10000,35,8761.0,4435,199.57,1239,8761
20000,35,17642.0,6257,281.56,2358,17642
40000,35,35475.0,8441,379.85,4525,35475
60000,35,53294.0,9687,435.92,6706,53294
80000,35,71144.0,10525,473.63,8856,71144
10000,35,8761.0,4435,199.57,1239,8761
2,36,1.0,2,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,86.0,65,2.92,14,86
200,36,174.0,124,5.58,26,174
2000,36,1721.0,1110,49.95,279,1721
10000,36,8776.0,3186,143.37,1224,8776
20000,36,17624.0,4558,205.11,2376,17624
40000,36,35400.0,6681,300.64,4600,35400
60000,36,53378.0,6976,313.92,6622,53378
80000,36,71178.0,7893,355.19,8822,71178
10000,36,8776.0,3186,143.37,1224,8776
2,37,2.0,2,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,85.0,69,3.1,15,85
200,37,169.0,129,5.8,31,169
2000,37,1725.0,1218,54.81,275,1725
10000,37,8786.0,3861,173.74,1214,8786
20000,37,17665.0,5066,227.97,2335,17665
40000,37,35460.0,6831,307.39,4540,35460
60000,37,53274.0,7763,349.34,6726,53274
80000,37,71191.0,8208,369.36,8809,71191
10000,37,8786.0,3861,173.74,1214,8786
2,38,2.0,2,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,61,2.74,15,85
200,38,174.0,115,5.17,26,174
2000,38,1725.0,1052,47.34,275,1725
10000,38,8765.0,3381,152.14,1235,8765
20000,38,17671.0,4725,212.62,2329,17671
40000,38,35432.0,6936,312.12,4568,35432
60000,38,53357.0,7946,357.57,6643,53357
80000,38,71161.0,9046,407.07,8839,71161
10000,38,8765.0,3381,152.14,1235,8765
2,39,2.0,2,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,83.0,68,3.06,17,83
200,39,169.0,132,5.94,31,169
2000,39,1741.0,1136,51.12,259,1741
10000,39,8794.0,4100,184.5,1206,8794
20000,39,17632.0,5994,269.73,2368,17632
40000,39,35562.0,7412,333.54,4438,35562
60000,39,53461.0,8467,381.02,6539,53461
80000,39,71365.0,8810,396.45,8635,71365
10000,39,8794.0,4100,184.5,1206,8794
2,40,2.0,2,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,83.0,67,3.01,17,83
200,40,173.0,130,5.85,27,173
2000,40,1739.0,1179,53.06,261,1739
10000,40,8762.0,3848,173.16,1238,8762
20000,40,17689.0,5164,232.38,2311,17689
40000,40,35584.0,6922,311.49,4416,35584
60000,40,53383.0,7782,350.19,6617,53383
80000,40,71317.0,8538,384.21,8683,71317
10000,40,8762.0,3848,173.16,1238,8762
2,41,2.0,2,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,91.0,66,2.97,9,91
200,41,182.0,123,5.53,18,182
2000,41,1763.0,1165,52.43,237,1763
10000,41,8747.0,4524,203.58,1253,8747
20000,41,17580.0,6947,312.61,2420,17580
40000,41,35446.0,8000,360.0,4554,35446
60000,41,53323.0,9104,409.68,6677,53323
80000,41,71160.0,10155,456.98,8840,71160
10000,41,8747.0,4524,203.58,1253,8747
2,42,2.0,2,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,90.0,64,2.88,10,90
200,42,173.0,121,5.44,27,173
2000,42,1739.0,1007,45.32,261,1739
10000,42,8767.0,3399,152.95,1233,8767
20000,42,17663.0,4780,215.1,2337,17663
40000,42,35420.0,7250,326.25,4580,35420
60000,42,53357.0,7928,356.76,6643,53357
80000,42,71235.0,8537,384.17,8765,71235
10000,42,8767.0,3399,152.95,1233,8767
2,43,2.0,2,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,83.0,68,3.06,17,83
200,43,171.0,131,5.89,29,171
2000,43,1757.0,1235,55.58,243,1757
10000,43,8745.0,4282,192.69,1255,8745
20000,43,17657.0,5618,252.81,2343,17657
40000,43,35530.0,7396,332.82,4470,35530
60000,43,53401.0,8019,360.86,6599,53401
80000,43,71265.0,8973,403.79,8735,71265
10000,43,8745.0,4282,192.69,1255,8745
2,44,1.0,2,0.09,1,1
3,44,1.0,2,0.09,2,1
100,44,82.0,67,3.01,18,82
200,44,166.0,132,5.94,34,166
2000,44,1722.0,1118,50.31,278,1722
10000,44,8795.0,3560,160.2,1205,8795
20000,44,17683.0,5503,247.63,2317,17683
40000,44,35519.0,7444,334.98,4481,35519
60000,44,53306.0,8956,403.02,6694,53306
80000,44,71148.0,9902,445.59,8852,71148
10000,44,8795.0,3560,160.2,1205,8795
2,45,1.0,2,0.09,1,1
3,45,2.0,2,0.09,1,2
100,45,81.0,64,2.88,19,81
200,45,167.0,124,5.58,33,167
2000,45,1749.0,1037,46.67,251,1749
10000,45,8798.0,3530,158.85,1202,8798
20000,45,17740.0,4921,221.44,2260,17740
40000,45,35533.0,7659,344.66,4467,35533
60000,45,53312.0,9175,412.88,6688,53312
80000,45,71181.0,9668,435.06,8819,71181
10000,45,8798.0,3530,158.85,1202,8798
2,46,1.0,2,0.09,1,1
3,46,2.0,2,0.09,1,2
100,46,85.0,60,2.7,15,85
200,46,169.0,120,5.4,31,169
2000,46,1760.0,1074,48.33,240,1760
10000,46,8789.0,3551,159.79,1211,8789
20000,46,17641.0,6326,284.67,2359,17641
40000,46,35406.0,8483,381.74,4594,35406
60000,46,53226.0,9882,444.69,6774,53226
80000,46,71137.0,10350,465.75,8863,71137
10000,46,8789.0,3551,159.79,1211,8789
2,47,2.0,2,0.09,0,2
3,47,3.0,2,0.09,0,3
100,47,91.0,63,2.83,9,91
200,47,183.0,125,5.62,17,183
2000,47,1768.0,1099,49.46,232,1768
10000,47,8832.0,4004,180.18,1168,8832
20000,47,17753.0,5725,257.62,2247,17753
40000,47,35623.0,7540,339.3,4377,35623
60000,47,53454.0,8731,392.9,6546,53454
80000,47,71277.0,9438,424.71,8723,71277
10000,47,8832.0,4004,180.18,1168,8832
2,48,2.0,2,0.09,0,2
3,48,3.0,2,0.09,0,3
100,48,83.0,68,3.06,17,83
200,48,169.0,127,5.71,31,169
2000,48,1722.0,1096,49.32,278,1722
10000,48,8815.0,3363,151.33,1185,8815
20000,48,17655.0,5486,246.87,2345,17655
40000,48,35523.0,6574,295.83,4477,35523
60000,48,53332.0,7618,342.81,6668,53332
80000,48,71162.0,8611,387.5,8838,71162
10000,48,8815.0,3363,151.33,1185,8815
2,49,2.0,2,0.09,0,2
3,49,3.0,2,0.09,0,3
100,49,83.0,65,2.92,17,83
200,49,172.0,128,5.76,28,172
2000,49,1740.0,1285,57.83,260,1740
10000,49,8794.0,3384,152.28,1206,8794
20000,49,17648.0,5102,229.59,2352,17648
40000,49,35466.0,6967,313.51,4534,35466
60000,49,53304.0,8013,360.59,6696,53304
80000,49,71159.0,8614,387.63,8841,71159
10000,49,8794.0,3384,152.28,1206,8794
2,50,2.0,2,0.09,0,2
3,50,3.0,2,0.09,0,3
100,50,86.0,68,3.06,14,86
200,50,178.0,126,5.67,22,178
2000,50,1758.0,904,40.68,242,1758
10000,50,8840.0,3030,136.35,1160,8840
20000,50,17707.0,4921,221.44,2293,17707
40000,50,35463.0,7188,323.46,4537,35463
60000,50,53321.0,8173,367.79,6679,53321
80000,50,71148.0,9025,406.13,8852,71148
10000,50,8840.0,3030,136.35,1160,8840
2,51,2.0,2,0.09,0,2
3,51,3.0,2,0.09,0,3
100,51,88.0,62,2.79,12,88
200,51,172.0,120,5.4,28,172
2000,51,1744.0,956,43.02,256,1744
10000,51,8796.0,3525,158.62,1204,8796
20000,51,17700.0,5315,239.17,2300,17700
40000,51,35460.0,7337,330.16,4540,35460
60000,51,53317.0,8694,391.23,6683,53317
80000,51,71200.0,9190,413.55,8800,71200
10000,51,8796.0,3525,158.62,1204,8796
2,52,2.0,2,0.09,0,2
3,52,3.0,2,0.09,0,3
100,52,84.0,62,2.79,16,84
200,52,169.0,124,5.58,31,169
2000,52,1765.0,1101,49.55,235,1765
10000,52,8806.0,4232,190.44,1194,8806
20000,52,17646.0,6410,288.45,2354,17646
40000,52,35353.0,9782,440.19,4647,35353
60000,52,53100.0,11351,510.8,6900,53100
80000,52,70920.0,12202,549.09,9080,70920
10000,52,8806.0,4232,190.44,1194,8806
2,53,2.0,2,0.09,0,2
3,53,3.0,2,0.09,0,3
100,53,83.0,60,2.7,17,83
200,53,176.0,124,5.58,24,176
2000,53,1737.0,1184,53.28,263,1737
10000,53,8792.0,3418,153.81,1208,8792
20000,53,17711.0,4834,217.53,2289,17711
40000,53,35513.0,6652,299.34,4487,35513
60000,53,53415.0,7112,320.04,6585,53415
80000,53,71270.0,7737,348.17,8730,71270
10000,53,8792.0,3418,153.81,1208,8792
2,54,0.0,2,0.09,2,0
3,54,1.0,2,0.09,2,1
100,54,86.0,63,2.83,14,86
200,54,166.0,128,5.76,34,166
2000,54,1764.0,1073,48.29,236,1764
10000,54,8799.0,3792,170.64,1201,8799
20000,54,17728.0,4889,220.0,2272,17728
40000,54,35415.0,7383,332.23,4585,35415
60000,54,53206.0,8310,373.95,6794,53206
80000,54,71013.0,8811,396.5,8987,71013
10000,54,8799.0,3792,170.64,1201,8799
2,55,1.0,2,0.09,1,1
3,55,2.0,2,0.09,1,2
100,55,82.0,65,2.92,18,82
200,55,168.0,125,5.62,32,168
2000,55,1742.0,932,41.94,258,1742
10000,55,8795.0,3526,158.67,1205,8795
20000,55,17656.0,5275,237.37,2344,17656
40000,55,35456.0,7739,348.26,4544,35456
60000,55,53376.0,8796,395.82,6624,53376
80000,55,71093.0,9933,446.99,8907,71093
10000,55,8795.0,3526,158.67,1205,8795
2,56,2.0,2,0.09,0,2
3,56,3.0,2,0.09,0,3
100,56,87.0,68,3.06,13,87
200,56,168.0,131,5.89,32,168
2000,56,1735.0,1121,50.45,265,1735
10000,56,8775.0,3968,178.56,1225,8775
20000,56,17645.0,5681,255.64,2355,17645
40000,56,35424.0,7314,329.13,4576,35424
60000,56,53206.0,9019,405.86,6794,53206
80000,56,71084.0,10150,456.75,8916,71084
10000,56,8775.0,3968,178.56,1225,8775
2,57,1.0,2,0.09,1,1
3,57,2.0,2,0.09,1,2
100,57,82.0,67,3.01,18,82
200,57,161.0,134,6.03,39,161
2000,57,1755.0,1100,49.5,245,1755
10000,57,8773.0,3332,149.94,1227,8773
20000,57,17635.0,4534,204.03,2365,17635
40000,57,35442.0,6772,304.74,4558,35442
60000,57,53317.0,8039,361.76,6683,53317
80000,57,71147.0,8724,392.58,8853,71147
10000,57,8773.0,3332,149.94,1227,8773
2,58,2.0,2,0.09,0,2
3,58,2.0,2,0.09,1,2
100,58,90.0,68,3.06,10,90
200,58,177.0,131,5.89,23,177
2000,58,1751.0,1033,46.49,249,1751
10000,58,8789.0,3815,171.67,1211,8789
20000,58,17665.0,5650,254.25,2335,17665
40000,58,35402.0,8576,385.92,4598,35402
60000,58,53309.0,9471,426.2,6691,53309
80000,58,71158.0,10537,474.17,8842,71158
10000,58,8789.0,3815,171.67,1211,8789
2,59,2.0,2,0.09,0,2
3,59,3.0,2,0.09,0,3
100,59,82.0,70,3.15,18,82
200,59,169.0,125,5.62,31,169
2000,59,1730.0,1140,51.3,270,1730
10000,59,8748.0,3918,176.31,1252,8748
20000,59,17593.0,6011,270.49,2407,17593
40000,59,35413.0,7629,343.3,4587,35413
60000,59,53253.0,8552,384.84,6747,53253
80000,59,71134.0,9416,423.72,8866,71134
10000,59,8748.0,3918,176.31,1252,8748
2,60,2.0,2,0.09,0,2
3,60,2.0,2,0.09,1,2
100,60,86.0,70,3.15,14,86
200,60,177.0,143,6.43,23,177
2000,60,1748.0,1093,49.19,252,1748
10000,60,8840.0,3047,137.12,1160,8840
20000,60,17719.0,4622,207.99,2281,17719
40000,60,35517.0,7096,319.32,4483,35517
60000,60,53396.0,8006,360.27,6604,53396
80000,60,71201.0,8523,383.54,8799,71201
10000,60,8840.0,3047,137.12,1160,8840
