Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.09,0,3
100,1,84.0,68,2.61,16,84
200,1,171.0,136,4.95,29,171
2000,1,1745.0,1379,30.42,255,1745
10000,1,8788.0,6601,62.91,1212,8788
20000,1,17703.0,12777,74.52,2297,17703
40000,1,35489.0,24935,84.42,4511,35489
60000,1,53238.0,38103,112.14,6762,53238
80000,1,70979.0,48219,132.3,9021,70979
10000,1,8788.0,6601,62.91,1212,8788
2,2,2.0,1,0.0,0,2
3,2,2.0,2,0.09,1,2
100,2,82.0,67,2.61,18,82
200,2,171.0,126,4.68,29,171
2000,2,1734.0,1013,31.95,266,1734
10000,2,8772.0,5006,66.33,1228,8772
20000,2,17652.0,10669,95.85,2348,17652
40000,2,35480.0,19364,114.3,4520,35480
60000,2,53306.0,33477,130.05,6694,53306
80000,2,71164.0,44946,139.23,8836,71164
10000,2,8772.0,5006,66.33,1228,8772
2,3,2.0,1,0.0,0,2
3,3,2.0,2,0.09,1,2
100,3,93.0,64,2.7,7,93
200,3,181.0,124,5.04,19,181
2000,3,1748.0,1071,25.65,252,1748
10000,3,8836.0,5639,74.25,1164,8836
20000,3,17647.0,11511,96.21,2353,17647
40000,3,35391.0,21848,118.44,4609,35391
60000,3,53137.0,31160,129.51,6863,53137
80000,3,70870.0,41290,138.33,9130,70870
10000,3,8836.0,5639,74.25,1164,8836
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.09,1,2
100,4,85.0,64,2.61,15,85
200,4,173.0,130,5.13,27,173
2000,4,1734.0,1097,34.2,266,1734
10000,4,8832.0,5182,72.27,1168,8832
20000,4,17755.0,10893,87.03,2245,17755
40000,4,35518.0,18767,100.44,4482,35518
60000,4,53325.0,30389,110.16,6675,53325
80000,4,71137.0,39612,122.22,8863,71137
10000,4,8832.0,5182,72.27,1168,8832
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.09,0,3
100,5,89.0,69,2.79,11,89
200,5,180.0,136,5.13,20,180
2000,5,1762.0,1274,38.79,238,1762
10000,5,8802.0,5251,73.17,1198,8802
20000,5,17657.0,10340,97.38,2343,17657
40000,5,35446.0,17093,108.36,4554,35446
60000,5,53221.0,26207,130.14,6779,53221
