Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,64026.0,50765,0.0,15974,64026
10000,7,8003.0,6744,0.0,1997,8003
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,83.0,50,0.0,17,83
200,8,165.0,104,0.0,35,165
2000,8,1630.0,1034,0.0,370,1630
10000,8,8058.0,5064,0.0,1942,8058
20000,8,16075.0,9689,0.0,3925,16075
40000,8,32030.0,23481,0.0,7970,32030
60000,8,48089.0,27704,0.0,11911,48089
80000,8,64123.0,35427,0.0,15877,64123
10000,8,8058.0,5064,0.0,1942,8058
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,83.0,50,0.0,17,83
200,9,165.0,106,0.0,35,165
2000,9,1621.0,986,0.0,379,1621
10000,9,7989.0,5447,0.0,2011,7989
20000,9,16065.0,12553,0.0,3935,16065
40000,9,32084.0,22221,0.0,7916,32084
60000,9,47994.0,34559,0.0,12006,47994
80000,9,63932.0,44603,0.0,16068,63932
10000,9,7989.0,5447,0.0,2011,7989
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,85.0,48,0.0,15,85
200,10,167.0,95,0.0,33,167
2000,10,1616.0,1168,0.0,384,1616
10000,10,8057.0,5060,0.0,1943,8057
20000,10,16010.0,10266,0.0,3990,16010
40000,10,32055.0,17564,0.0,7945,32055
60000,10,48054.0,27916,0.0,11946,48054
80000,10,64110.0,43503,0.0,15890,64110
10000,10,8057.0,5060,0.0,1943,8057
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,77.0,35,0.0,23,77
200,11,159.0,83,0.0,41,159
2000,11,1642.0,1091,0.0,358,1642
10000,11,8113.0,4536,0.0,1887,8113
20000,11,16085.0,10310,0.0,3915,16085
40000,11,32030.0,21322,0.0,7970,32030
60000,11,48110.0,38471,0.0,11890,48110
80000,11,64122.0,51169,0.0,15878,64122
10000,11,8113.0,4536,0.0,1887,8113
2,12,2.0,1,0.0,0,2
3,12,2.0,1,0.0,1,2
100,12,79.0,55,0.0,21,79
200,12,153.0,115,0.0,47,153
2000,12,1569.0,1289,0.0,431,1569
10000,12,7925.0,4817,0.0,2075,7925
20000,12,15928.0,11488,0.0,4072,15928
40000,12,31957.0,24211,0.0,8043,31957
60000,12,47902.0,36478,0.0,12098,47902
80000,12,63894.0,46034,0.0,16106,63894
10000,12,7925.0,4817,0.0,2075,7925
2,13,2.0,1,0.0,0,2
3,13,2.0,1,0.0,1,2
100,13,83.0,60,0.0,17,83
200,13,161.0,118,0.0,39,161
2000,13,1596.0,870,0.0,404,1596
10000,13,8139.0,4970,0.0,1861,8139
20000,13,16148.0,11211,0.0,3852,16148
40000,13,32080.0,22013,0.0,7920,32080
60000,13,48045.0,30172,0.0,11955,48045
80000,13,64061.0,38404,0.0,15939,64061
10000,13,8139.0,4970,0.0,1861,8139
2,14,1.0,1,0.0,1,1
3,14,2.0,1,0.0,1,2
100,14,75.0,47,0.0,25,75
200,14,158.0,94,0.0,42,158
2000,14,1615.0,1056,0.0,385,1615
10000,14,7968.0,6168,0.0,2032,7968
20000,14,16009.0,9675,0.0,3991,16009
40000,14,31910.0,18281,0.0,8090,31910
60000,14,47868.0,29708,0.0,12132,47868
80000,14,63874.0,39592,0.0,16126,63874
10000,14,7968.0,6168,0.0,2032,7968
2,15,2.0,1,0.0,0,2
3,15,2.0,1,0.0,1,2
100,15,79.0,43,0.0,21,79
200,15,159.0,92,0.0,41,159
2000,15,1562.0,829,0.0,438,1562
10000,15,7969.0,4518,0.0,2031,7969
20000,15,15989.0,6066,0.0,4011,15989
40000,15,31993.0,13767,0.0,8007,31993
60000,15,47938.0,22252,0.0,12062,47938
80000,15,63875.0,27394,0.0,16125,63875
10000,15,7969.0,4518,0.0,2031,7969
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,76.0,55,0.0,24,76
200,16,154.0,109,0.0,46,154
2000,16,1564.0,1116,0.0,436,1564
10000,16,7929.0,5174,0.0,2071,7929
20000,16,15935.0,7463,0.0,4065,15935
40000,16,31959.0,18109,0.0,8041,31959
60000,16,47868.0,28441,0.0,12132,47868
80000,16,63857.0,39428,0.0,16143,63857
10000,16,7929.0,5174,0.0,2071,7929
2,17,2.0,1,0.0,0,2
3,17,2.0,1,0.0,1,2
100,17,82.0,50,0.0,18,82
200,17,156.0,100,0.0,44,156
2000,17,1599.0,1282,0.0,401,1599
10000,17,8048.0,6039,0.0,1952,8048
20000,17,16053.0,13042,0.0,3947,16053
40000,17,32079.0,25155,0.0,7921,32079
60000,17,48149.0,34764,0.0,11851,48149
80000,17,64157.0,48715,0.0,15843,64157
10000,17,8048.0,6039,0.0,1952,8048
2,18,2.0,1,0.0,0,2
3,18,2.0,1,0.0,1,2
100,18,84.0,53,0.0,16,84
200,18,168.0,111,0.0,32,168
2000,18,1588.0,906,0.0,412,1588
10000,18,7987.0,4819,0.0,2013,7987
20000,18,15879.0,10330,0.0,4121,15879
40000,18,31888.0,21206,0.0,8112,31888
60000,18,47824.0,33569,0.0,12176,47824
80000,18,63848.0,39375,0.0,16152,63848
10000,18,7987.0,4819,0.0,2013,7987
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,82.0,56,0.0,18,82
200,19,160.0,114,0.0,40,160
2000,19,1572.0,1292,0.0,428,1572
10000,19,7957.0,5574,0.0,2043,7957
20000,19,15997.0,12763,0.0,4003,15997
40000,19,31971.0,26329,0.0,8029,31971
60000,19,47951.0,36286,0.0,12049,47951
80000,19,64016.0,45151,0.0,15984,64016
10000,19,7957.0,5574,0.0,2043,7957
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,80.0,46,0.0,20,80
200,20,159.0,107,0.0,41,159
2000,20,1610.0,945,0.0,390,1610
10000,20,7933.0,5218,0.0,2067,7933
20000,20,15936.0,10752,0.0,4064,15936
40000,20,31855.0,24071,0.0,8145,31855
60000,20,47777.0,31491,0.0,12223,47777
80000,20,63719.0,46049,0.0,16281,63719
10000,20,7933.0,5218,0.0,2067,7933
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,79.0,50,0.0,21,79
200,21,164.0,91,0.0,36,164
2000,21,1619.0,1017,0.0,381,1619
10000,21,8074.0,4665,0.0,1926,8074
20000,21,16077.0,9881,0.0,3923,16077
40000,21,32011.0,18206,0.0,7989,32011
60000,21,47958.0,23406,0.0,12042,47958
80000,21,63901.0,28015,0.0,16099,63901
10000,21,8074.0,4665,0.0,1926,8074
2,22,2.0,1,0.0,0,2
3,22,2.0,1,0.0,1,2
100,22,73.0,46,0.0,27,73
200,22,152.0,85,0.0,48,152
2000,22,1579.0,665,0.0,421,1579
10000,22,7991.0,4827,0.0,2009,7991
20000,22,15938.0,10625,0.0,4062,15938
40000,22,31929.0,21400,0.0,8071,31929
60000,22,47908.0,32029,0.0,12092,47908
80000,22,63775.0,42618,0.0,16225,63775
10000,22,7991.0,4827,0.0,2009,7991
2,23,1.0,1,0.0,1,1
3,23,1.0,1,0.0,2,1
100,23,75.0,47,0.0,25,75
200,23,160.0,103,0.0,40,160
2000,23,1601.0,939,0.0,399,1601
10000,23,7948.0,4109,0.0,2052,7948
20000,23,15915.0,9091,0.0,4085,15915
40000,23,31956.0,21424,0.0,8044,31956
60000,23,48017.0,34328,0.0,11983,48017
80000,23,64067.0,48133,0.0,15933,64067
10000,23,7948.0,4109,0.0,2052,7948
2,24,1.0,1,0.0,1,1
3,24,1.0,2,0.0,2,1
100,24,82.0,52,0.0,18,82
200,24,167.0,107,0.0,33,167
2000,24,1617.0,1114,0.0,383,1617
10000,24,8025.0,5265,0.0,1975,8025
20000,24,16019.0,8945,0.0,3981,16019
40000,24,32029.0,19170,0.0,7971,32029
60000,24,47963.0,30139,0.0,12037,47963
80000,24,64017.0,33563,0.0,15983,64017
10000,24,8025.0,5265,0.0,1975,8025
2,25,2.0,1,0.0,0,2
3,25,2.0,1,0.0,1,2
100,25,84.0,54,0.0,16,84
200,25,169.0,100,0.0,31,169
2000,25,1581.0,1045,0.0,419,1581
10000,25,7973.0,5246,0.0,2027,7973
20000,25,15983.0,9471,0.0,4017,15983
40000,25,31928.0,20196,0.0,8072,31928
60000,25,47875.0,30693,0.0,12125,47875
80000,25,63918.0,47578,0.0,16082,63918
10000,25,7973.0,5246,0.0,2027,7973
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,82.0,50,0.0,18,82
200,26,170.0,92,0.0,30,170
2000,26,1619.0,964,0.0,381,1619
10000,26,8012.0,4327,0.0,1988,8012
20000,26,16002.0,7732,0.0,3998,16002
40000,26,31948.0,18211,0.0,8052,31948
60000,26,47958.0,23569,0.0,12042,47958
80000,26,63971.0,28617,0.0,16029,63971
10000,26,8012.0,4327,0.0,1988,8012
2,27,1.0,1,0.0,1,1
3,27,1.0,1,0.0,2,1
100,27,68.0,55,0.0,32,68
200,27,146.0,120,0.0,54,146
2000,27,1580.0,1032,0.0,420,1580
10000,27,7971.0,5534,0.0,2029,7971
20000,27,15917.0,9342,0.0,4083,15917
40000,27,31951.0,21745,0.0,8049,31951
60000,27,47926.0,29858,0.0,12074,47926
80000,27,63900.0,43736,0.0,16100,63900
10000,27,7971.0,5534,0.0,2029,7971
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,76.0,60,0.0,24,76
200,28,158.0,134,0.0,42,158
2000,28,1603.0,1143,0.0,397,1603
10000,28,8020.0,6662,0.0,1980,8020
20000,28,16003.0,13103,0.0,3997,16003
40000,28,31984.0,26097,0.0,8016,31984
60000,28,48031.0,39490,0.0,11969,48031
80000,28,64043.0,50983,0.0,15957,64043
10000,28,8020.0,6662,0.0,1980,8020
2,29,2.0,1,0.0,0,2
3,29,2.0,1,0.0,1,2
100,29,83.0,44,0.0,17,83
200,29,166.0,72,0.0,34,166
2000,29,1608.0,747,0.0,392,1608
10000,29,7983.0,4645,0.0,2017,7983
20000,29,16009.0,10009,0.0,3991,16009
40000,29,31963.0,22158,0.0,8037,31963
60000,29,48005.0,35492,0.0,11995,48005
80000,29,64088.0,51007,0.0,15912,64088
10000,29,7983.0,4645,0.0,2017,7983
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,84.0,50,0.0,16,84
200,30,163.0,102,0.0,37,163
2000,30,1586.0,1107,0.0,414,1586
10000,30,7960.0,4492,0.0,2040,7960
20000,30,16006.0,8960,0.0,3994,16006
40000,30,32032.0,19211,0.0,7968,32032
60000,30,48030.0,28928,0.0,11970,48030
80000,30,64026.0,36957,0.0,15974,64026
10000,30,7960.0,4492,0.0,2040,7960
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,89.0,52,0.0,11,89
200,31,167.0,105,0.0,33,167
2000,31,1625.0,817,0.0,375,1625
10000,31,8059.0,4747,0.0,1941,8059
20000,31,16104.0,10139,0.0,3896,16104
40000,31,32068.0,18940,0.0,7932,32068
60000,31,48077.0,27854,0.0,11923,48077
80000,31,64085.0,40736,0.0,15915,64085
10000,31,8059.0,4747,0.0,1941,8059
2,32,2.0,1,0.0,0,2
3,32,2.0,1,0.0,1,2
100,32,87.0,51,0.0,13,87
200,32,171.0,88,0.0,29,171
2000,32,1626.0,1095,0.0,374,1626
10000,32,8062.0,5510,0.0,1938,8062
20000,32,15993.0,10873,0.0,4007,15993
40000,32,32069.0,21565,0.0,7931,32069
60000,32,48140.0,29251,0.0,11860,48140
80000,32,64081.0,38463,0.0,15919,64081
10000,32,8062.0,5510,0.0,1938,8062
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.0,1,2
100,33,83.0,48,0.0,17,83
200,33,158.0,93,0.0,42,158
2000,33,1600.0,951,0.0,400,1600
10000,33,8024.0,4823,0.0,1976,8024
20000,33,16009.0,11178,0.0,3991,16009
40000,33,32044.0,25738,0.0,7956,32044
60000,33,48041.0,37354,0.0,11959,48041
80000,33,64110.0,51933,0.0,15890,64110
10000,33,8024.0,4823,0.0,1976,8024
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,79.0,46,0.0,21,79
200,34,166.0,90,0.0,34,166
2000,34,1577.0,963,0.0,423,1577
10000,34,7946.0,4957,0.0,2054,7946
20000,34,16038.0,10195,0.0,3962,16038
40000,34,32091.0,20966,0.0,7909,32091
60000,34,48152.0,26983,0.0,11848,48152
80000,34,64083.0,33331,0.0,15917,64083
10000,34,7946.0,4957,0.0,2054,7946
2,35,1.0,1,0.0,1,1
3,35,2.0,1,0.0,1,2
100,35,79.0,47,0.0,21,79
200,35,163.0,93,0.0,37,163
2000,35,1630.0,757,0.0,370,1630
10000,35,8046.0,4586,0.0,1954,8046
20000,35,16034.0,8222,0.0,3966,16034
40000,35,32021.0,19267,0.0,7979,32021
60000,35,48020.0,28012,0.0,11980,48020
80000,35,63947.0,35715,0.0,16053,63947
10000,35,8046.0,4586,0.0,1954,8046
2,36,1.0,1,0.0,1,1
3,36,2.0,1,0.0,1,2
100,36,81.0,48,0.0,19,81
200,36,157.0,97,0.0,43,157
2000,36,1600.0,878,0.0,400,1600
10000,36,8005.0,5144,0.0,1995,8005
20000,36,15996.0,9563,0.0,4004,15996
40000,36,32093.0,21188,0.0,7907,32093
60000,36,48151.0,29139,0.0,11849,48151
80000,36,64139.0,38129,0.0,15861,64139
10000,36,8005.0,5144,0.0,1995,8005
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,79.0,47,0.0,21,79
200,37,162.0,103,0.0,38,162
2000,37,1595.0,1008,0.0,405,1595
10000,37,7954.0,4247,0.0,2046,7954
20000,37,15914.0,7874,0.0,4086,15914
40000,37,31932.0,16152,0.0,8068,31932
60000,37,48038.0,21702,0.0,11962,48038
80000,37,64119.0,28598,0.0,15881,64119
10000,37,7954.0,4247,0.0,2046,7954
2,38,2.0,1,0.0,0,2
3,38,2.0,1,0.0,1,2
100,38,79.0,49,0.0,21,79
200,38,155.0,101,0.0,45,155
2000,38,1604.0,968,0.0,396,1604
10000,38,8022.0,4875,0.0,1978,8022
20000,38,15900.0,9607,0.0,4100,15900
40000,38,31926.0,20079,0.0,8074,31926
60000,38,47905.0,30902,0.0,12095,47905
80000,38,63935.0,46401,0.0,16065,63935
10000,38,8022.0,4875,0.0,1978,8022
2,39,2.0,1,0.0,0,2
3,39,2.0,1,0.0,1,2
100,39,75.0,48,0.0,25,75
200,39,154.0,100,0.0,46,154
2000,39,1587.0,837,0.0,413,1587
10000,39,7972.0,4774,0.0,2028,7972
20000,39,15913.0,9009,0.0,4087,15913
40000,39,31925.0,21673,0.0,8075,31925
60000,39,47987.0,30152,0.0,12013,47987
80000,39,64006.0,38399,0.0,15994,64006
10000,39,7972.0,4774,0.0,2028,7972
2,40,1.0,1,0.0,1,1
3,40,2.0,1,0.0,1,2
100,40,74.0,56,0.0,26,74
200,40,155.0,103,0.0,45,155
2000,40,1611.0,1095,0.0,389,1611
10000,40,8019.0,5902,0.0,1981,8019
20000,40,16084.0,9101,0.0,3916,16084
40000,40,32070.0,20316,0.0,7930,32070
60000,40,48055.0,28930,0.0,11945,48055
80000,40,64038.0,41005,0.0,15962,64038
10000,40,8019.0,5902,0.0,1981,8019
2,41,1.0,1,0.0,1,1
3,41,2.0,1,0.0,1,2
100,41,77.0,42,0.0,23,77
200,41,158.0,91,0.0,42,158
2000,41,1613.0,882,0.0,387,1613
10000,41,8049.0,5469,0.0,1951,8049
20000,41,16040.0,12012,0.0,3960,16040
40000,41,31992.0,24797,0.0,8008,31992
60000,41,47968.0,36748,0.0,12032,47968
80000,41,63873.0,47688,0.0,16127,63873
10000,41,8049.0,5469,0.0,1951,8049
2,42,1.0,1,0.0,1,1
3,42,2.0,1,0.0,1,2
100,42,80.0,54,0.0,20,80
200,42,160.0,103,0.0,40,160
2000,42,1585.0,1175,0.0,415,1585
10000,42,7929.0,6220,0.0,2071,7929
20000,42,15908.0,10960,0.0,4092,15908
40000,42,31855.0,24303,0.0,8145,31855
60000,42,47878.0,35392,0.0,12122,47878
80000,42,63832.0,48861,0.0,16168,63832
10000,42,7929.0,6220,0.0,2071,7929
2,43,1.0,1,0.0,1,1
3,43,1.0,2,0.0,2,1
100,43,80.0,58,0.0,20,80
200,43,158.0,116,0.0,42,158
2000,43,1586.0,1240,0.0,414,1586
10000,43,7991.0,4926,0.0,2009,7991
20000,43,15982.0,8687,0.0,4018,15982
40000,43,31954.0,18623,0.0,8046,31954
60000,43,48029.0,26376,0.0,11971,48029
80000,43,63998.0,36590,0.0,16002,63998
10000,43,7991.0,4926,0.0,2009,7991
2,44,2.0,1,0.0,0,2
3,44,3.0,1,0.0,0,3
100,44,79.0,48,0.0,21,79
200,44,160.0,86,0.0,40,160
2000,44,1591.0,949,0.0,409,1591
10000,44,7990.0,4809,0.0,2010,7990
20000,44,15979.0,7439,0.0,4021,15979
40000,44,31962.0,17497,0.0,8038,31962
60000,44,47961.0,22964,0.0,12039,47961
80000,44,63989.0,38922,0.0,16011,63989
10000,44,7990.0,4809,0.0,2010,7990
2,45,1.0,1,0.0,1,1
3,45,2.0,1,0.0,1,2
100,45,82.0,46,0.0,18,82
200,45,164.0,91,0.0,36,164
2000,45,1614.0,768,0.0,386,1614
10000,45,8025.0,4192,0.0,1975,8025
20000,45,15977.0,6702,0.0,4023,15977
40000,45,32077.0,16023,0.0,7923,32077
60000,45,48107.0,24593,0.0,11893,48107
80000,45,64159.0,36625,0.0,15841,64159
10000,45,8025.0,4192,0.0,1975,8025
2,46,2.0,1,0.0,0,2
3,46,3.0,1,0.0,0,3
100,46,81.0,52,0.0,19,81
200,46,157.0,107,0.0,43,157
2000,46,1584.0,967,0.0,416,1584
10000,46,7973.0,5075,0.0,2027,7973
20000,46,15942.0,10225,0.0,4058,15942
40000,46,31972.0,19173,0.0,8028,31972
60000,46,47923.0,32424,0.0,12077,47923
80000,46,63857.0,46696,0.0,16143,63857
10000,46,7973.0,5075,0.0,2027,7973
2,47,2.0,1,0.0,0,2
3,47,2.0,1,0.0,1,2
100,47,82.0,58,0.0,18,82
200,47,163.0,121,0.0,37,163
2000,47,1596.0,1362,0.0,404,1596
10000,47,7970.0,5824,0.0,2030,7970
20000,47,15882.0,11148,0.0,4118,15882
40000,47,31795.0,18385,0.0,8205,31795
60000,47,47785.0,29265,0.0,12215,47785
80000,47,63747.0,41712,0.0,16253,63747
10000,47,7970.0,5824,0.0,2030,7970
2,48,0.0,1,0.0,2,0
3,48,1.0,1,0.0,2,1
100,48,76.0,55,0.0,24,76
200,48,149.0,103,0.0,51,149
2000,48,1583.0,1062,0.0,417,1583
10000,48,8019.0,5886,0.0,1981,8019
20000,48,16042.0,12061,0.0,3958,16042
40000,48,32120.0,22014,0.0,7880,32120
60000,48,48087.0,31707,0.0,11913,48087
80000,48,64179.0,40743,0.0,15821,64179
10000,48,8019.0,5886,0.0,1981,8019
2,49,2.0,1,0.0,0,2
3,49,2.0,1,0.0,1,2
100,49,81.0,50,0.0,19,81
200,49,160.0,89,0.0,40,160
2000,49,1591.0,807,0.0,409,1591
10000,49,7956.0,3214,0.0,2044,7956
20000,49,16006.0,6398,0.0,3994,16006
40000,49,31983.0,11145,0.0,8017,31983
60000,49,48066.0,20899,0.0,11934,48066
80000,49,64137.0,29045,0.0,15863,64137
10000,49,7956.0,3214,0.0,2044,7956
2,50,2.0,1,0.0,0,2
3,50,3.0,1,0.0,0,3
100,50,81.0,48,0.0,19,81
200,50,156.0,95,0.0,44,156
2000,50,1646.0,915,0.0,354,1646
10000,50,7978.0,4733,0.0,2022,7978
20000,50,15990.0,8433,0.0,4010,15990
40000,50,31942.0,18184,0.0,8058,31942
60000,50,47957.0,33727,0.0,12043,47957
80000,50,64023.0,45623,0.0,15977,64023
10000,50,7978.0,4733,0.0,2022,7978
2,51,1.0,1,0.0,1,1
3,51,2.0,2,0.0,1,2
100,51,83.0,47,0.0,17,83
200,51,160.0,91,0.0,40,160
2000,51,1596.0,1055,0.0,404,1596
10000,51,7973.0,4225,0.0,2027,7973
20000,51,15915.0,9068,0.0,4085,15915
40000,51,31971.0,17392,0.0,8029,31971
60000,51,48007.0,29851,0.0,11993,48007
80000,51,63955.0,38862,0.0,16045,63955
10000,51,7973.0,4225,0.0,2027,7973
2,52,2.0,1,0.0,0,2
3,52,3.0,1,0.0,0,3
100,52,78.0,44,0.0,22,78
200,52,162.0,101,0.0,38,162
2000,52,1585.0,1104,0.0,415,1585
10000,52,8029.0,5730,0.0,1971,8029
20000,52,15982.0,11773,0.0,4018,15982
40000,52,32053.0,18894,0.0,7947,32053
60000,52,48022.0,26157,0.0,11978,48022
80000,52,63973.0,32499,0.0,16027,63973
10000,52,8029.0,5730,0.0,1971,8029
2,53,2.0,1,0.0,0,2
3,53,3.0,1,0.0,0,3
100,53,81.0,52,0.0,19,81
200,53,161.0,107,0.0,39,161
2000,53,1603.0,972,0.0,397,1603
10000,53,7996.0,5341,0.0,2004,7996
20000,53,16038.0,10255,0.0,3962,16038
40000,53,32099.0,16731,0.0,7901,32099
60000,53,48109.0,23666,0.0,11891,48109
80000,53,64181.0,34865,0.0,15819,64181
10000,53,7996.0,5341,0.0,2004,7996
2,54,2.0,1,0.0,0,2
3,54,3.0,1,0.0,0,3
100,54,78.0,50,0.0,22,78
200,54,150.0,100,0.0,50,150
2000,54,1564.0,794,0.0,436,1564
10000,54,7992.0,3632,0.0,2008,7992
20000,54,16051.0,6042,0.0,3949,16051
40000,54,32020.0,12404,0.0,7980,32020
60000,54,47972.0,22971,0.0,12028,47972
80000,54,63852.0,32247,0.0,16148,63852
10000,54,7992.0,3632,0.0,2008,7992
2,55,1.0,1,0.0,1,1
3,55,2.0,2,0.0,1,2
100,55,82.0,58,0.0,18,82
200,55,161.0,116,0.0,39,161
2000,55,1564.0,1089,0.0,436,1564
10000,55,7956.0,4892,0.0,2044,7956
20000,55,15999.0,10853,0.0,4001,15999
40000,55,31889.0,21460,0.0,8111,31889
60000,55,47843.0,25308,0.0,12157,47843
80000,55,63766.0,36086,0.0,16234,63766
10000,55,7956.0,4892,0.0,2044,7956
2,56,2.0,1,0.0,0,2
3,56,3.0,1,0.0,0,3
100,56,79.0,45,0.0,21,79
200,56,164.0,91,0.0,36,164
2000,56,1602.0,767,0.0,398,1602
10000,56,7955.0,3166,0.0,2045,7955
20000,56,15962.0,7417,0.0,4038,15962
40000,56,31948.0,20813,0.0,8052,31948
60000,56,47969.0,27335,0.0,12031,47969
80000,56,63926.0,37248,0.0,16074,63926
10000,56,7955.0,3166,0.0,2045,7955
2,57,2.0,1,0.0,0,2
3,57,3.0,1,0.0,0,3
100,57,84.0,57,0.0,16,84
200,57,171.0,112,0.0,29,171
2000,57,1583.0,770,0.0,417,1583
10000,57,8003.0,3898,0.0,1997,8003
20000,57,16004.0,6924,0.0,3996,16004
40000,57,32050.0,13941,0.0,7950,32050
60000,57,48067.0,25676,0.0,11933,48067
80000,57,64117.0,35270,0.0,15883,64117
10000,57,8003.0,3898,0.0,1997,8003
2,58,2.0,1,0.0,0,2
3,58,2.0,1,0.0,1,2
100,58,81.0,50,0.0,19,81
200,58,162.0,105,0.0,38,162
2000,58,1589.0,875,0.0,411,1589
10000,58,7921.0,3933,0.0,2079,7921
20000,58,15930.0,8814,0.0,4070,15930
40000,58,31975.0,11780,0.0,8025,31975
60000,58,47989.0,20031,0.0,12011,47989
80000,58,63882.0,27145,0.0,16118,63882
10000,58,7921.0,3933,0.0,2079,7921
2,59,2.0,1,0.0,0,2
3,59,3.0,1,0.0,0,3
100,59,89.0,52,0.0,11,89
200,59,170.0,108,0.0,30,170
2000,59,1622.0,1122,0.0,378,1622
10000,59,8022.0,6187,0.0,1978,8022
20000,59,16006.0,11310,0.0,3994,16006
40000,59,32046.0,20040,0.0,7954,32046
60000,59,48043.0,26585,0.0,11957,48043
80000,59,64026.0,34030,0.0,15974,64026
10000,59,8022.0,6187,0.0,1978,8022
2,60,1.0,1,0.0,1,1
3,60,2.0,1,0.0,1,2
100,60,82.0,51,0.0,18,82
200,60,165.0,105,0.0,35,165
2000,60,1570.0,1060,0.0,430,1570
10000,60,7974.0,5340,0.0,2026,7974
20000,60,15907.0,8944,0.0,4093,15907
40000,60,31808.0,19657,0.0,8192,31808
60000,60,47697.0,32866,0.0,12303,47697
80000,60,63727.0,46718,0.0,16273,63727
10000,60,7974.0,5340,0.0,2026,7974
2,61,2.0,1,0.0,0,2
