Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.06,0,3
100,1,95.0,69,1.83,5,95
200,1,178.0,140,3.53,22,178
2000,1,1792.0,1193,24.23,208,1792
10000,1,8970.0,5306,75.8,1030,8970
20000,1,17917.0,10070,124.06,2083,17917
40000,1,35855.0,17987,179.84,4145,35855
60000,1,53860.0,22985,223.51,6140,53860
80000,1,71777.0,29194,262.74,8223,71777
10000,1,8970.0,5306,75.8,1030,8970
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,89.0,70,1.93,11,89
200,2,178.0,132,3.54,22,178
2000,2,1767.0,1119,24.32,233,1767
10000,2,8863.0,6095,99.37,1137,8863
20000,2,17829.0,11144,152.92,2171,17829
40000,2,35730.0,20890,241.29,4270,35730
60000,2,53640.0,30141,302.62,6360,53640
80000,2,71625.0,35990,345.64,8375,71625
10000,2,8863.0,6095,99.37,1137,8863
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.06,0,3
100,3,86.0,68,1.69,14,86
200,3,176.0,132,3.27,24,176
2000,3,1776.0,1275,27.16,224,1776
10000,3,8955.0,5211,90.18,1045,8955
20000,3,17907.0,10035,148.0,2093,17907
40000,3,35790.0,16806,228.16,4210,35790
60000,3,53709.0,24446,296.06,6291,53709
80000,3,71642.0,31583,357.76,8358,71642
10000,3,8955.0,5211,90.18,1045,8955
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,89.0,65,1.9,11,89
200,4,176.0,133,3.81,24,176
2000,4,1760.0,1028,28.81,240,1760
10000,4,8925.0,5030,96.65,1075,8925
20000,4,17879.0,8564,143.48,2121,17879
40000,4,35754.0,21315,264.88,4246,35754
60000,4,53651.0,31479,343.87,6349,53651
80000,4,71537.0,39814,399.23,8463,71537
10000,4,8925.0,5030,96.65,1075,8925
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,89.0,67,1.78,11,89
200,5,177.0,132,3.18,23,177
2000,5,1778.0,1312,24.56,222,1778
10000,5,8887.0,5658,91.38,1113,8887
20000,5,17793.0,11313,144.45,2207,17793
40000,5,35599.0,20752,235.92,4401,35599
60000,5,53627.0,25494,264.54,6373,53627
80000,5,71536.0,31974,303.6,8464,71536
10000,5,8887.0,5658,91.38,1113,8887
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,91.0,66,1.82,9,91
200,6,179.0,131,3.31,21,179
2000,6,1784.0,1201,26.07,216,1784
10000,6,8919.0,5684,83.41,1081,8919
20000,6,17858.0,10309,149.78,2142,17858
40000,6,35848.0,18119,203.5,4152,35848
60000,6,53778.0,27007,265.22,6222,53778
80000,6,71772.0,33842,317.98,8228,71772
10000,6,8919.0,5684,83.41,1081,8919
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.06,0,3
100,7,87.0,66,1.59,13,87
200,7,171.0,127,2.7,29,171
2000,7,1788.0,1346,24.59,212,1788
10000,7,8908.0,5568,75.94,1092,8908
20000,7,17890.0,10820,130.37,2110,17890
40000,7,35819.0,21175,212.34,4181,35819
60000,7,53804.0,32146,285.65,6196,53804
80000,7,71772.0,41265,340.51,8228,71772
10000,7,8908.0,5568,75.94,1092,8908
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,64,1.85,13,87
200,8,175.0,130,3.66,25,175
2000,8,1752.0,1206,25.52,248,1752
10000,8,8894.0,5182,78.02,1106,8894
20000,8,17799.0,9554,128.95,2201,17799
40000,8,35723.0,16186,191.36,4277,35723
60000,8,53667.0,27187,256.62,6333,53667
80000,8,71603.0,34427,303.17,8397,71603
10000,8,8894.0,5182,78.02,1106,8894
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.06,1,2
100,9,92.0,65,1.63,8,92
200,9,178.0,130,3.17,22,178
2000,9,1763.0,1163,24.04,237,1763
10000,9,8893.0,4610,62.2,1107,8893
20000,9,17821.0,8860,106.22,2179,17821
40000,9,35723.0,17288,181.66,4277,35723
60000,9,53750.0,25073,232.78,6250,53750
80000,9,71731.0,30419,269.18,8269,71731
10000,9,8893.0,4610,62.2,1107,8893
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,93.0,66,1.77,7,93
200,10,180.0,124,3.59,20,180
