Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,80.0,100,9.9,20,80
200,1,158.0,161,16.0,42,158
2000,1,1781.0,172,16.3,219,1781
10000,1,8966.0,230,18.7,1034,8966
20000,1,17999.0,291,21.1,2001,17999
40000,1,36036.0,516,28.9,3964,36036
60000,1,54065.0,671,36.5,5935,54065
80000,1,72067.0,803,43.8,7933,72067
100000,1,90078.0,931,49.4,9922,90078
200000,1,180177.0,1599,83.4,19823,180177
400000,1,360091.0,2916,151.3,39909,360091
600000,1,540003.0,4215,216.9,59997,540003
800000,1,720082.0,5639,289.4,79918,720082
1000000,1,899654.0,6999,356.8,100346,899654
2,2,1.0,2,0.2,1,1
3,2,2.0,3,0.3,1,2
100,2,91.0,100,3.0,9,91
200,2,179.0,198,3.0,21,179
2000,2,1785.0,1992,3.7,215,1785
10000,2,9002.0,9962,6.2,998,9002
20000,2,17985.0,19935,9.9,2015,17985
40000,2,35955.0,39765,16.4,4045,35955
60000,2,53995.0,59705,22.2,6005,53995
80000,2,71939.0,79636,29.1,8061,71939
100000,2,89997.0,99552,35.2,10003,89997
200000,2,179832.0,199180,70.4,20168,179832
400000,2,359765.0,398489,135.6,40235,359765
600000,2,539694.0,597811,205.3,60306,539694
800000,2,719678.0,797126,265.2,80322,719678
1000000,2,899431.0,996432,332.5,100569,899431
2,3,1.0,2,0.2,1,1
3,3,2.0,3,0.3,1,2
100,3,74.0,100,10.0,26,74
200,3,155.0,197,19.7,45,155
2000,3,1771.0,265,24.9,229,1771
10000,3,8942.0,467,27.0,1058,8942
20000,3,17942.0,529,29.6,2058,17942
40000,3,35970.0,709,35.4,4030,35970
60000,3,53926.0,1510,41.0,6074,53926
80000,3,71937.0,12799,47.3,8063,71937
100000,3,89898.0,29270,53.2,10102,89898
200000,3,179850.0,30925,85.5,20150,179850
400000,3,359621.0,32490,151.6,40379,359621
600000,3,539495.0,33796,220.8,60505,539495
800000,3,719308.0,35119,283.2,80692,719308
1000000,3,899210.0,39046,351.8,100790,899210
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,79.0,100,9.8,21,79
200,4,158.0,200,19.7,42,158
2000,4,1778.0,291,28.6,222,1778
10000,4,8957.0,350,31.7,1043,8957
20000,4,17957.0,416,35.4,2043,17957
40000,4,35967.0,557,43.4,4033,35967
60000,4,53961.0,672,49.7,6039,53961
80000,4,72049.0,816,56.8,7951,72049
100000,4,90047.0,958,63.3,9953,90047
200000,4,179939.0,1609,96.0,20061,179939
400000,4,359812.0,2944,163.1,40188,359812
600000,4,539685.0,4229,229.4,60315,539685
800000,4,719651.0,5583,296.3,80349,719651
1000000,4,899699.0,7595,366.1,100301,899699
2,5,2.0,2,0.2,0,2
3,5,3.0,3,0.3,0,3
100,5,82.0,100,10.0,18,82
200,5,165.0,200,19.1,35,165
2000,5,1783.0,231,21.7,217,1783
10000,5,8998.0,285,24.4,1002,8998
20000,5,17934.0,364,28.7,2066,17934
40000,5,35983.0,478,35.1,4017,35983
60000,5,53987.0,617,42.1,6013,53987
80000,5,71960.0,735,49.2,8040,71960
100000,5,89900.0,881,56.4,10100,89900
200000,5,179839.0,1711,88.9,20161,179839
400000,5,360045.0,3047,157.2,39955,360045
600000,5,539936.0,5094,223.9,60064,539936
800000,5,719872.0,13781,296.8,80128,719872
