Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,7,88930.0,98952,987.84,11070,88930
200000,7,178145.0,198572,1982.4,21855,178145
400000,7,358088.0,211269,2106.03,41912,358088
600000,7,537844.0,212530,2115.43,62156,537844
800000,7,717842.0,213882,2125.55,82158,717842
1000000,7,897681.0,215308,2136.22,102319,897681
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,88.0,75,0.75,12,88
200,8,186.0,76,0.76,14,186
2000,8,1823.0,88,0.86,177,1823
10000,8,9048.0,139,1.27,952,9048
20000,8,18027.0,208,1.76,1973,18027
40000,8,36078.0,325,2.66,3922,36078
60000,8,54107.0,468,3.72,5893,54107
80000,8,72108.0,599,4.68,7892,72108
100000,8,90096.0,751,5.81,9904,90096
200000,8,180008.0,4183,24.59,19992,180008
400000,8,360169.0,12023,67.03,39831,360169
600000,8,540168.0,15453,87.76,59832,540168
800000,8,720335.0,16809,97.99,79665,720335
1000000,8,900004.0,18170,108.21,99996,900004
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,93.0,100,0.81,7,93
200,9,181.0,194,1.27,19,181
2000,9,1775.0,1978,10.3,225,1775
10000,9,8980.0,3906,20.07,1020,8980
20000,9,17967.0,3979,20.63,2033,17967
40000,9,35940.0,4119,21.74,4060,35940
60000,9,53979.0,4244,22.73,6021,53979
80000,9,71955.0,4382,23.77,8045,71955
100000,9,89953.0,4503,24.7,10047,89953
200000,9,179758.0,5175,29.6,20242,179758
400000,9,359931.0,6495,39.58,40069,359931
600000,9,539892.0,7841,49.57,60108,539892
800000,9,719649.0,9187,59.6,80351,719649
1000000,9,899470.0,10523,69.61,100530,899470
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,87.0,100,1.0,13,87
200,10,177.0,200,2.0,23,177
2000,10,1782.0,1995,19.87,218,1782
10000,10,8960.0,9969,99.46,1040,8960
20000,10,17854.0,19936,194.32,2146,17854
40000,10,35731.0,39852,365.52,4269,35731
60000,10,53590.0,59787,465.48,6410,53590
80000,10,71367.0,79622,594.15,8633,71367
100000,10,89390.0,79736,595.02,10610,89390
200000,10,179567.0,80439,600.27,20433,179567
400000,10,359814.0,81777,610.28,40186,359814
600000,10,539644.0,83074,620.07,60356,539644
800000,10,719558.0,84394,630.1,80442,719558
1000000,10,899230.0,85678,639.65,100770,899230
2,11,1.0,2,0.02,1,1
3,11,2.0,3,0.03,1,2
100,11,88.0,96,0.96,12,88
200,11,180.0,196,1.96,20,180
2000,11,1804.0,1942,19.4,196,1804
10000,11,8919.0,6965,69.49,1081,8919
20000,11,17905.0,7030,69.97,2095,17905
40000,11,35906.0,7151,70.9,4094,35906
60000,11,53906.0,7317,72.13,6094,53906
80000,11,71903.0,7463,73.22,8097,71903
100000,11,89875.0,7598,74.25,10125,89875
200000,11,179856.0,8295,79.3,20144,179856
400000,11,359923.0,10267,92.38,40077,359923
600000,11,540082.0,11589,102.42,59918,540082
800000,11,719947.0,13075,113.19,80053,719947
1000000,11,899928.0,14751,124.98,100072,899928
2,12,2.0,2,0.02,0,2
3,12,2.0,3,0.03,1,2
100,12,90.0,100,1.0,10,90
200,12,175.0,200,1.97,25,175
2000,12,1774.0,1995,16.2,226,1774
10000,12,8954.0,7880,45.74,1046,8954
20000,12,17959.0,7945,46.23,2041,17959
40000,12,35950.0,8073,47.23,4050,35950
60000,12,53981.0,8213,48.29,6019,53981
80000,12,71969.0,8330,49.17,8031,71969
100000,12,89937.0,8464,50.14,10063,89937
200000,12,180086.0,9115,55.08,19914,180086
400000,12,360047.0,10409,64.69,39953,360047
600000,12,540206.0,11714,74.28,59794,540206
800000,12,720097.0,13026,84.09,79903,720097
1000000,12,899982.0,14387,94.25,100018,899982
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,87.0,87,0.87,13,87
200,13,173.0,187,1.87,27,173
2000,13,1794.0,232,2.23,206,1794
10000,13,8952.0,295,2.67,1048,8952
20000,13,17914.0,729,5.03,2086,17914
40000,13,35881.0,882,6.15,4119,35881
60000,13,53908.0,1031,7.25,6092,53908
80000,13,71909.0,1162,8.22,8091,71909
100000,13,89845.0,1348,9.49,10155,89845
200000,13,179921.0,2203,15.43,20079,179921
400000,13,360098.0,3602,25.72,39902,360098
600000,13,540150.0,4927,35.59,59850,540150
800000,13,720227.0,6259,45.55,79773,720227
1000000,13,900439.0,7587,55.5,99561,900439
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,87.0,94,0.94,13,87
200,14,176.0,194,1.94,24,176
2000,14,1770.0,1982,19.69,230,1770
10000,14,8868.0,8205,81.76,1132,8868
20000,14,17829.0,8264,82.22,2171,17829
40000,14,35797.0,8400,83.25,4203,35797
60000,14,53757.0,8550,84.38,6243,53757
80000,14,71742.0,8694,85.43,8258,71742
100000,14,89768.0,8843,86.55,10232,89768
200000,14,179643.0,9700,92.56,20357,179643
400000,14,359818.0,11588,105.33,40182,359818
600000,14,539927.0,12889,115.23,60073,539927
800000,14,720099.0,14267,125.52,79901,720099
1000000,14,900063.0,15599,135.55,99937,900063
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,100,0.99,10,90
200,15,181.0,200,1.91,19,181
2000,15,1789.0,1967,19.56,211,1789
10000,15,8954.0,9928,71.19,1046,8954
20000,15,17990.0,19902,121.23,2010,17990
40000,15,35940.0,39179,217.9,4060,35940
60000,15,53873.0,58954,317.08,6127,53873
80000,15,71879.0,78899,417.12,8121,71879
100000,15,89687.0,98794,516.95,10313,89687
200000,15,179282.0,177788,913.66,20718,179282
400000,15,359212.0,179109,923.5,40788,359212
600000,15,539162.0,180472,933.55,60838,539162
800000,15,719177.0,181804,943.42,80823,719177
1000000,15,899357.0,183158,953.57,100643,899357
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,90.0,100,1.0,10,90
200,16,179.0,198,1.98,21,179
2000,16,1773.0,1988,19.68,227,1773
10000,16,8890.0,9958,99.24,1110,8890
20000,16,17808.0,19920,198.66,2192,17808
40000,16,35614.0,39848,397.58,4386,35614
60000,16,53354.0,59578,594.57,6646,53354
80000,16,71242.0,79523,793.63,8758,71242
100000,16,89101.0,90969,907.72,10899,89101
200000,16,179286.0,91635,912.76,20714,179286
400000,16,359366.0,92996,922.93,40634,359366
600000,16,539314.0,94334,933.18,60686,539314
800000,16,719250.0,95668,943.03,80750,719250
1000000,16,899253.0,97020,953.22,100747,899253
2,17,1.0,2,0.02,1,1
3,17,2.0,3,0.03,1,2
100,17,90.0,83,0.79,10,90
200,17,178.0,182,1.71,22,178
2000,17,1767.0,1977,19.63,233,1767
10000,17,8890.0,9953,99.26,1110,8890
20000,17,17823.0,19881,197.23,2177,17823
40000,17,35656.0,39813,396.21,4344,35656
60000,17,53441.0,59746,594.8,6559,53441
80000,17,71217.0,79677,793.8,8783,71217
100000,17,89048.0,99608,992.79,10952,89048
200000,17,177935.0,199215,1987.27,22065,177935
400000,17,356996.0,270113,2692.78,43004,356996
600000,17,536923.0,271475,2702.99,63077,536923
800000,17,716973.0,272806,2712.89,83027,716973
1000000,17,897104.0,274160,2723.09,102896,897104
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,94.0,100,1.0,6,94
200,18,181.0,198,1.96,19,181
2000,18,1768.0,1993,19.86,232,1768
10000,18,8849.0,9962,99.42,1151,8849
20000,18,17742.0,19920,198.85,2258,17742
40000,18,35572.0,39844,397.8,4428,35572
60000,18,53379.0,59780,596.82,6621,53379
80000,18,71199.0,79722,795.9,8801,71199
100000,18,89002.0,99646,994.62,10998,89002
200000,18,178432.0,198703,1583.29,21568,178432
400000,18,357320.0,398006,2583.15,42680,357320
600000,18,536250.0,597351,3583.08,63750,536250
800000,18,715247.0,795915,4579.36,84753,715247
1000000,18,894210.0,995144,5578.98,105790,894210
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,89.0,100,1.0,11,89
200,19,181.0,200,2.0,19,181
2000,19,1787.0,694,6.9,213,1787
10000,19,8998.0,744,7.27,1002,8998
20000,19,17965.0,811,7.77,2035,17965
40000,19,35966.0,961,8.88,4034,35966
60000,19,54002.0,1097,9.83,5998,54002
80000,19,71987.0,1214,10.66,8013,71987
100000,19,90008.0,1350,11.68,9992,90008
200000,19,180041.0,2005,16.6,19959,180041
400000,19,360105.0,3383,27.02,39895,360105
600000,19,540355.0,4735,37.16,59645,540355
800000,19,720355.0,6058,47.11,79645,720355
1000000,19,900434.0,7414,57.19,99566,900434
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,87.0,100,0.94,13,87
200,20,175.0,200,1.93,25,175
2000,20,1788.0,1981,19.69,212,1788
10000,20,8953.0,9898,98.75,1047,8953
20000,20,17907.0,17442,173.98,2093,17907
40000,20,35881.0,17583,175.04,4119,35881
60000,20,53809.0,17714,176.01,6191,53809
80000,20,71846.0,17839,176.9,8154,71846
100000,20,89851.0,17957,177.75,10149,89851
200000,20,179617.0,18632,182.84,20383,179617
400000,20,359606.0,19999,193.0,40394,359606
600000,20,539761.0,21314,202.69,60239,539761
800000,20,719802.0,22919,214.2,80198,719802
1000000,20,899837.0,25060,227.99,100163,899837
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,84.0,100,1.0,16,84
200,21,164.0,197,1.97,36,164
2000,21,1765.0,1995,19.93,235,1765
10000,21,8866.0,9947,99.33,1134,8866
20000,21,17723.0,19919,198.85,2277,17723
40000,21,35556.0,39824,397.48,4444,35556
60000,21,53332.0,59751,596.48,6668,53332
80000,21,71065.0,79679,795.47,8935,71065
100000,21,88842.0,99617,994.68,11158,88842
200000,21,178471.0,199321,1556.99,21529,178471
400000,21,357323.0,398681,2557.0,42677,357323
600000,21,536205.0,598004,3557.23,63795,536205
800000,21,715189.0,797075,4555.85,84811,715189
1000000,21,894681.0,935127,5249.4,105319,894681
2,22,1.0,2,0.02,1,1
3,22,2.0,3,0.03,1,2
100,22,88.0,95,0.95,12,88
200,22,183.0,195,1.95,17,183
2000,22,1793.0,1991,19.5,207,1793
10000,22,8929.0,9901,98.46,1071,8929
20000,22,18010.0,9985,99.1,1990,18010
40000,22,36094.0,10098,99.94,3906,36094
60000,22,54131.0,10247,101.05,5869,54131
80000,22,72192.0,10365,101.94,7808,72192
100000,22,90171.0,10504,103.0,9829,90171
200000,22,180093.0,11117,107.52,19907,180093
400000,22,360262.0,12453,117.39,39738,360262
600000,22,540196.0,13776,127.24,59804,540196
800000,22,719996.0,15038,136.63,80004,719996
1000000,22,900097.0,16408,146.92,99903,900097
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,86.0,100,1.0,14,86
200,23,175.0,200,2.0,25,175
2000,23,1793.0,1993,19.9,207,1793
10000,23,8895.0,9010,89.97,1105,8895
20000,23,17832.0,18867,188.36,2168,17832
40000,23,35636.0,38803,387.41,4364,35636
60000,23,53476.0,58730,586.31,6524,53476
80000,23,71270.0,78650,785.17,8730,71270
100000,23,89106.0,98585,984.08,10894,89106
200000,23,178595.0,198249,1547.98,21405,178595
400000,23,357508.0,397633,2548.43,42492,357508
600000,23,536579.0,596967,3548.55,63421,536579
800000,23,715516.0,796273,4548.64,84484,715516
1000000,23,894302.0,995589,5548.66,105698,894302
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,86.0,89,0.89,14,86
200,24,172.0,189,1.76,28,172
2000,24,1769.0,1984,19.45,231,1769
10000,24,8892.0,9951,98.99,1108,8892
20000,24,17787.0,19909,198.43,2213,17787
40000,24,35606.0,39833,397.35,4394,35606
60000,24,53415.0,59537,594.1,6585,53415
80000,24,71225.0,79333,791.78,8775,71225
100000,24,88978.0,99277,989.92,11022,88978
200000,24,178246.0,165655,1651.97,21754,178246
400000,24,358233.0,166979,1661.96,41767,358233
600000,24,538294.0,168344,1672.19,61706,538294
800000,24,718352.0,169681,1682.25,81648,718352
1000000,24,898231.0,170988,1692.09,101769,898231
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,89.0,100,1.0,11,89
200,25,184.0,125,1.25,16,184
2000,25,1796.0,139,1.36,204,1796
10000,25,8955.0,190,1.72,1045,8955
20000,25,17960.0,325,2.87,2040,17960
40000,25,35896.0,471,3.99,4104,35896
60000,25,53878.0,639,5.14,6122,53878
80000,25,71843.0,762,6.05,8157,71843
100000,25,89818.0,897,7.07,10182,89818
200000,25,179858.0,1588,12.31,20142,179858
400000,25,359903.0,2867,21.95,40097,359903
600000,25,539835.0,4132,31.56,60165,539835
800000,25,719897.0,5462,41.54,80103,719897
1000000,25,899989.0,6780,51.36,100011,899989
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,88.0,97,0.97,12,88
200,26,170.0,197,1.97,30,170
2000,26,1790.0,1991,19.78,210,1790
10000,26,8926.0,9961,99.31,1074,8926
20000,26,17847.0,17413,173.67,2153,17847
40000,26,35825.0,18172,180.9,4175,35825
60000,26,53852.0,18299,181.86,6148,53852
80000,26,71875.0,18457,183.07,8125,71875
100000,26,89814.0,18611,184.24,10186,89814
200000,26,179823.0,19288,189.28,20177,179823
400000,26,359790.0,20605,199.08,40210,359790
600000,26,539646.0,21931,209.09,60354,539646
800000,26,719492.0,23268,219.16,80508,719492
1000000,26,899497.0,24599,229.0,100503,899497
2,27,2.0,2,0.02,0,2
3,27,3.0,3,0.03,0,3
100,27,91.0,97,0.97,9,91
200,27,178.0,196,1.96,22,178
2000,27,1779.0,1992,19.9,221,1779
10000,27,8869.0,9962,99.31,1131,8869
20000,27,17762.0,19930,183.42,2238,17762
40000,27,35673.0,38634,277.25,4327,35673
60000,27,53602.0,50576,337.27,6398,53602
80000,27,71583.0,50703,338.23,8417,71583
100000,27,89585.0,50843,339.21,10415,89585
200000,27,179600.0,51496,344.25,20400,179600
400000,27,359600.0,52859,354.3,40400,359600
600000,27,539619.0,54235,364.67,60381,539619
800000,27,719745.0,55569,374.64,80255,719745
1000000,27,899643.0,56904,384.53,100357,899643
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,86.0,100,1.0,14,86
200,28,174.0,200,2.0,26,174
2000,28,1763.0,1992,19.85,237,1763
10000,28,8914.0,9954,99.12,1086,8914
20000,28,17796.0,19368,193.09,2204,17796
40000,28,35655.0,39298,392.06,4345,35655
60000,28,53447.0,59227,591.05,6553,53447
80000,28,71273.0,79157,790.02,8727,71273
100000,28,89133.0,99089,989.05,10867,89133
200000,28,178070.0,198748,1982.44,21930,178070
400000,28,356570.0,398066,3437.1,43430,356570
600000,28,535569.0,597214,4436.02,64431,535569
800000,28,715823.0,609295,4499.91,84177,715823
1000000,28,895741.0,610613,4509.84,104259,895741
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,94.0,100,1.0,6,94
200,29,182.0,200,1.91,18,182
2000,29,1804.0,535,5.17,196,1804
10000,29,9038.0,781,6.52,962,9038
20000,29,18009.0,848,7.03,1991,18009
40000,29,36057.0,977,7.99,3943,36057
60000,29,54101.0,1110,9.0,5899,54101
80000,29,72107.0,1234,9.93,7893,72107
100000,29,90108.0,1358,10.86,9892,90108
200000,29,179935.0,2907,24.69,20065,179935
400000,29,360031.0,4294,35.07,39969,360031
600000,29,540033.0,5629,44.93,59967,540033
800000,29,719921.0,6988,55.06,80079,719921
1000000,29,899761.0,8347,65.29,100239,899761
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,90.0,100,0.54,10,90
200,30,180.0,200,1.04,20,180
2000,30,1814.0,1969,9.92,186,1814
10000,30,8904.0,9935,49.88,1096,8904
20000,30,17844.0,19903,99.96,2156,17844
40000,30,35726.0,39844,199.97,4274,35726
60000,30,53610.0,59760,299.89,6390,53610
80000,30,71425.0,77160,387.29,8575,71425
100000,30,89423.0,77313,388.46,10577,89423
200000,30,179553.0,77995,393.54,20447,179553
400000,30,359400.0,79281,403.17,40600,359400
600000,30,539290.0,80840,415.49,60710,539290
800000,30,719170.0,82210,425.72,80830,719170
1000000,30,899111.0,83554,435.64,100889,899111
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,90.0,100,1.0,10,90
200,31,183.0,200,1.85,17,183
2000,31,1807.0,1829,18.1,193,1807
10000,31,8932.0,9752,93.37,1068,8932
20000,31,17850.0,19717,192.85,2150,17850
40000,31,35599.0,39640,391.75,4401,35599
60000,31,53375.0,59487,589.91,6625,53375
80000,31,71131.0,79418,788.79,8869,71131
100000,31,88988.0,99355,987.84,11012,88988
200000,31,177965.0,199032,1983.04,22035,177965
400000,31,356756.0,331997,3309.12,43244,356756
600000,31,536511.0,333365,3319.46,63489,536511
800000,31,716375.0,334675,3329.31,83625,716375
1000000,31,896448.0,336002,3339.26,103552,896448
2,32,2.0,2,0.02,0,2
3,32,2.0,3,0.03,1,2
100,32,86.0,85,0.85,14,86
200,32,176.0,185,1.66,24,176
2000,32,1776.0,1981,10.66,224,1776
10000,32,8905.0,9917,50.47,1095,8905
20000,32,17847.0,19886,100.53,2153,17847
40000,32,35753.0,39808,200.47,4247,35753
60000,32,53605.0,59737,300.45,6395,53605
80000,32,71497.0,79671,400.52,8503,71497
100000,32,89399.0,99611,500.55,10601,89399
200000,32,178998.0,199272,1000.65,21002,178998
400000,32,358152.0,356335,1789.42,41848,358152
600000,32,537959.0,357741,1800.09,62041,537959
800000,32,717796.0,359057,1810.1,82204,717796
1000000,32,897729.0,360350,1819.79,102271,897729
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,86.0,100,1.0,14,86
200,33,176.0,200,2.0,24,176
2000,33,1776.0,1992,19.89,224,1776
10000,33,8909.0,9937,99.19,1091,8909
20000,33,17787.0,19808,197.72,2213,17787
40000,33,35642.0,39623,395.55,4358,35642
60000,33,53479.0,59524,594.27,6521,53479
80000,33,71263.0,79218,790.91,8737,71263
100000,33,89099.0,99129,975.65,10901,89099
200000,33,179045.0,117430,1068.85,20955,179045
400000,33,358970.0,118772,1078.96,41030,358970
600000,33,539148.0,120130,1089.1,60852,539148
800000,33,719134.0,121497,1099.36,80866,719134
1000000,33,898823.0,122855,1109.53,101177,898823
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,94.0,100,1.0,6,94
200,34,186.0,200,1.63,14,186
2000,34,1814.0,1981,11.5,186,1814
10000,34,8937.0,9956,51.6,1063,8937
20000,34,17860.0,19926,104.01,2140,17860
40000,34,35803.0,39851,203.97,4197,35803
60000,34,53702.0,59779,303.96,6298,53702
80000,34,71602.0,79701,404.12,8398,71602
100000,34,89529.0,99637,504.19,10471,89529
200000,34,179095.0,199304,1004.27,20905,179095
400000,34,357812.0,398512,2003.74,42188,357812
600000,34,536780.0,597620,3002.62,63220,536780
800000,34,716577.0,613576,3085.68,83423,716577
1000000,34,896589.0,614898,3095.62,103411,896589
2,35,2.0,2,0.02,0,2
3,35,3.0,3,0.03,0,3
100,35,96.0,100,0.94,4,96
200,35,188.0,200,1.54,12,188
2000,35,1810.0,1991,18.08,190,1810
10000,35,8937.0,9969,97.5,1063,8937
20000,35,17825.0,19941,197.1,2175,17825
40000,35,35736.0,39856,311.09,4264,35736
60000,35,53659.0,59786,411.04,6341,53659
80000,35,71526.0,79541,510.19,8474,71526
100000,35,89471.0,99471,610.13,10529,89471
200000,35,178840.0,198985,1109.26,21160,178840
400000,35,357734.0,398343,2109.33,42266,357734
600000,35,536740.0,597658,3109.27,63260,536740
800000,35,715612.0,796992,4109.31,84388,715612
1000000,35,894709.0,996330,5109.29,105291,894709
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,87.0,100,1.0,13,87
200,36,179.0,200,2.0,21,179
2000,36,1793.0,1305,13.01,207,1793
10000,36,8964.0,1749,15.45,1036,8964
20000,36,17948.0,1823,16.01,2052,17948
40000,36,36022.0,2154,17.96,3978,36022
60000,36,53963.0,2300,19.09,6037,53963
80000,36,71932.0,2439,20.18,8068,71932
100000,36,89919.0,2583,21.25,10081,89919
200000,36,179865.0,3258,26.29,20135,179865
400000,36,360110.0,4599,36.32,39890,360110
600000,36,540520.0,5931,46.35,59480,540520
800000,36,720407.0,7211,55.96,79593,720407
1000000,36,900422.0,8508,65.72,99578,900422
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,87.0,100,1.0,13,87
200,37,176.0,200,2.0,24,176
2000,37,1753.0,1988,19.82,247,1753
10000,37,8882.0,9958,99.4,1118,8882
20000,37,17775.0,19894,198.64,2225,17775
40000,37,35562.0,39825,390.24,4438,35562
60000,37,53536.0,59765,490.25,6464,53536
80000,37,71449.0,79698,590.28,8551,71449
100000,37,89339.0,99638,690.31,10661,89339
200000,37,178928.0,199307,1190.38,21072,178928
400000,37,358087.0,398637,2190.28,41913,358087
600000,37,537329.0,597997,3190.54,62671,537329
800000,37,716431.0,797341,4190.65,83569,716431
1000000,37,895549.0,996659,5190.38,104451,895549
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,83.0,100,0.69,17,83
200,38,170.0,200,1.18,30,170
2000,38,1763.0,1991,10.16,237,1763
10000,38,8944.0,9973,50.22,1056,8944
20000,38,17857.0,19951,100.29,2143,17857
40000,38,35807.0,39877,200.24,4193,35807
60000,38,53704.0,59790,300.21,6296,53704
80000,38,71588.0,79726,400.26,8412,71588
100000,38,89448.0,99642,500.17,10552,89448
200000,38,179417.0,107800,542.74,20583,179417
400000,38,359382.0,109094,552.38,40618,359382
600000,38,539625.0,110385,562.05,60375,539625
800000,38,719530.0,111687,571.94,80470,719530
1000000,38,899435.0,113056,582.24,100565,899435
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,87.0,100,1.0,13,87
200,39,177.0,200,2.0,23,177
2000,39,1779.0,1286,12.82,221,1779
10000,39,8982.0,1387,13.48,1018,8982
20000,39,17920.0,1583,14.62,2080,17920
40000,39,35904.0,1721,15.67,4096,35904
60000,39,53862.0,1860,16.74,6138,53862
80000,39,71894.0,1998,17.78,8106,71894
100000,39,89933.0,2149,18.93,10067,89933
200000,39,179911.0,2786,23.72,20089,179911
400000,39,359868.0,4080,33.49,40132,359868
600000,39,539974.0,5411,43.47,60026,539974
800000,39,719892.0,6736,53.64,80108,719892
1000000,39,899839.0,8070,63.58,100161,899839
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,84.0,97,0.97,16,84
200,40,175.0,197,1.96,25,175
2000,40,1774.0,1993,19.9,226,1774
10000,40,8902.0,9937,99.22,1098,8902
20000,40,17792.0,19667,196.35,2208,17792
40000,40,35644.0,39511,394.48,4356,35644
60000,40,53570.0,59437,507.35,6430,53570
80000,40,71409.0,79383,607.39,8591,71409
100000,40,89307.0,99261,707.16,10693,89307
200000,40,178730.0,198712,1206.03,21270,178730
400000,40,358321.0,263840,1534.95,41679,358321
