Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1695.0,13,0.65,305,1695
10000,8,8452.0,52,2.6,1548,8452
20000,8,17000.0,104,5.2,3000,17000
40000,8,33976.0,208,10.4,6024,33976
60000,8,50961.0,304,15.2,9039,50961
80000,8,68021.0,409,20.45,11979,68021
100000,8,85038.0,505,25.25,14962,85038
200000,8,169952.0,994,49.7,30048,169952
400000,8,339665.0,1985,99.25,60335,339665
600000,8,509677.0,2936,146.8,90323,509677
800000,8,679541.0,3934,196.7,120459,679541
1000000,8,849420.0,4913,245.65,150580,849420
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,83.0,0,0.0,17,83
200,9,166.0,0,0.0,34,166
2000,9,1685.0,21,1.05,315,1685
10000,9,8503.0,65,3.25,1497,8503
20000,9,17037.0,120,6.0,2963,17037
40000,9,34052.0,232,11.6,5948,34052
60000,9,50975.0,323,16.15,9025,50975
80000,9,67967.0,420,21.0,12033,67967
100000,9,84872.0,510,25.5,15128,84872
200000,9,169744.0,999,49.95,30256,169744
400000,9,339721.0,1958,97.9,60279,339721
600000,9,509588.0,2949,147.45,90412,509588
800000,9,679466.0,3936,196.8,120534,679466
1000000,9,849204.0,4968,248.4,150796,849204
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,0,0.0,13,87
200,10,173.0,4,0.2,27,173
2000,10,1704.0,11,0.55,296,1704
10000,10,8545.0,542,27.1,1455,8545
20000,10,17009.0,602,30.1,2991,17009
40000,10,34081.0,689,34.45,5919,34081
60000,10,51050.0,786,39.3,8950,51050
80000,10,68024.0,893,44.65,11976,68024
100000,10,85015.0,1000,50.0,14985,85015
200000,10,170086.0,1489,74.45,29914,170086
400000,10,340009.0,2458,122.9,59991,340009
600000,10,510225.0,3432,171.6,89775,510225
800000,10,680010.0,4433,221.65,119990,680010
1000000,10,850087.0,5440,272.0,149913,850087
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,83.0,0,0.0,17,83
200,11,170.0,0,0.0,30,170
2000,11,1661.0,454,22.7,339,1661
10000,11,8468.0,497,24.85,1532,8468
20000,11,16928.0,553,27.65,3072,16928
40000,11,33893.0,650,32.5,6107,33893
60000,11,50834.0,762,38.1,9166,50834
80000,11,67889.0,856,42.8,12111,67889
100000,11,84767.0,939,46.95,15233,84767
200000,11,169847.0,1455,72.75,30153,169847
400000,11,339656.0,2484,124.2,60344,339656
600000,11,509966.0,3486,174.3,90034,509966
800000,11,679884.0,4476,223.8,120116,679884
1000000,11,849790.0,5415,270.75,150210,849790
2,12,2.0,0,0.0,0,2
3,12,2.0,0,0.0,1,2
100,12,92.0,0,0.0,8,92
200,12,178.0,3,0.15,22,178
2000,12,1703.0,16,0.8,297,1703
10000,12,8511.0,53,2.65,1489,8511
20000,12,16991.0,109,5.45,3009,16991
40000,12,34061.0,212,10.6,5939,34061
60000,12,51158.0,324,16.2,8842,51158
80000,12,68138.0,421,21.05,11862,68138
100000,12,85105.0,512,25.6,14895,85105
200000,12,170336.0,981,49.05,29664,170336
400000,12,340366.0,1986,99.3,59634,340366
600000,12,510381.0,2998,149.9,89619,510381
800000,12,680232.0,3970,198.5,119768,680232
1000000,12,850155.0,4994,249.7,149845,850155
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,84.0,0,0.0,16,84
200,13,173.0,4,0.2,27,173
2000,13,1691.0,12,0.6,309,1691
10000,13,8470.0,45,2.25,1530,8470
20000,13,16966.0,93,4.65,3034,16966
40000,13,33987.0,185,9.25,6013,33987
60000,13,50934.0,287,14.35,9066,50934
80000,13,67993.0,386,19.3,12007,67993
100000,13,84926.0,496,24.8,15074,84926
200000,13,170017.0,967,48.35,29983,170017
400000,13,340039.0,1921,96.05,59961,340039
600000,13,510238.0,2933,146.65,89762,510238
800000,13,680162.0,3904,195.2,119838,680162
1000000,13,850209.0,4926,246.3,149791,850209
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,90.0,0,0.0,10,90
200,14,178.0,0,0.0,22,178
2000,14,1733.0,7,0.35,267,1733
10000,14,8489.0,66,3.3,1511,8489
20000,14,17040.0,117,5.85,2960,17040
40000,14,34039.0,201,10.05,5961,34039
60000,14,51022.0,302,15.1,8978,51022
80000,14,68088.0,412,20.6,11912,68088
100000,14,85042.0,505,25.25,14958,85042
200000,14,170097.0,977,48.85,29903,170097
400000,14,339942.0,2006,100.3,60058,339942
600000,14,509933.0,3024,151.2,90067,509933
800000,14,679652.0,3993,199.65,120348,679652
1000000,14,849581.0,5015,250.75,150419,849581
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,85.0,2,0.1,15,85
200,15,174.0,2,0.1,26,174
2000,15,1698.0,26,1.3,302,1698
10000,15,8519.0,154,7.7,1481,8519
20000,15,17039.0,216,10.8,2961,17039
40000,15,34049.0,328,16.4,5951,34049
60000,15,51070.0,439,21.95,8930,51070
80000,15,68088.0,546,27.3,11912,68088
100000,15,85034.0,629,31.45,14966,85034
200000,15,169939.0,1163,58.15,30061,169939
400000,15,339839.0,2174,108.7,60161,339839
600000,15,510006.0,3107,155.35,89994,510006
800000,15,680044.0,4143,207.15,119956,680044
1000000,15,849930.0,5138,256.9,150070,849930
2,16,1.0,0,0.0,1,1
3,16,2.0,0,0.0,1,2
100,16,87.0,39,1.95,13,87
200,16,172.0,39,1.95,28,172
2000,16,1717.0,45,2.25,283,1717
10000,16,8488.0,77,3.85,1512,8488
20000,16,16942.0,129,6.45,3058,16942
40000,16,33886.0,237,11.85,6114,33886
60000,16,50835.0,331,16.55,9165,50835
80000,16,67796.0,421,21.05,12204,67796
100000,16,84793.0,523,26.15,15207,84793
200000,16,169649.0,1021,51.05,30351,169649
400000,16,339778.0,2011,100.55,60222,339778
600000,16,509593.0,2994,149.7,90407,509593
800000,16,679691.0,3993,199.65,120309,679691
1000000,16,849718.0,5054,252.7,150282,849718
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,84.0,2,0.1,16,84
200,17,163.0,3,0.15,37,163
2000,17,1681.0,61,3.05,319,1681
10000,17,8543.0,110,5.5,1457,8543
20000,17,17019.0,161,8.05,2981,17019
40000,17,34030.0,260,13.0,5970,34030
60000,17,51073.0,347,17.35,8927,51073
80000,17,68156.0,440,22.0,11844,68156
100000,17,85153.0,558,27.9,14847,85153
200000,17,170071.0,1077,53.85,29929,170071
400000,17,340078.0,2021,101.05,59922,340078
600000,17,509989.0,3011,150.55,90011,509989
800000,17,679922.0,3997,199.85,120078,679922
1000000,17,849768.0,5067,253.35,150232,849768
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,81.0,0,0.0,19,81
200,18,166.0,0,0.0,34,166
2000,18,1699.0,128,6.4,301,1699
10000,18,8490.0,174,8.7,1510,8490
20000,18,16939.0,221,11.05,3061,16939
40000,18,33928.0,323,16.15,6072,33928
60000,18,50969.0,439,21.95,9031,50969
80000,18,68062.0,531,26.55,11938,68062
100000,18,85030.0,635,31.75,14970,85030
200000,18,169902.0,1117,55.85,30098,169902
400000,18,340124.0,2132,106.6,59876,340124
600000,18,509922.0,3170,158.5,90078,509922
800000,18,679859.0,4109,205.45,120141,679859
1000000,18,850103.0,5137,256.85,149897,850103
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,78.0,3,0.15,22,78
200,19,156.0,16,0.8,44,156
2000,19,1678.0,27,1.35,322,1678
10000,19,8476.0,65,3.25,1524,8476
20000,19,16960.0,111,5.55,3040,16960
40000,19,33917.0,204,10.2,6083,33917
60000,19,50926.0,294,14.7,9074,50926
80000,19,67980.0,391,19.55,12020,67980
100000,19,85042.0,483,24.15,14958,85042
200000,19,170153.0,946,47.3,29847,170153
400000,19,340197.0,1978,98.9,59803,340197
600000,19,510532.0,2932,146.6,89468,510532
800000,19,680571.0,3899,194.95,119429,680571
1000000,19,850817.0,4960,248.0,149183,850817
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,83.0,4,0.2,17,83
200,20,170.0,4,0.2,30,170
2000,20,1705.0,16,0.8,295,1705
10000,20,8484.0,50,2.5,1516,8484
20000,20,17023.0,95,4.75,2977,17023
40000,20,34051.0,198,9.9,5949,34051
60000,20,50990.0,304,15.2,9010,50990
80000,20,67940.0,412,20.6,12060,67940
100000,20,84948.0,505,25.25,15052,84948
200000,20,170097.0,1030,51.5,29903,170097
400000,20,340204.0,2021,101.05,59796,340204
600000,20,510100.0,3051,152.55,89900,510100
800000,20,680349.0,4032,201.6,119651,680349
1000000,20,850135.0,5080,254.0,149865,850135
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,90.0,0,0.0,10,90
200,21,167.0,4,0.2,33,167
2000,21,1705.0,23,1.15,295,1705
10000,21,8500.0,63,3.15,1500,8500
20000,21,17010.0,111,5.55,2990,17010
40000,21,33986.0,196,9.8,6014,33986
60000,21,50932.0,289,14.45,9068,50932
80000,21,67868.0,402,20.1,12132,67868
100000,21,84846.0,487,24.35,15154,84846
200000,21,169900.0,1015,50.75,30100,169900
400000,21,339510.0,2008,100.4,60490,339510
600000,21,509463.0,3053,152.65,90537,509463
800000,21,679406.0,4051,202.55,120594,679406
1000000,21,849124.0,5067,253.35,150876,849124
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,84.0,0,0.0,16,84
200,22,177.0,0,0.0,23,177
2000,22,1706.0,13,0.65,294,1706
10000,22,8455.0,57,2.85,1545,8455
20000,22,16926.0,114,5.7,3074,16926
40000,22,33959.0,219,10.95,6041,33959
60000,22,50935.0,319,15.95,9065,50935
80000,22,67954.0,420,21.0,12046,67954
100000,22,84920.0,519,25.95,15080,84920
200000,22,169815.0,1028,51.4,30185,169815
400000,22,339721.0,2044,102.2,60279,339721
600000,22,509824.0,3064,153.2,90176,509824
800000,22,679660.0,4033,201.65,120340,679660
1000000,22,849384.0,5007,250.35,150616,849384
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,0,0.0,14,86
200,23,167.0,2,0.1,33,167
2000,23,1701.0,14,0.7,299,1701
10000,23,8474.0,57,2.85,1526,8474
20000,23,16933.0,111,5.55,3067,16933
40000,23,33955.0,223,11.15,6045,33955
60000,23,50985.0,309,15.45,9015,50985
80000,23,67962.0,413,20.65,12038,67962
100000,23,84863.0,512,25.6,15137,84863
200000,23,169896.0,987,49.35,30104,169896
400000,23,339935.0,1943,97.15,60065,339935
600000,23,509687.0,2999,149.95,90313,509687
800000,23,679333.0,3995,199.75,120667,679333
1000000,23,849226.0,4966,248.3,150774,849226
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,87.0,0,0.0,13,87
200,24,174.0,0,0.0,26,174
2000,24,1702.0,11,0.55,298,1702
10000,24,8502.0,55,2.75,1498,8502
20000,24,17023.0,130,6.5,2977,17023
40000,24,34038.0,244,12.2,5962,34038
60000,24,51030.0,362,18.1,8970,51030
80000,24,68008.0,459,22.95,11992,68008
100000,24,85019.0,547,27.35,14981,85019
200000,24,169955.0,1061,53.05,30045,169955
400000,24,339850.0,2041,102.05,60150,339850
600000,24,509902.0,2997,149.85,90098,509902
800000,24,680313.0,4009,200.45,119687,680313
1000000,24,850287.0,4977,248.85,149713,850287
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,85.0,2,0.1,15,85
200,25,172.0,2,0.1,28,172
2000,25,1700.0,20,1.0,300,1700
10000,25,8463.0,52,2.6,1537,8463
20000,25,16968.0,106,5.3,3032,16968
40000,25,33899.0,219,10.95,6101,33899
60000,25,50884.0,326,16.3,9116,50884
80000,25,67861.0,414,20.7,12139,67861
100000,25,84863.0,504,25.2,15137,84863
200000,25,169577.0,1031,51.55,30423,169577
400000,25,339472.0,2039,101.95,60528,339472
600000,25,509534.0,3039,151.95,90466,509534
800000,25,679624.0,4099,204.95,120376,679624
1000000,25,849356.0,5099,254.95,150644,849356
2,26,2.0,0,0.0,0,2
3,26,2.0,0,0.0,1,2
100,26,84.0,0,0.0,16,84
200,26,171.0,0,0.0,29,171
2000,26,1700.0,10,0.5,300,1700
10000,26,8509.0,66,3.3,1491,8509
20000,26,17041.0,116,5.8,2959,17041
40000,26,33962.0,232,11.6,6038,33962
60000,26,51014.0,335,16.75,8986,51014
80000,26,67937.0,454,22.7,12063,67937
100000,26,85027.0,545,27.25,14973,85027
200000,26,170082.0,1047,52.35,29918,170082
400000,26,340078.0,2028,101.4,59922,340078
600000,26,509952.0,2964,148.2,90048,509952
800000,26,679589.0,3965,198.25,120411,679589
1000000,26,849653.0,5008,250.4,150347,849653
2,27,1.0,0,0.0,1,1
3,27,1.0,0,0.0,2,1
100,27,72.0,95,4.75,28,72
200,27,151.0,195,9.75,49,151
2000,27,1664.0,394,19.7,336,1664
10000,27,8436.0,439,21.95,1564,8436
20000,27,16881.0,480,24.0,3119,16881
40000,27,33907.0,565,28.25,6093,33907
60000,27,50894.0,661,33.05,9106,50894
80000,27,67905.0,750,37.5,12095,67905
100000,27,84798.0,834,41.7,15202,84798
200000,27,169714.0,1373,68.65,30286,169714
400000,27,339483.0,2324,116.2,60517,339483
600000,27,509496.0,3318,165.9,90504,509496
800000,27,679323.0,4309,215.45,120677,679323
1000000,27,849555.0,5229,261.45,150445,849555
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,90.0,1,0.05,10,90
200,28,174.0,3,0.15,26,174
2000,28,1712.0,11,0.55,288,1712
10000,28,8480.0,38,1.9,1520,8480
20000,28,16950.0,94,4.7,3050,16950
40000,28,33895.0,205,10.25,6105,33895
60000,28,50947.0,307,15.35,9053,50947
80000,28,67974.0,419,20.95,12026,67974
100000,28,84965.0,518,25.9,15035,84965
200000,28,169983.0,1012,50.6,30017,169983
400000,28,339962.0,2001,100.05,60038,339962
600000,28,509802.0,3021,151.05,90198,509802
800000,28,679547.0,3976,198.8,120453,679547
1000000,28,849231.0,4977,248.85,150769,849231
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,83.0,0,0.0,17,83
200,29,168.0,0,0.0,32,168
2000,29,1702.0,9,0.45,298,1702
10000,29,8575.0,47,2.35,1425,8575
20000,29,17084.0,106,5.3,2916,17084
40000,29,34038.0,221,11.05,5962,34038
60000,29,51101.0,306,15.3,8899,51101
80000,29,68180.0,411,20.55,11820,68180
100000,29,85146.0,521,26.05,14854,85146
200000,29,170186.0,1023,51.15,29814,170186
400000,29,340027.0,2020,101.0,59973,340027
600000,29,509711.0,3023,151.15,90289,509711
800000,29,679460.0,4019,200.95,120540,679460
1000000,29,849389.0,5052,252.6,150611,849389
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,85.0,0,0.0,15,85
200,30,172.0,0,0.0,28,172
2000,30,1723.0,8,0.4,277,1723
10000,30,8515.0,46,2.3,1485,8515
20000,30,17041.0,102,5.1,2959,17041
40000,30,34100.0,200,10.0,5900,34100
60000,30,51103.0,294,14.7,8897,51103
80000,30,68163.0,399,19.95,11837,68163
100000,30,85131.0,502,25.1,14869,85131
200000,30,170272.0,1036,51.8,29728,170272
400000,30,339987.0,1986,99.3,60013,339987
600000,30,509944.0,2962,148.1,90056,509944
800000,30,679827.0,3943,197.15,120173,679827
1000000,30,849854.0,4955,247.75,150146,849854
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,79.0,76,3.8,21,79
200,31,146.0,175,8.75,54,146
2000,31,1610.0,1970,98.5,390,1610
10000,31,8340.0,3149,157.45,1660,8340
20000,31,16815.0,3189,159.45,3185,16815
40000,31,33823.0,3303,165.15,6177,33823
60000,31,50780.0,3402,170.1,9220,50780
80000,31,67630.0,3499,174.95,12370,67630
100000,31,84644.0,3597,179.85,15356,84644
200000,31,169579.0,4107,205.35,30421,169579
400000,31,339654.0,5117,255.85,60346,339654
600000,31,509473.0,6156,307.8,90527,509473
800000,31,679466.0,7096,354.8,120534,679466
1000000,31,849566.0,8122,406.1,150434,849566
2,32,2.0,0,0.0,0,2
3,32,2.0,0,0.0,1,2
100,32,82.0,0,0.0,18,82
200,32,171.0,0,0.0,29,171
2000,32,1693.0,24,1.2,307,1693
10000,32,8471.0,68,3.4,1529,8471
20000,32,16951.0,118,5.9,3049,16951
40000,32,33943.0,217,10.85,6057,33943
60000,32,50943.0,317,15.85,9057,50943
80000,32,67897.0,443,22.15,12103,67897
100000,32,84918.0,545,27.25,15082,84918
200000,32,169878.0,1028,51.4,30122,169878
400000,32,340076.0,2029,101.45,59924,340076
600000,32,510202.0,3060,153.0,89798,510202
800000,32,680206.0,4064,203.2,119794,680206
1000000,32,849962.0,5049,252.45,150038,849962
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,85.0,0,0.0,15,85
200,33,174.0,0,0.0,26,174
2000,33,1719.0,11,0.55,281,1719
10000,33,8522.0,48,2.4,1478,8522
20000,33,17022.0,96,4.8,2978,17022
40000,33,34027.0,186,9.3,5973,34027
60000,33,51013.0,292,14.6,8987,51013
80000,33,67910.0,387,19.35,12090,67910
100000,33,84846.0,482,24.1,15154,84846
200000,33,169837.0,940,47.0,30163,169837
400000,33,339843.0,1976,98.8,60157,339843
600000,33,509806.0,2994,149.7,90194,509806
800000,33,679714.0,3931,196.55,120286,679714
1000000,33,849568.0,4957,247.85,150432,849568
2,34,2.0,0,0.0,0,2
3,34,2.0,0,0.0,1,2
100,34,83.0,1,0.05,17,83
200,34,168.0,40,2.0,32,168
2000,34,1721.0,47,2.35,279,1721
10000,34,8568.0,79,3.95,1432,8568
20000,34,17046.0,123,6.15,2954,17046
40000,34,34052.0,258,12.9,5948,34052
60000,34,50970.0,363,18.15,9030,50970
80000,34,67940.0,466,23.3,12060,67940
100000,34,84966.0,567,28.35,15034,84966
200000,34,169928.0,1088,54.4,30072,169928
400000,34,339822.0,2081,104.05,60178,339822
600000,34,509966.0,3044,152.2,90034,509966
800000,34,680122.0,4043,202.15,119878,680122
1000000,34,849604.0,4984,249.2,150396,849604
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,88.0,0,0.0,12,88
200,35,179.0,0,0.0,21,179
2000,35,1698.0,61,3.05,302,1698
10000,35,8512.0,98,4.9,1488,8512
20000,35,16943.0,165,8.25,3057,16943
40000,35,34052.0,257,12.85,5948,34052
60000,35,51073.0,376,18.8,8927,51073
80000,35,68023.0,478,23.9,11977,68023
100000,35,85004.0,576,28.8,14996,85004
200000,35,170009.0,1126,56.3,29991,170009
400000,35,340184.0,2134,106.7,59816,340184
600000,35,510055.0,3146,157.3,89945,510055
800000,35,680152.0,4079,203.95,119848,680152
1000000,35,850201.0,5054,252.7,149799,850201
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,176.0,0,0.0,24,176
2000,36,1717.0,10,0.5,283,1717
10000,36,8505.0,51,2.55,1495,8505
20000,36,16975.0,101,5.05,3025,16975
40000,36,33952.0,199,9.95,6048,33952
60000,36,50981.0,298,14.9,9019,50981
80000,36,67964.0,397,19.85,12036,67964
100000,36,85042.0,489,24.45,14958,85042
200000,36,169890.0,974,48.7,30110,169890
400000,36,339881.0,1995,99.75,60119,339881
600000,36,509759.0,3034,151.7,90241,509759
800000,36,679599.0,4051,202.55,120401,679599
1000000,36,849744.0,5074,253.7,150256,849744
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,91.0,0,0.0,9,91
200,37,178.0,0,0.0,22,178
2000,37,1688.0,12,0.6,312,1688
10000,37,8466.0,64,3.2,1534,8466
20000,37,17004.0,106,5.3,2996,17004
40000,37,33965.0,215,10.75,6035,33965
60000,37,50984.0,313,15.65,9016,50984
80000,37,67923.0,421,21.05,12077,67923
100000,37,84868.0,546,27.3,15132,84868
200000,37,169798.0,1038,51.9,30202,169798
400000,37,339817.0,2038,101.9,60183,339817
600000,37,509563.0,3031,151.55,90437,509563
800000,37,679524.0,4016,200.8,120476,679524
1000000,37,849734.0,4989,249.45,150266,849734
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,83.0,0,0.0,17,83
200,38,170.0,0,0.0,30,170
2000,38,1700.0,12,0.6,300,1700
10000,38,8529.0,74,3.7,1471,8529
20000,38,17006.0,129,6.45,2994,17006
40000,38,33996.0,235,11.75,6004,33996
60000,38,50912.0,320,16.0,9088,50912
80000,38,67877.0,422,21.1,12123,67877
100000,38,84828.0,535,26.75,15172,84828
200000,38,170035.0,1037,51.85,29965,170035
400000,38,339906.0,2029,101.45,60094,339906
600000,38,509678.0,3029,151.45,90322,509678
800000,38,679619.0,4052,202.6,120381,679619
1000000,38,849305.0,5010,250.5,150695,849305
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,87.0,0,0.0,13,87
200,39,171.0,2,0.1,29,171
2000,39,1700.0,352,17.6,300,1700
10000,39,8474.0,392,19.6,1526,8474
20000,39,16985.0,445,22.25,3015,16985
40000,39,34089.0,551,27.55,5911,34089
60000,39,51022.0,651,32.55,8978,51022
80000,39,68014.0,751,37.55,11986,68014
100000,39,85032.0,852,42.6,14968,85032
200000,39,169964.0,1335,66.75,30036,169964
400000,39,340135.0,2364,118.2,59865,340135
600000,39,510319.0,3379,168.95,89681,510319
800000,39,680267.0,4348,217.4,119733,680267
1000000,39,850199.0,5342,267.1,149801,850199
2,40,2.0,0,0.0,0,2
3,40,2.0,0,0.0,1,2
100,40,82.0,1,0.05,18,82
200,40,169.0,2,0.1,31,169
2000,40,1679.0,7,0.35,321,1679
10000,40,8501.0,44,2.2,1499,8501
20000,40,16964.0,84,4.2,3036,16964
40000,40,33972.0,176,8.8,6028,33972
60000,40,50983.0,276,13.8,9017,50983
80000,40,67937.0,387,19.35,12063,67937
100000,40,84921.0,484,24.2,15079,84921
200000,40,169927.0,990,49.5,30073,169927
400000,40,339967.0,1997,99.85,60033,339967
600000,40,509855.0,3049,152.45,90145,509855
800000,40,679820.0,3971,198.55,120180,679820
1000000,40,849469.0,4983,249.15,150531,849469
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,86.0,3,0.15,14,86
200,41,175.0,3,0.15,25,175
2000,41,1713.0,16,0.8,287,1713
10000,41,8493.0,60,3.0,1507,8493
20000,41,16976.0,107,5.35,3024,16976
40000,41,33893.0,215,10.75,6107,33893
60000,41,50819.0,315,15.75,9181,50819
80000,41,67770.0,400,20.0,12230,67770
100000,41,84718.0,506,25.3,15282,84718
200000,41,169833.0,1002,50.1,30167,169833
400000,41,339671.0,2027,101.35,60329,339671
