Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,88.0,4,0.18,12,88
200,1,178.0,4,0.18,22,178
2000,1,1792.0,15,0.98,208,1792
10000,1,8948.0,61,4.34,1052,8948
20000,1,17878.0,123,8.98,2122,17878
40000,1,35760.0,262,18.89,4240,35760
60000,1,53639.0,399,28.51,6361,53639
80000,1,71506.0,516,36.37,8494,71506
100000,1,89296.0,656,46.67,10704,89296
200000,1,178803.0,1274,88.93,21197,178803
400000,1,357567.0,2671,185.84,42433,357567
600000,1,536550.0,4003,278.23,63450,536550
800000,1,715566.0,5357,374.07,84434,715566
1000000,1,894348.0,6782,472.39,105652,894348
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,91.0,73,3.48,9,91
200,2,177.0,88,4.16,23,177
2000,2,1763.0,112,5.39,237,1763
10000,2,8882.0,182,10.59,1118,8882
20000,2,17841.0,242,14.54,2159,17841
40000,2,35742.0,356,22.37,4258,35742
60000,2,53566.0,482,31.39,6434,53566
80000,2,71463.0,613,40.79,8537,71463
100000,2,89374.0,757,50.92,10626,89374
200000,2,178671.0,1413,96.94,21329,178671
400000,2,357581.0,2768,192.06,42419,357581
600000,2,536588.0,4100,284.7,63412,536588
800000,2,715575.0,5491,382.25,84425,715575
1000000,2,894274.0,6877,480.22,105726,894274
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,92.0,3,0.14,8,92
200,3,184.0,3,0.14,16,184
2000,3,1794.0,17,1.12,206,1794
10000,3,8933.0,72,5.09,1067,8933
20000,3,17847.0,141,9.99,2153,17847
40000,3,35777.0,285,19.78,4223,35777
60000,3,53666.0,420,29.1,6334,53666
80000,3,71615.0,542,37.44,8385,71615
100000,3,89450.0,655,45.63,10550,89450
200000,3,178782.0,1299,90.01,21218,178782
400000,3,357894.0,2594,181.33,42106,357894
600000,3,536736.0,3897,272.61,63264,536736
800000,3,715563.0,5253,366.49,84437,715563
1000000,3,894391.0,6582,461.24,105609,894391
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,5,0.23,16,84
200,4,175.0,7,0.32,25,175
2000,4,1822.0,17,1.12,178,1822
10000,4,9019.0,68,4.46,981,9019
20000,4,17951.0,156,10.52,2049,17951
40000,4,35782.0,279,18.96,4218,35782
60000,4,53647.0,418,28.96,6353,53647
80000,4,71527.0,572,39.64,8473,71527
100000,4,89452.0,707,48.87,10548,89452
200000,4,178920.0,1391,96.2,21080,178920
400000,4,357833.0,2692,188.99,42167,357833
600000,4,536602.0,3994,279.33,63398,536602
800000,4,715578.0,5349,372.51,84422,715578
1000000,4,894123.0,6624,460.73,105877,894123
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,89.0,4,0.18,11,89
200,5,180.0,6,0.37,20,180
2000,5,1778.0,21,1.45,222,1778
10000,5,8957.0,76,4.92,1043,8957
20000,5,17902.0,134,8.68,2098,17902
40000,5,35823.0,246,16.42,4177,35823
60000,5,53758.0,371,25.3,6242,53758
80000,5,71674.0,509,34.61,8326,71674
100000,5,89549.0,643,44.14,10451,89549
200000,5,178822.0,1297,89.02,21178,178822
400000,5,357803.0,2591,180.44,42197,357803
600000,5,536658.0,3959,276.6,63342,536658
800000,5,715539.0,5269,367.71,84461,715539
1000000,5,894448.0,6653,463.29,105552,894448
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,96.0,0,0.0,4,96
200,6,190.0,6,0.57,10,190
2000,6,1808.0,18,1.46,192,1808
10000,6,8968.0,71,4.84,1032,8968
20000,6,17922.0,135,9.62,2078,17922
40000,6,35769.0,277,19.27,4231,35769
60000,6,53735.0,416,29.07,6265,53735
80000,6,71699.0,542,38.29,8301,71699
100000,6,89514.0,664,46.88,10486,89514
200000,6,178818.0,1315,93.23,21182,178818
400000,6,357908.0,2648,187.16,42092,357908
600000,6,536788.0,4033,282.73,63212,536788
800000,6,715577.0,5316,371.47,84423,715577
1000000,6,894579.0,6643,464.24,105421,894579
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,3,0.28,11,89
200,7,180.0,5,0.47,20,180
2000,7,1805.0,22,1.64,195,1805
10000,7,8990.0,75,5.67,1010,8990
20000,7,17963.0,137,9.71,2037,17963
40000,7,35911.0,274,19.93,4089,35911
60000,7,53745.0,396,28.67,6255,53745
80000,7,71547.0,511,36.65,8453,71547
100000,7,89422.0,650,46.3,10578,89422
200000,7,179010.0,1305,93.18,20990,179010
400000,7,357804.0,2622,187.19,42196,357804
600000,7,536489.0,3986,283.57,63511,536489
800000,7,715368.0,5303,375.84,84632,715368
1000000,7,894247.0,6654,469.83,105753,894247
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,86.0,6,0.37,14,86
200,8,177.0,6,0.37,23,177
2000,8,1790.0,17,1.07,210,1790
10000,8,8918.0,63,4.48,1082,8918
20000,8,17885.0,134,9.63,2115,17885
40000,8,35779.0,263,18.64,4221,35779
60000,8,53628.0,393,27.64,6372,53628
80000,8,71471.0,534,37.33,8529,71471
100000,8,89323.0,667,46.37,10677,89323
200000,8,178596.0,1339,93.01,21404,178596
400000,8,357447.0,2740,191.4,42553,357447
600000,8,536263.0,4047,284.66,63737,536263
800000,8,715219.0,5438,381.66,84781,715219
1000000,8,894355.0,6765,474.88,105645,894355
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,84.0,6,0.32,16,84
200,9,175.0,6,0.32,25,175
2000,9,1784.0,22,1.29,216,1784
10000,9,8936.0,81,5.49,1064,8936
20000,9,17900.0,149,10.5,2100,17900
40000,9,35786.0,271,19.5,4214,35786
60000,9,53710.0,402,29.19,6290,53710
80000,9,71590.0,544,39.18,8410,71590
100000,9,89610.0,659,47.21,10390,89610
200000,9,178979.0,1333,94.34,21021,178979
400000,9,357739.0,2629,185.7,42261,357739
600000,9,536692.0,3899,275.7,63308,536692
800000,9,715647.0,5278,373.06,84353,715647
1000000,9,894504.0,6670,469.3,105496,894504
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,92.0,7,0.66,8,92
200,10,177.0,31,2.34,23,177
2000,10,1789.0,43,3.23,211,1789
10000,10,8921.0,103,7.53,1079,8921
20000,10,17855.0,165,11.83,2145,17855
40000,10,35655.0,301,21.1,4345,35655
60000,10,53517.0,430,30.0,6483,53517
80000,10,71451.0,552,38.59,8549,71451
100000,10,89389.0,690,48.1,10611,89389
200000,10,178836.0,1393,95.44,21164,178836
400000,10,357903.0,2786,190.87,42097,357903
600000,10,536812.0,4077,282.41,63188,536812
800000,10,715708.0,5384,372.53,84292,715708
1000000,10,894670.0,6744,466.48,105330,894670
2,11,2.0,0,0.0,0,2
3,11,2.0,0,0.0,1,2
100,11,87.0,0,0.0,13,87
200,11,180.0,1,0.09,20,180
2000,11,1790.0,46,2.77,210,1790
10000,11,8943.0,102,6.64,1057,8943
20000,11,17887.0,156,10.62,2113,17887
40000,11,35731.0,264,18.08,4269,35731
60000,11,53583.0,405,28.13,6417,53583
80000,11,71455.0,556,38.92,8545,71455
100000,11,89344.0,666,46.32,10656,89344
200000,11,178826.0,1351,94.75,21174,178826
400000,11,357568.0,2649,185.95,42432,357568
600000,11,536619.0,3954,277.08,63381,536619
800000,11,715188.0,5334,374.18,84812,715188
1000000,11,894044.0,6746,473.02,105956,894044
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,89.0,0,0.0,11,89
200,12,181.0,0,0.0,19,181
2000,12,1768.0,74,3.58,232,1768
10000,12,8987.0,132,7.74,1013,8987
20000,12,17992.0,195,11.82,2008,17992
40000,12,35828.0,317,20.77,4172,35828
60000,12,53705.0,445,29.63,6295,53705
80000,12,71594.0,593,40.04,8406,71594
100000,12,89494.0,709,48.11,10506,89494
200000,12,178862.0,1416,97.62,21138,178862
400000,12,357932.0,2755,192.02,42068,357932
600000,12,536981.0,4091,287.14,63019,536981
800000,12,715867.0,5412,378.89,84133,715867
1000000,12,894981.0,6742,471.54,105019,894981
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,88.0,4,0.18,12,88
200,13,176.0,4,0.18,24,176
2000,13,1772.0,21,1.35,228,1772
10000,13,8927.0,77,5.16,1073,8927
20000,13,17917.0,151,10.69,2083,17917
40000,13,35841.0,293,20.34,4159,35841
60000,13,53738.0,416,29.17,6262,53738
80000,13,71576.0,527,37.27,8424,71576
100000,13,89513.0,660,46.35,10487,89513
200000,13,179014.0,1281,89.35,20986,179014
400000,13,357787.0,2623,184.03,42213,357787
600000,13,536791.0,3927,275.21,63209,536791
800000,13,715560.0,5258,366.96,84440,715560
1000000,13,894380.0,6593,459.24,105620,894380
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,78,3.51,13,87
200,14,174.0,103,4.63,26,174
2000,14,1765.0,115,5.52,235,1765
10000,14,8925.0,159,8.8,1075,8925
20000,14,17788.0,212,12.59,2212,17788
40000,14,35664.0,339,21.56,4336,35664
60000,14,53568.0,459,29.66,6432,53568
80000,14,71448.0,612,40.14,8552,71448
100000,14,89368.0,745,49.38,10632,89368
200000,14,178782.0,1406,96.27,21218,178782
400000,14,357919.0,2732,189.29,42081,357919
600000,14,536794.0,4043,282.03,63206,536794
800000,14,715840.0,5380,374.2,84160,715840
1000000,14,894768.0,6739,470.61,105232,894768
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,88.0,0,0.0,12,88
200,15,173.0,0,0.0,27,173
2000,15,1782.0,27,2.11,218,1782
10000,15,8926.0,83,5.68,1074,8926
20000,15,17861.0,159,10.85,2139,17861
40000,15,35705.0,285,19.73,4295,35705
60000,15,53559.0,411,28.65,6441,53559
80000,15,71384.0,551,38.65,8616,71384
100000,15,89234.0,693,48.39,10766,89234
200000,15,178803.0,1389,97.16,21197,178803
400000,15,357531.0,2729,189.7,42469,357531
600000,15,536400.0,4069,283.9,63600,536400
800000,15,715260.0,5419,377.26,84740,715260
1000000,15,893924.0,6811,474.85,106076,893924
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,88.0,0,0.0,12,88
200,16,179.0,0,0.0,21,179
2000,16,1778.0,17,1.36,222,1778
10000,16,8917.0,107,6.96,1083,8917
20000,16,17854.0,169,11.16,2146,17854
40000,16,35763.0,406,25.42,4237,35763
60000,16,53731.0,538,34.51,6269,53731
80000,16,71701.0,667,43.37,8299,71701
100000,16,89613.0,796,52.47,10387,89613
200000,16,179022.0,1502,103.04,20978,179022
400000,16,358022.0,2855,197.87,41978,358022
600000,16,537002.0,4196,291.92,62998,537002
800000,16,715802.0,5485,381.98,84198,715802
1000000,16,894566.0,6776,473.27,105434,894566
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,81.0,7,0.66,19,81
200,17,165.0,8,0.71,35,165
2000,17,1793.0,16,1.37,207,1793
10000,17,8952.0,79,5.7,1048,8952
20000,17,17888.0,152,11.04,2112,17888
40000,17,35691.0,280,19.6,4309,35691
60000,17,53558.0,401,27.75,6442,53558
80000,17,71500.0,542,37.59,8500,71500
100000,17,89444.0,665,46.13,10556,89444
200000,17,178998.0,1350,94.15,21002,178998
400000,17,358090.0,2686,188.92,41910,358090
600000,17,537029.0,4029,282.65,62971,537029
800000,17,715973.0,5331,373.65,84027,715973
1000000,17,894837.0,6692,470.04,105163,894837
2,18,2.0,0,0.0,0,2
