Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,19,53621.0,58636,299.98,6379,53621
80000,19,71465.0,78500,402.01,8535,71465
100000,19,89403.0,98435,501.99,10597,89403
200000,19,178959.0,198082,1001.82,21041,178959
400000,19,358085.0,397374,2008.5,41915,358085
600000,19,537331.0,543151,2740.61,62669,537331
800000,19,717408.0,544551,2751.07,82592,717408
1000000,19,897348.0,545930,2761.46,102652,897348
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,91.0,100,0.5,9,91
200,20,181.0,173,0.87,19,181
2000,20,1774.0,208,1.16,226,1774
10000,20,9008.0,263,1.55,992,9008
20000,20,18040.0,398,2.74,1960,18040
40000,20,36111.0,552,3.9,3889,36111
60000,20,54122.0,690,4.91,5878,54122
80000,20,72099.0,823,5.89,7901,72099
100000,20,90023.0,940,6.79,9977,90023
200000,20,179978.0,1600,11.71,20022,179978
400000,20,359973.0,2962,22.2,40027,359973
600000,20,539957.0,4253,31.87,60043,539957
800000,20,719983.0,5598,41.82,80017,719983
1000000,20,899906.0,6903,51.58,100094,899906
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,100,0.5,9,91
200,21,183.0,200,1.1,17,183
2000,21,1795.0,1986,10.06,205,1795
10000,21,8966.0,9866,49.59,1034,8966
20000,21,17889.0,19837,99.62,2111,17889
40000,21,35827.0,39340,197.51,4173,35827
60000,21,53807.0,43048,216.38,6193,53807
80000,21,71835.0,43177,217.4,8165,71835
100000,21,89875.0,43314,218.4,10125,89875
200000,21,179859.0,43989,223.5,20141,179859
400000,21,359918.0,45316,233.5,40082,359918
600000,21,540228.0,46643,243.61,59772,540228
800000,21,720244.0,47914,253.2,79756,720244
1000000,21,900273.0,49252,263.24,99727,900273
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,90.0,100,0.5,10,90
200,22,182.0,179,0.9,18,182
2000,22,1790.0,1973,10.01,210,1790
10000,22,8958.0,9940,50.04,1042,8958
20000,22,17881.0,19783,99.47,2119,17881
40000,22,35823.0,39657,199.12,4177,35823
60000,22,53771.0,59586,299.12,6229,53771
80000,22,71671.0,79515,399.1,8329,71671
100000,22,89605.0,99445,499.08,10395,89605
200000,22,179061.0,198977,998.44,20939,179061
400000,22,358190.0,398070,1997.44,41810,358190
600000,22,537334.0,580596,2913.38,62666,537334
800000,22,716541.0,732190,3674.81,83459,716541
1000000,22,896568.0,733486,3684.39,103432,896568
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,90.0,100,0.5,10,90
200,23,175.0,200,1.0,25,175
2000,23,1786.0,1980,9.95,214,1786
10000,23,8911.0,9952,49.91,1089,8911
20000,23,17859.0,19925,99.95,2141,17859
40000,23,35749.0,39778,200.06,4251,35749
60000,23,53637.0,59695,299.9,6363,53637
80000,23,71498.0,79614,399.85,8502,71498
100000,23,89343.0,99536,499.79,10657,89343
200000,23,178849.0,199220,999.77,21151,178849
400000,23,357970.0,398565,1999.91,42030,357970
600000,23,536919.0,597910,3001.8,63081,536919
800000,23,715731.0,797231,4001.84,84269,715731
1000000,23,894799.0,996591,5002.15,105201,894799
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,90.0,100,0.5,10,90
200,24,182.0,200,1.0,18,182
2000,24,1788.0,1982,10.54,212,1788
10000,24,8985.0,9956,50.59,1015,8985
20000,24,17930.0,19916,100.55,2070,17930
40000,24,35852.0,39268,197.69,4148,35852
60000,24,53727.0,59109,297.22,6273,53727
80000,24,71701.0,79045,397.2,8299,71701
100000,24,89580.0,98974,497.2,10420,89580
200000,24,178972.0,198633,997.18,21028,178972
400000,24,358008.0,397969,1997.36,41992,358008
600000,24,537065.0,597332,2997.5,62935,537065
800000,24,716245.0,796046,3994.34,83755,716245
1000000,24,895261.0,995193,4993.43,104739,895261
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,96.0,35,0.18,4,96
200,25,186.0,53,0.27,14,186
2000,25,1795.0,119,0.81,205,1795
10000,25,9016.0,163,1.12,984,9016
20000,25,18065.0,237,1.61,1935,18065
40000,25,36010.0,375,2.65,3990,36010
60000,25,53998.0,489,3.53,6002,53998
80000,25,71971.0,648,4.67,8029,71971
100000,25,89998.0,793,5.74,10002,89998
200000,25,180147.0,1464,10.85,19853,180147
400000,25,360090.0,2763,20.47,39910,360090
600000,25,540046.0,4063,30.35,59954,540046
800000,25,719952.0,6532,46.08,80048,719952
1000000,25,899907.0,7952,56.47,100093,899907
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,87.0,100,0.51,13,87
200,26,177.0,200,1.01,23,177
2000,26,1784.0,1992,9.99,216,1784
10000,26,8952.0,9969,49.97,1048,8952
20000,26,17947.0,12497,64.06,2053,17947
40000,26,36021.0,12629,65.05,3979,36021
60000,26,54044.0,12758,66.02,5956,54044
80000,26,72011.0,13086,68.99,7989,72011
100000,26,89906.0,13304,70.84,10094,89906
200000,26,179856.0,13979,75.83,20144,179856
400000,26,359786.0,15325,85.92,40214,359786
600000,26,539957.0,16645,95.76,60043,539957
800000,26,719863.0,17955,105.59,80137,719863
1000000,26,899658.0,19282,115.5,100342,899658
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,89.0,76,0.38,11,89
200,27,181.0,175,0.88,19,181
2000,27,1769.0,1957,9.82,231,1769
10000,27,8966.0,9920,49.86,1034,8966
20000,27,17926.0,19895,100.58,2074,17926
40000,27,35792.0,39554,199.55,4208,35792
60000,27,53691.0,59350,298.89,6309,53691
80000,27,71552.0,79282,398.85,8448,71552
100000,27,89484.0,99223,498.85,10516,89484
200000,27,179497.0,103499,521.92,20503,179497
400000,27,359545.0,104828,531.99,40455,359545
600000,27,539519.0,106137,541.97,60481,539519
800000,27,719383.0,107541,552.58,80617,719383
1000000,27,899557.0,108866,562.63,100443,899557
2,28,1.0,2,0.01,1,1
3,28,2.0,3,0.02,1,2
100,28,86.0,100,0.55,14,86
200,28,169.0,198,1.04,31,169
2000,28,1792.0,1996,10.06,208,1792
10000,28,8948.0,9973,50.07,1052,8948
20000,28,17940.0,19953,100.15,2060,17940
40000,28,35863.0,39043,217.31,4137,35863
60000,28,53705.0,58981,323.57,6295,53705
80000,28,71642.0,78899,423.68,8358,71642
100000,28,89554.0,98821,523.67,10446,89554
200000,28,179144.0,196337,1013.19,20856,179144
400000,28,358108.0,395631,2013.55,41892,358108
600000,28,537660.0,495075,2514.16,62340,537660
800000,28,717768.0,496445,2524.42,82232,717768
1000000,28,897857.0,497775,2534.34,102143,897857
2,29,2.0,2,0.01,0,2
3,29,2.0,3,0.02,1,2
100,29,96.0,100,0.67,4,96
200,29,186.0,200,1.2,14,186
2000,29,1783.0,1993,10.32,217,1783
10000,29,8917.0,9969,72.26,1083,8917
20000,29,17887.0,19940,123.99,2113,17887
40000,29,35728.0,39877,223.99,4272,35728
60000,29,53751.0,51691,283.42,6249,53751
80000,29,71750.0,51824,284.42,8250,71750
100000,29,89758.0,51959,285.41,10242,89758
200000,29,179581.0,52587,289.96,20419,179581
400000,29,359663.0,53919,300.0,40337,359663
600000,29,539553.0,55249,309.96,60447,539553
800000,29,719407.0,56523,319.4,80593,719407
1000000,29,899232.0,57879,329.62,100768,899232
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,89.0,100,0.5,11,89
200,30,178.0,200,1.01,22,178
2000,30,1817.0,301,1.54,183,1817
10000,30,9069.0,352,1.93,931,9069
20000,30,18083.0,421,2.44,1917,18083
40000,30,36160.0,592,3.82,3840,36160
60000,30,54184.0,821,5.58,5816,54184
80000,30,72087.0,1252,8.21,7913,72087
100000,30,90044.0,4695,31.08,9956,90044
200000,30,180040.0,5539,37.35,19960,180040
400000,30,360151.0,6923,48.01,39849,360151
600000,30,540327.0,8266,58.0,59673,540327
800000,30,720349.0,9621,68.19,79651,720349
1000000,30,900218.0,10948,78.13,99782,900218
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,90.0,30,0.15,10,90
200,31,176.0,34,0.19,24,176
2000,31,1803.0,59,0.36,197,1803
10000,31,9032.0,108,0.68,968,9032
20000,31,18000.0,9013,45.36,2000,18000
40000,31,35938.0,26202,131.65,4062,35938
60000,31,54010.0,26629,134.09,5990,54010
80000,31,72010.0,26759,135.05,7990,72010
100000,31,90017.0,26882,135.98,9983,90017
200000,31,179901.0,27566,141.14,20099,179901
400000,31,359993.0,28888,151.03,40007,359993
600000,31,540041.0,30258,161.27,59959,540041
800000,31,720031.0,31561,171.0,79969,720031
1000000,31,899970.0,32889,181.04,100030,899970
2,32,1.0,2,0.01,1,1
3,32,2.0,3,0.02,1,2
100,32,87.0,72,0.36,13,87
200,32,172.0,73,0.37,28,172
2000,32,1833.0,101,0.6,167,1833
10000,32,9015.0,194,1.43,985,9015
20000,32,17996.0,262,1.9,2004,17996
40000,32,36029.0,490,3.46,3971,36029
60000,32,53972.0,661,4.59,6028,53972
80000,32,72002.0,817,5.73,7998,72002
100000,32,90044.0,956,6.77,9956,90044
200000,32,179998.0,1658,11.9,20002,179998
400000,32,359938.0,3312,23.45,40062,359938
600000,32,539835.0,4658,33.59,60165,539835
800000,32,719628.0,6010,43.71,80372,719628
1000000,32,899625.0,7296,53.35,100375,899625
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,88.0,38,0.25,12,88
200,33,179.0,38,0.25,21,179
2000,33,1775.0,46,0.31,225,1775
10000,33,8973.0,100,0.71,1027,8973
20000,33,17997.0,164,1.19,2003,17997
40000,33,35981.0,294,2.15,4019,35981
60000,33,53942.0,423,3.15,6058,53942
80000,33,71841.0,551,4.07,8159,71841
100000,33,89763.0,691,5.13,10237,89763
200000,33,179722.0,1326,9.93,20278,179722
400000,33,359967.0,2637,19.67,40033,359967
600000,33,539988.0,4369,31.96,60012,539988
800000,33,719988.0,5672,41.61,80012,719988
1000000,33,899893.0,7044,51.93,100107,899893
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,96.0,27,0.14,4,96
200,34,178.0,40,0.22,22,178
2000,34,1812.0,46,0.25,188,1812
10000,34,9014.0,111,0.75,986,9014
20000,34,17983.0,211,1.54,2017,17983
40000,34,35955.0,2695,26.13,4045,35955
60000,34,53942.0,2854,27.24,6058,53942
80000,34,71915.0,2985,28.21,8085,71915
100000,34,90004.0,3108,29.15,9996,90004
200000,34,180010.0,3774,34.15,19990,180010
400000,34,359879.0,9448,65.92,40121,359879
600000,34,539884.0,10806,76.15,60116,539884
800000,34,719829.0,12114,86.05,80171,719829
1000000,34,899656.0,13485,96.35,100344,899656
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,88.0,98,0.49,12,88
200,35,180.0,198,0.99,20,180
2000,35,1781.0,1990,14.86,219,1781
10000,35,8939.0,9970,55.01,1061,8939
20000,35,17898.0,19885,104.78,2102,17898
40000,35,35836.0,39708,204.21,4164,35836
60000,35,53679.0,59577,303.93,6321,53679
80000,35,71591.0,79511,404.0,8409,71591
100000,35,89456.0,99451,504.01,10544,89456
200000,35,179110.0,198974,1003.43,20890,179110
400000,35,357948.0,396744,1995.63,42052,357948
600000,35,536985.0,596046,2995.53,63015,536985
800000,35,715893.0,795360,3995.47,84107,715893
1000000,35,894845.0,994719,4995.7,105155,894845
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,93.0,100,0.5,7,93
200,36,178.0,198,0.99,22,178
2000,36,1800.0,1994,9.99,200,1800
10000,36,8960.0,9565,48.03,1040,8960
20000,36,17896.0,15030,75.51,2104,17896
40000,36,35955.0,15189,76.81,4045,35955
60000,36,53973.0,15332,77.94,6027,53973
80000,36,71933.0,15481,79.01,8067,71933
100000,36,89943.0,15613,80.04,10057,89943
200000,36,179806.0,16269,84.99,20194,179806
400000,36,359767.0,17640,95.18,40233,359767
600000,36,539801.0,19007,105.59,60199,539801
800000,36,719839.0,20371,115.83,80161,719839
1000000,36,899906.0,21720,126.07,100094,899906
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,96.0,100,0.5,4,96
200,37,184.0,200,1.02,16,184
2000,37,1816.0,1970,9.9,184,1816
10000,37,8950.0,9936,49.83,1050,8950
20000,37,17915.0,19854,99.59,2085,17915
40000,37,35817.0,39783,199.64,4183,35817
60000,37,53699.0,59674,299.55,6301,53699
80000,37,71560.0,79595,399.54,8440,71560
100000,37,89470.0,99531,499.59,10530,89470
200000,37,178809.0,198928,998.16,21191,178809
400000,37,358112.0,317441,1594.25,41888,358112
600000,37,538010.0,318818,1604.48,61990,538010
800000,37,718184.0,320098,1613.95,81816,718184
1000000,37,898426.0,321406,1623.74,101574,898426
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,88.0,44,0.22,12,88
200,38,176.0,45,0.23,24,176
2000,38,1805.0,73,0.47,195,1805
10000,38,8995.0,135,0.95,1005,8995
20000,38,18009.0,192,1.37,1991,18009
40000,38,35966.0,323,2.29,4034,35966
60000,38,53986.0,486,3.48,6014,53986
80000,38,71990.0,663,4.93,8010,71990
100000,38,89932.0,791,5.94,10068,89932
200000,38,179922.0,1535,11.26,20078,179922
400000,38,359789.0,5451,34.23,40211,359789
600000,38,539745.0,6814,44.56,60255,539745
800000,38,719652.0,8098,54.21,80348,719652
1000000,38,899733.0,9406,63.94,100267,899733
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,95.0,100,0.5,5,95
200,39,185.0,200,1.04,15,185
2000,39,1813.0,1379,7.22,187,1813
10000,39,9042.0,1581,8.46,958,9042
20000,39,18052.0,1650,8.99,1948,18052
40000,39,36028.0,2077,11.49,3972,36028
60000,39,54030.0,2323,13.63,5970,54030
80000,39,72038.0,2454,14.6,7962,72038
100000,39,90044.0,2596,15.67,9956,90044
200000,39,180179.0,3474,21.76,19821,180179
400000,39,360305.0,4938,32.4,39695,360305
600000,39,540276.0,6541,43.61,59724,540276
800000,39,720423.0,7830,53.21,79577,720423
1000000,39,900400.0,9146,63.06,99600,900400
2,40,2.0,2,0.01,0,2
3,40,2.0,3,0.02,1,2
100,40,86.0,100,0.79,14,86
200,40,180.0,200,1.79,20,180
2000,40,1805.0,1982,19.6,195,1805
10000,40,8946.0,6471,64.17,1054,8946
20000,40,17929.0,6535,64.66,2071,17929
40000,40,35928.0,6653,65.53,4072,35928
60000,40,53883.0,6810,66.74,6117,53883
80000,40,71851.0,6952,67.82,8149,71851
100000,40,89870.0,7110,69.0,10130,89870
200000,40,179903.0,7731,73.56,20097,179903
400000,40,360082.0,8994,83.13,39918,360082
600000,40,540043.0,10356,93.46,59957,540043
800000,40,720013.0,11747,103.89,79987,720013
1000000,40,899900.0,13024,113.55,100100,899900
