Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,81.0,100,9.95,19,81
200,1,164.0,200,19.8,36,164
2000,1,1657.0,1986,197.95,343,1657
10000,1,8574.0,4649,463.0,1426,8574
20000,1,17606.0,4704,467.1,2394,17606
40000,1,35616.0,4866,479.35,4384,35616
60000,1,53525.0,5013,490.45,6475,53525
80000,1,71479.0,5167,501.9,8521,71479
100000,1,89520.0,5289,511.3,10480,89520
200000,1,179459.0,5968,561.5,20541,179459
400000,1,359406.0,7356,666.2,40594,359406
600000,1,539593.0,8664,764.45,60407,539593
800000,1,719592.0,9983,864.7,80408,719592
1000000,1,899544.0,11353,967.2,100456,899544
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,77.0,100,10.0,23,77
200,2,162.0,138,13.8,38,162
2000,2,1771.0,157,15.35,229,1771
10000,2,8977.0,215,19.55,1023,8977
20000,2,17970.0,287,25.25,2030,17970
40000,2,35967.0,423,35.25,4033,35967
60000,2,53945.0,581,47.5,6055,53945
80000,2,71917.0,716,58.15,8083,71917
100000,2,89910.0,849,67.95,10090,89910
200000,2,179733.0,1572,121.75,20267,179733
400000,2,359772.0,2902,223.05,40228,359772
600000,2,539567.0,4337,329.8,60433,539567
800000,2,719608.0,5677,429.0,80392,719608
1000000,2,899209.0,7107,534.4,100791,899209
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,83.0,100,10.0,17,83
200,3,164.0,200,20.0,36,164
2000,3,1594.0,1993,199.1,406,1594
10000,3,8388.0,9968,642.15,1612,8388
20000,3,17112.0,15170,903.5,2888,17112
40000,3,35161.0,15298,913.75,4839,35161
60000,3,53090.0,15441,924.2,6910,53090
80000,3,71122.0,15566,933.75,8878,71122
100000,3,89053.0,15684,942.75,10947,89053
200000,3,178932.0,16361,993.15,21068,178932
400000,3,358705.0,17695,1092.8,41295,358705
600000,3,538496.0,18995,1190.4,61504,538496
800000,3,718454.0,20389,1296.15,81546,718454
1000000,3,898076.0,21675,1393.7,101924,898076
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,78.0,100,10.0,22,78
200,4,155.0,200,20.0,45,155
2000,4,1761.0,502,50.2,239,1761
10000,4,8934.0,568,55.25,1066,8934
20000,4,17882.0,630,59.65,2118,17882
40000,4,35782.0,758,69.35,4218,35782
60000,4,53787.0,885,78.75,6213,53787
80000,4,71813.0,1029,89.35,8187,71813
100000,4,89832.0,1162,99.2,10168,89832
200000,4,179794.0,1802,146.85,20206,179794
400000,4,359549.0,3156,249.5,40451,359549
600000,4,539428.0,4477,348.6,60572,539428
800000,4,719261.0,5820,450.0,80739,719261
1000000,4,899203.0,7128,547.8,100797,899203
2,5,1.0,2,0.2,1,1
3,5,2.0,3,0.3,1,2
100,5,92.0,48,4.8,8,92
200,5,187.0,48,4.8,13,187
2000,5,1808.0,71,6.2,192,1808
10000,5,9061.0,122,10.0,939,9061
20000,5,18069.0,196,15.75,1931,18069
40000,5,36051.0,334,25.9,3949,36051
60000,5,54134.0,446,34.3,5866,54134
80000,5,72119.0,561,42.55,7881,72119
100000,5,90103.0,690,52.1,9897,90103
200000,5,179928.0,1317,99.6,20072,179928
400000,5,359802.0,2712,204.0,40198,359802
600000,5,539810.0,4017,301.8,60190,539810
800000,5,719453.0,5305,399.0,80547,719453
1000000,5,899571.0,6660,500.75,100429,899571
2,6,0.0,2,0.2,2,0
3,6,0.0,3,0.3,3,0
100,6,67.0,99,9.9,33,67
200,6,148.0,199,19.9,52,148
2000,6,1583.0,1986,198.2,417,1583
10000,6,8239.0,7375,735.85,1761,8239
20000,6,17217.0,7447,741.25,2783,17217
40000,6,35083.0,7571,750.85,4917,35083
60000,6,53013.0,7710,761.55,6987,53013
80000,6,70942.0,7844,771.85,9058,70942
100000,6,88997.0,7985,782.55,11003,88997
200000,6,178928.0,8612,830.0,21072,178928
400000,6,358713.0,9967,931.7,41287,358713
600000,6,538508.0,11392,1036.2,61492,538508
800000,6,718565.0,12763,1139.85,81435,718565
1000000,6,898577.0,14095,1240.65,101423,898577
2,7,2.0,2,0.2,0,2
3,7,3.0,3,0.3,0,3
100,7,79.0,100,10.0,21,79
200,7,161.0,181,18.0,39,161
2000,7,1709.0,809,80.55,291,1709
10000,7,8903.0,859,84.15,1097,8903
20000,7,17900.0,930,89.85,2100,17900
40000,7,35870.0,1051,99.0,4130,35870
60000,7,53804.0,1202,109.95,6196,53804
80000,7,71817.0,1339,120.45,8183,71817
100000,7,89850.0,1488,132.05,10150,89850
200000,7,179852.0,2184,184.15,20148,179852
400000,7,359739.0,3491,282.0,40261,359739
600000,7,539623.0,4806,379.55,60377,539623
800000,7,719499.0,6100,476.75,80501,719499
1000000,7,899528.0,7436,576.75,100472,899528
2,8,1.0,2,0.2,1,1
3,8,1.0,3,0.3,2,1
100,8,80.0,100,10.0,20,80
200,8,167.0,200,19.85,33,167
2000,8,1776.0,456,45.15,224,1776
10000,8,8964.0,506,48.95,1036,8964
20000,8,17965.0,576,54.45,2035,17965
40000,8,35908.0,699,63.95,4092,35908
60000,8,53935.0,824,73.2,6065,53935
80000,8,71942.0,945,82.25,8058,71942
100000,8,89992.0,1066,91.5,10008,89992
200000,8,179777.0,1687,138.15,20223,179777
400000,8,359661.0,2973,235.45,40339,359661
600000,8,539292.0,4306,335.75,60708,539292
800000,8,719340.0,5610,432.7,80660,719340
1000000,8,899235.0,6953,532.6,100765,899235
2,9,2.0,2,0.2,0,2
3,9,2.0,3,0.3,1,2
100,9,80.0,100,10.0,20,80
200,9,164.0,154,15.4,36,164
2000,9,1775.0,171,16.8,225,1775
10000,9,8985.0,219,20.45,1015,8985
20000,9,17987.0,297,26.35,2013,17987
40000,9,36015.0,424,36.05,3985,36015
60000,9,54047.0,562,46.7,5953,54047
80000,9,72018.0,699,57.6,7982,72018
100000,9,90049.0,841,68.35,9951,90049
200000,9,180135.0,1498,117.65,19865,180135
400000,9,360151.0,2867,219.15,39849,360151
600000,9,540198.0,4205,319.95,59802,540198
800000,9,720165.0,5568,422.2,79835,720165
1000000,9,900074.0,6868,517.95,99926,900074
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,100,10.0,20,80
200,10,159.0,200,20.0,41,159
2000,10,1774.0,298,25.95,226,1774
10000,10,8943.0,349,29.4,1057,8943
20000,10,17906.0,425,35.35,2094,17906
40000,10,35937.0,561,45.65,4063,35937
60000,10,53962.0,707,56.3,6038,53962
80000,10,71996.0,846,66.3,8004,71996
100000,10,89963.0,985,76.95,10037,89963
200000,10,179965.0,1668,127.9,20035,179965
400000,10,359763.0,3009,229.65,40237,359763
600000,10,539429.0,4298,327.4,60571,539429
800000,10,719360.0,5697,431.7,80640,719360
1000000,10,899502.0,7073,535.35,100498,899502
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,83.0,22,2.2,17,83
200,11,174.0,22,2.2,26,174
2000,11,1796.0,124,7.5,204,1796
10000,11,9001.0,191,12.35,999,9001
20000,11,18028.0,262,18.2,1972,18028
40000,11,36006.0,387,26.8,3994,36006
60000,11,53992.0,527,37.3,6008,53992
80000,11,71940.0,646,46.4,8060,71940
100000,11,89970.0,784,57.5,10030,89970
200000,11,179878.0,1464,107.65,20122,179878
400000,11,359758.0,2799,208.4,40242,359758
600000,11,539686.0,4159,310.8,60314,539686
800000,11,719567.0,5530,413.35,80433,719567
1000000,11,899393.0,6930,517.45,100607,899393
