Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,3,0.27,0,3
100,1,81.0,54,4.66,19,81
200,1,166.0,56,4.74,34,166
2000,1,1763.0,75,5.9,237,1763
10000,1,8851.0,207,12.38,1149,8851
20000,1,17749.0,260,15.85,2251,17749
40000,1,35516.0,383,23.62,4484,35516
60000,1,53315.0,504,31.66,6685,53315
80000,1,71049.0,632,39.83,8951,71049
100000,1,88860.0,754,48.01,11140,88860
200000,1,177760.0,1457,93.18,22240,177760
400000,1,355643.0,2743,176.82,44357,355643
600000,1,533641.0,4120,265.2,66359,533641
800000,1,711486.0,5394,346.41,88514,711486
1000000,1,889487.0,6787,436.98,110513,889487
2,2,2.0,2,0.18,0,2
3,2,2.0,3,0.27,1,2
100,2,86.0,100,9.0,14,86
200,2,167.0,200,18.0,33,167
2000,2,1768.0,252,22.23,232,1768
10000,2,8871.0,297,25.03,1129,8871
20000,2,17785.0,360,29.05,2215,17785
40000,2,35557.0,517,39.48,4443,35557
60000,2,53337.0,636,47.19,6663,53337
80000,2,71118.0,790,57.3,8882,71118
100000,2,88942.0,929,66.21,11058,88942
200000,2,177870.0,1622,111.43,22130,177870
400000,2,355888.0,2949,197.76,44112,355888
600000,2,533816.0,4306,285.44,66184,533816
800000,2,711600.0,5636,371.44,88400,711600
1000000,2,889562.0,6951,459.34,110438,889562
2,3,1.0,2,0.18,1,1
3,3,2.0,3,0.27,1,2
100,3,79.0,100,8.95,21,79
200,3,153.0,200,17.95,47,153
2000,3,1751.0,301,26.74,249,1751
10000,3,8875.0,342,29.23,1125,8875
20000,3,17736.0,415,33.9,2264,17736
40000,3,35563.0,554,43.56,4437,35563
60000,3,53358.0,693,52.52,6642,53358
80000,3,71234.0,834,61.81,8766,71234
100000,3,89025.0,962,70.28,10975,89025
200000,3,177960.0,1646,115.19,22040,177960
400000,3,355727.0,2924,198.31,44273,355727
600000,3,533514.0,4225,284.0,66486,533514
800000,3,711332.0,5563,370.47,88668,711332
1000000,3,889283.0,6974,462.21,110717,889283
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,82.0,100,6.45,18,82
200,4,168.0,200,10.45,32,168
2000,4,1691.0,1986,82.19,309,1691
10000,4,8501.0,9940,401.4,1499,8501
