Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,0,0.0,6,94
200,1,186.0,36,1.8,14,186
2000,1,1798.0,172,8.32,202,1798
10000,1,9033.0,234,10.06,967,9033
20000,1,18079.0,303,12.27,1921,18079
40000,1,36113.0,443,16.71,3887,36113
60000,1,54043.0,645,21.13,5957,54043
80000,1,71964.0,775,25.07,8036,71964
100000,1,89911.0,882,28.26,10089,89911
200000,1,180026.0,1555,48.23,19974,180026
400000,1,359869.0,2849,87.21,40131,359869
600000,1,539858.0,4143,126.07,60142,539858
800000,1,719677.0,5477,166.05,80323,719677
1000000,1,899760.0,6823,205.79,100240,899760
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,91.0,0,0.0,9,91
200,2,181.0,0,0.0,19,181
2000,2,1803.0,49,1.69,197,1803
10000,2,8978.0,178,4.82,1022,8978
20000,2,17973.0,241,6.41,2027,17973
40000,2,35938.0,473,11.09,4062,35938
60000,2,53940.0,616,15.16,6060,53940
80000,2,71918.0,778,19.22,8082,71918
100000,2,89921.0,917,23.33,10079,89921
200000,2,179974.0,1960,47.52,20026,179974
400000,2,359861.0,3309,88.13,40139,359861
600000,2,539804.0,4645,127.89,60196,539804
800000,2,719641.0,5994,167.7,80359,719641
1000000,2,899684.0,7235,204.47,100316,899684
2,3,2.0,1,0.01,0,2
3,3,3.0,1,0.01,0,3
100,3,92.0,74,0.74,8,92
200,3,185.0,173,1.77,15,185
2000,3,1789.0,1967,19.91,211,1789
10000,3,8895.0,9932,100.2,1105,8895
20000,3,17837.0,19892,201.32,2163,17837
40000,3,35694.0,39818,403.14,4306,35694
60000,3,53460.0,59744,605.16,6540,53460
80000,3,71293.0,79673,806.77,8707,71293
100000,3,89165.0,99603,1008.43,10835,89165
200000,3,178277.0,172434,1749.9,21723,178277
400000,3,358192.0,173712,1789.0,41808,358192
600000,3,538217.0,175007,1828.47,61783,538217
800000,3,718418.0,176370,1869.86,81582,718418
1000000,3,898484.0,177651,1908.87,101516,898484
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,27,1.35,10,90
200,4,182.0,28,1.4,18,182
2000,4,1785.0,75,1.95,215,1785
10000,4,9006.0,440,7.0,994,9006
20000,4,17948.0,591,9.59,2052,17948
40000,4,35946.0,957,15.85,4054,35946
60000,4,54035.0,1089,19.93,5965,54035
80000,4,71946.0,1221,23.73,8054,71946
100000,4,89962.0,1361,27.81,10038,89962
200000,4,180022.0,1986,46.74,19978,180022
400000,4,359994.0,3570,89.3,40006,359994
600000,4,539776.0,5060,129.84,60224,539776
800000,4,719719.0,6395,170.59,80281,719719
1000000,4,899678.0,7768,211.72,100322,899678
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,89.0,0,0.0,11,89
200,5,171.0,1,0.05,29,171
2000,5,1803.0,20,0.48,197,1803
10000,5,9044.0,71,1.99,956,9044
20000,5,18057.0,123,3.67,1943,18057
40000,5,36050.0,286,8.58,3950,36050
60000,5,54025.0,419,12.75,5975,54025
80000,5,72023.0,542,16.18,7977,72023
100000,5,90041.0,688,20.76,9959,90041
200000,5,179938.0,1348,41.0,20062,179938
400000,5,359661.0,2659,80.23,40339,359661
600000,5,539614.0,3976,120.32,60386,539614
800000,5,719663.0,5296,159.04,80337,719663
1000000,5,899727.0,6633,199.05,100273,899727
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,0,0.0,11,89
200,6,180.0,3,0.03,20,180
2000,6,1791.0,91,1.11,209,1791
10000,6,9002.0,141,2.53,998,9002
20000,6,18064.0,204,4.56,1936,18064
40000,6,35989.0,949,14.73,4011,35989
