Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,90.0,0,0.0,10,90
200,1,175.0,0,0.0,25,175
2000,1,1788.0,526,2.63,212,1788
10000,1,8925.0,579,2.89,1075,8925
20000,1,17900.0,644,3.22,2100,17900
40000,1,35833.0,758,3.79,4167,35833
60000,1,53869.0,893,4.46,6131,53869
80000,1,71802.0,1019,5.09,8198,71802
100000,1,89827.0,1132,5.66,10173,89827
200000,1,179898.0,1779,8.89,20102,179898
400000,1,359942.0,3103,15.52,40058,359942
600000,1,539875.0,4512,22.56,60125,539875
800000,1,719955.0,5808,29.04,80045,719955
1000000,1,899951.0,7146,35.73,100049,899951
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,93.0,0,0.0,7,93
200,2,189.0,0,0.0,11,189
2000,2,1808.0,9,0.05,192,1808
10000,2,9002.0,61,0.31,998,9002
20000,2,17957.0,131,0.66,2043,17957
40000,2,35963.0,291,1.45,4037,35963
60000,2,53932.0,461,2.3,6068,53932
80000,2,71950.0,946,4.73,8050,71950
100000,2,89983.0,1074,5.37,10017,89983
200000,2,180052.0,1727,8.63,19948,180052
400000,2,360169.0,3100,15.5,39831,360169
600000,2,540268.0,4706,23.53,59732,540268
800000,2,720340.0,6020,30.1,79660,720340
1000000,2,900126.0,7392,36.96,99874,900126
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,90.0,0,0.0,10,90
200,3,175.0,0,0.0,25,175
2000,3,1762.0,1646,8.23,238,1762
10000,3,8940.0,9622,48.11,1060,8940
20000,3,17878.0,19587,97.93,2122,17878
40000,3,35700.0,39520,197.6,4300,35700
60000,3,53601.0,59443,297.21,6399,53601
80000,3,71528.0,79376,396.88,8472,71528
100000,3,89366.0,99313,496.56,10634,89366
200000,3,178967.0,198848,994.24,21033,178967
400000,3,358696.0,240677,1203.39,41304,358696
600000,3,538799.0,242001,1210.01,61201,538799
800000,3,718794.0,243310,1216.55,81206,718794
1000000,3,898736.0,244658,1223.29,101264,898736
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,91.0,85,0.43,9,91
200,4,177.0,185,0.93,23,177
2000,4,1785.0,1975,9.88,215,1785
10000,4,8936.0,9902,49.51,1064,8936
20000,4,17920.0,19868,99.34,2080,17920
40000,4,35796.0,39801,199.0,4204,35796
60000,4,53690.0,59739,298.69,6310,53690
80000,4,71573.0,79670,398.35,8427,71573
100000,4,89463.0,99411,497.05,10537,89463
200000,4,178930.0,199048,995.24,21070,178930
400000,4,357881.0,398388,1991.94,42119,357881
600000,4,537024.0,597753,2988.77,62976,537024
800000,4,716081.0,797087,3985.44,83919,716081
1000000,4,895144.0,996488,4982.44,104856,895144
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,87.0,0,0.0,13,87
200,5,175.0,6,0.03,25,175
2000,5,1784.0,19,0.1,216,1784
10000,5,8991.0,147,0.74,1009,8991
20000,5,17980.0,1134,5.67,2020,17980
40000,5,36014.0,1687,8.43,3986,36014
60000,5,53984.0,1835,9.18,6016,53984
80000,5,72042.0,2155,10.78,7958,72042
100000,5,90097.0,2395,11.98,9903,90097
200000,5,180062.0,4624,23.12,19938,180062
400000,5,360133.0,11391,56.96,39867,360133
600000,5,540118.0,12743,63.72,59882,540118
800000,5,720267.0,14013,70.07,79733,720267
1000000,5,900260.0,16073,80.36,99740,900260
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,81.0,0,0.0,19,81
200,6,175.0,0,0.0,25,175
2000,6,1818.0,134,0.67,182,1818
10000,6,8983.0,488,2.44,1017,8983
20000,6,17967.0,2117,10.59,2033,17967
