Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,89.0,0,0.0,11,89
200,1,183.0,59,0.3,17,183
2000,1,1789.0,500,4.07,211,1789
10000,1,8993.0,8477,45.18,1007,8993
20000,1,17969.0,18446,96.28,2031,17969
40000,1,35812.0,38387,198.5,4188,35812
60000,1,53674.0,58323,300.93,6326,53674
80000,1,71512.0,78266,403.34,8488,71512
100000,1,89441.0,98200,505.76,10559,89441
200000,1,179038.0,197876,1019.03,20962,179038
400000,1,358181.0,397224,2045.16,41819,358181
600000,1,537662.0,496679,2571.73,62338,537662
800000,1,717638.0,497972,2607.36,82362,717638
1000000,1,897614.0,499340,2644.35,102386,897614
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,89.0,0,0.0,11,89
200,2,179.0,6,0.3,21,179
2000,2,1786.0,20,0.55,214,1786
10000,2,8999.0,72,2.3,1001,8999
20000,2,17994.0,135,4.27,2006,17994
40000,2,36061.0,277,8.0,3939,36061
60000,2,54083.0,425,11.62,5917,54083
80000,2,72108.0,558,15.35,7892,72108
100000,2,90096.0,677,18.33,9904,90096
200000,2,180259.0,1339,37.03,19741,180259
400000,2,360247.0,2648,73.22,39753,360247
600000,2,540067.0,3987,111.37,59933,540067
800000,2,720050.0,5352,149.29,79950,720050
1000000,2,899802.0,6655,185.64,100198,899802
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,94.0,33,0.17,6,94
200,3,174.0,108,0.54,26,174
2000,3,1783.0,1902,9.83,217,1783
10000,3,8982.0,9873,51.53,1018,8982
20000,3,17921.0,19844,102.68,2079,17921
40000,3,35842.0,39791,205.07,4158,35842
60000,3,53714.0,59735,307.22,6286,53714
80000,3,71591.0,79669,410.27,8409,71591
100000,3,89447.0,99594,513.54,10553,89447
200000,3,178852.0,199278,1028.29,21148,178852
400000,3,358120.0,398544,2055.54,41880,358120
600000,3,537079.0,597935,3082.02,62921,537079
800000,3,715857.0,797262,4107.81,84143,715857
1000000,3,894877.0,996604,5135.08,105123,894877
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,85.0,12,0.15,15,85
200,4,179.0,14,0.21,21,179
2000,4,1773.0,23,0.43,227,1773
10000,4,8950.0,76,1.82,1050,8950
20000,4,17892.0,150,4.35,2108,17892
40000,4,35816.0,289,7.92,4184,35816
60000,4,53895.0,445,11.99,6105,53895
80000,4,71884.0,582,15.78,8116,71884
100000,4,89854.0,726,20.19,10146,89854
200000,4,179631.0,1459,40.64,20369,179631
400000,4,359630.0,2870,78.97,40370,359630
600000,4,539769.0,4183,114.29,60231,539769
800000,4,719739.0,5503,151.04,80261,719739
1000000,4,899658.0,6793,185.79,100342,899658
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,87.0,1,0.01,13,87
200,5,180.0,1,0.01,20,180
2000,5,1786.0,12,0.38,214,1786
10000,5,8982.0,62,1.66,1018,8982
20000,5,18014.0,122,2.99,1986,18014
40000,5,35995.0,876,9.42,4005,35995
60000,5,54016.0,1019,13.24,5984,54016
80000,5,72055.0,1371,17.43,7945,72055
100000,5,90034.0,1508,20.68,9966,90034
200000,5,179980.0,2155,38.18,20020,179980
400000,5,360079.0,3509,76.45,39921,360079
600000,5,540114.0,4908,114.13,59886,540114
800000,5,719943.0,6213,150.36,80057,719943
1000000,5,899865.0,7514,185.3,100135,899865
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,92.0,0,0.0,8,92
200,6,185.0,18,0.68,15,185
2000,6,1768.0,68,2.59,232,1768
10000,6,8964.0,147,5.1,1036,8964
20000,6,17968.0,202,6.59,2032,17968
40000,6,35962.0,4498,30.0,4038,35962
60000,6,53923.0,4661,33.88,6077,53923
80000,6,71918.0,4790,37.27,8082,71918
100000,6,89838.0,5052,42.0,10162,89838
200000,6,179762.0,5769,59.98,20238,179762
400000,6,359786.0,7057,95.31,40214,359786
600000,6,539688.0,8420,132.5,60312,539688
800000,6,719933.0,9741,167.55,80067,719933
1000000,6,899795.0,11078,204.02,100205,899795
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,89.0,4,0.2,11,89
200,7,178.0,5,0.25,22,178
2000,7,1797.0,22,0.74,203,1797
10000,7,8987.0,68,1.69,1013,8987
20000,7,17967.0,138,3.84,2033,17967
40000,7,36000.0,262,7.43,4000,36000
60000,7,54024.0,404,10.89,5976,54024
80000,7,72007.0,539,14.22,7993,72007
100000,7,90015.0,682,18.08,9985,90015
200000,7,180301.0,1354,35.21,19699,180301
400000,7,360268.0,2659,72.02,39732,360268
600000,7,540117.0,3990,109.81,59883,540117
800000,7,719999.0,5331,147.93,80001,719999
1000000,7,899813.0,6693,184.93,100187,899813
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,91.0,0,0.0,9,91
