Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,82.0,100,7.75,18,82
200,1,172.0,200,8.75,28,172
2000,1,1768.0,1979,27.17,232,1768
10000,1,8923.0,3797,48.14,1077,8923
20000,1,17945.0,3861,51.57,2055,17945
40000,1,35905.0,3997,58.69,4095,35905
60000,1,53925.0,4133,65.54,6075,53925
80000,1,71900.0,4270,72.85,8100,71900
100000,1,89929.0,4407,79.62,10071,89929
200000,1,179989.0,5082,117.15,20011,179989
400000,1,359844.0,6406,188.62,40156,359844
600000,1,539778.0,7723,262.27,60222,539778
800000,1,719818.0,9034,335.59,80182,719818
1000000,1,899808.0,10379,407.63,100192,899808
2,2,1.0,2,0.2,1,1
3,2,2.0,3,0.3,1,2
100,2,74.0,100,10.0,26,74
200,2,161.0,193,19.3,39,161
2000,2,1637.0,1985,140.81,363,1637
10000,2,8823.0,9962,222.83,1177,8823
20000,2,17743.0,16735,293.71,2257,17743
40000,2,35743.0,16861,300.82,4257,35743
60000,2,53754.0,16992,308.07,6246,53754
80000,2,71773.0,17126,315.53,8227,71773
100000,2,89807.0,17230,321.16,10193,89807
200000,2,179724.0,17939,359.03,20276,179724
400000,2,359818.0,19228,431.86,40182,359818
600000,2,539695.0,20570,505.85,60305,539695
800000,2,719825.0,21952,584.29,80175,719825
1000000,2,899686.0,23252,654.89,100314,899686
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,92.0,100,3.25,8,92
200,3,188.0,200,4.43,12,188
2000,3,1783.0,1965,22.53,217,1783
10000,3,8958.0,2717,32.75,1042,8958
20000,3,17991.0,2786,37.04,2009,17991
40000,3,35974.0,2905,44.08,4026,35974
60000,3,54008.0,3045,51.33,5992,54008
80000,3,72062.0,3193,59.74,7938,72062
100000,3,90075.0,3344,68.63,9925,90075
200000,3,180006.0,3977,103.76,19994,180006
400000,3,360047.0,5254,172.96,39953,360047
600000,3,540167.0,6609,247.62,59833,540167
800000,3,720125.0,7984,322.57,79875,720125
1000000,3,900014.0,9270,394.74,99986,900014
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,87.0,64,6.22,13,87
200,4,176.0,66,6.42,24,176
2000,4,1795.0,79,7.36,205,1795
10000,4,9004.0,131,10.13,996,9004
20000,4,17957.0,205,14.02,2043,17957
40000,4,35907.0,337,21.19,4093,35907
60000,4,53937.0,476,28.43,6063,53937
80000,4,71912.0,617,36.05,8088,71912
100000,4,89865.0,756,43.74,10135,89865
200000,4,179832.0,1442,81.56,20168,179832
400000,4,359463.0,2805,154.59,40537,359463
600000,4,539256.0,4201,230.38,60744,539256
800000,4,719258.0,5551,306.07,80742,719258
1000000,4,899123.0,6841,381.16,100877,899123
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,86.0,100,2.17,14,86
200,5,178.0,200,3.26,22,178
2000,5,1773.0,1900,20.62,227,1773
10000,5,8880.0,9862,103.03,1120,8880
20000,5,17838.0,15317,161.18,2162,17838
40000,5,35838.0,15450,168.63,4162,35838
60000,5,53791.0,15588,175.41,6209,53791
80000,5,71794.0,15712,181.96,8206,71794
100000,5,89823.0,15860,189.38,10177,89823
200000,5,179803.0,16575,228.03,20197,179803
400000,5,359770.0,17974,303.49,40230,359770
600000,5,539945.0,19342,378.37,60055,539945
800000,5,719800.0,20661,446.82,80200,719800
1000000,5,899808.0,22009,521.68,100192,899808
2,6,2.0,2,0.2,0,2
3,6,3.0,3,0.3,0,3
100,6,92.0,18,1.8,8,92
200,6,183.0,18,1.8,17,183
2000,6,1807.0,35,2.33,193,1807
10000,6,8988.0,95,5.45,1012,8988
20000,6,17966.0,200,10.28,2034,17966
40000,6,35900.0,343,16.84,4100,35900
60000,6,53924.0,478,24.4,6076,53924
80000,6,71958.0,622,32.05,8042,71958
100000,6,89925.0,768,40.44,10075,89925
200000,6,180023.0,1448,78.29,19977,180023
400000,6,360015.0,5672,179.84,39985,360015
600000,6,540078.0,7041,253.47,59922,540078
800000,6,720184.0,8374,327.55,79816,720184
1000000,6,900334.0,9750,400.8,99666,900334
2,7,2.0,2,0.2,0,2
3,7,2.0,3,0.3,1,2
100,7,78.0,100,10.0,22,78
200,7,164.0,200,11.99,36,164
2000,7,1774.0,1967,30.11,226,1774
10000,7,8910.0,9936,112.14,1090,8910
20000,7,17786.0,19907,215.27,2214,17786
40000,7,35588.0,39837,419.79,4412,35588
60000,7,53305.0,59716,623.44,6695,53305
80000,7,71221.0,66779,701.0,8779,71221
100000,7,89239.0,66907,707.77,10761,89239
200000,7,179271.0,67553,743.75,20729,179271
400000,7,359238.0,68930,818.27,40762,359238
600000,7,538899.0,70226,889.55,61101,538899
800000,7,718850.0,71615,968.78,81150,718850
1000000,7,898927.0,72975,1041.42,101073,898927
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,83.0,97,8.71,17,83
200,8,170.0,196,11.68,30,170
2000,8,1784.0,1991,30.35,216,1784
10000,8,8912.0,9964,113.05,1088,8912
20000,8,17793.0,19921,215.41,2207,17793
40000,8,35617.0,39724,418.93,4383,35617
60000,8,53342.0,59649,624.21,6658,53342
80000,8,71177.0,79574,830.39,8823,71177
100000,8,88979.0,99495,1035.27,11021,88979
200000,8,177764.0,198987,2059.17,22236,177764
400000,8,357165.0,252578,2655.02,42835,357165
600000,8,537121.0,253926,2730.33,62879,537121
800000,8,717065.0,255200,2802.2,82935,717065
1000000,8,896892.0,256504,2875.81,103108,896892
2,9,2.0,2,0.2,0,2
3,9,2.0,3,0.3,1,2
100,9,83.0,34,3.4,17,83
200,9,174.0,35,3.5,26,174
2000,9,1775.0,99,4.41,225,1775
10000,9,8957.0,136,6.58,1043,8957
20000,9,17991.0,219,11.91,2009,17991
40000,9,35956.0,321,17.7,4044,35956
60000,9,53917.0,438,24.45,6083,53917
80000,9,71839.0,566,31.31,8161,71839
100000,9,89836.0,715,39.55,10164,89836
200000,9,179732.0,1388,77.06,20268,179732
400000,9,359634.0,2788,155.95,40366,359634
600000,9,539827.0,4106,227.72,60173,539827
800000,9,720041.0,5408,301.67,79959,720041
1000000,9,900023.0,6773,376.25,99977,900023
2,10,2.0,2,0.2,0,2
3,10,2.0,3,0.3,1,2
100,10,76.0,99,9.9,24,76
200,10,157.0,199,19.9,43,157
2000,10,1770.0,1993,38.74,230,1770
10000,10,8901.0,9957,120.27,1099,8901
20000,10,17850.0,19868,223.34,2150,17850
40000,10,35603.0,39757,428.8,4397,35603
60000,10,53596.0,47017,508.15,6404,53596
80000,10,71515.0,47145,515.1,8485,71515
100000,10,89570.0,47272,521.59,10430,89570
200000,10,179515.0,47934,557.73,20485,179515
400000,10,359482.0,49187,624.98,40518,359482
600000,10,539207.0,50546,701.84,60793,539207
800000,10,719379.0,51952,779.26,80621,719379
1000000,10,899368.0,53287,853.81,100632,899368
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,87.0,26,2.6,13,87
200,11,178.0,27,2.7,22,178
2000,11,1800.0,56,3.8,200,1800
10000,11,8981.0,121,6.52,1019,8981
20000,11,17936.0,201,10.11,2064,17936
40000,11,35927.0,845,21.86,4073,35927
60000,11,53935.0,971,29.42,6065,53935
80000,11,71928.0,1123,37.78,8072,71928
100000,11,89969.0,1268,44.45,10031,89969
200000,11,179913.0,1959,83.13,20087,179913
400000,11,359744.0,3343,158.35,40256,359744
600000,11,539692.0,4729,237.73,60308,539692
800000,11,719624.0,6099,313.8,80376,719624
