Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,36014.0,1522,15.22,3986,36014
60000,5,54029.0,1635,16.35,5971,54029
80000,5,72093.0,1761,17.61,7907,72093
100000,5,90144.0,1916,19.16,9856,90144
200000,5,180125.0,2578,25.78,19875,180125
400000,5,360116.0,3936,39.36,39884,360116
600000,5,540075.0,5288,52.88,59925,540075
800000,5,720052.0,6550,65.5,79948,720052
1000000,5,899928.0,7841,78.41,100072,899928
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,86.0,95,0.95,14,86
200,6,177.0,195,1.95,23,177
2000,6,1770.0,1986,19.86,230,1770
10000,6,8930.0,9953,99.53,1070,8930
20000,6,17860.0,19914,199.14,2140,17860
40000,6,35818.0,25354,253.54,4182,35818
60000,6,53822.0,25506,255.06,6178,53822
80000,6,71854.0,25649,256.49,8146,71854
100000,6,89802.0,25793,257.93,10198,89802
200000,6,179784.0,26416,264.16,20216,179784
400000,6,359991.0,27747,277.47,40009,359991
600000,6,540042.0,29065,290.65,59958,540042
800000,6,719984.0,30404,304.04,80016,719984
1000000,6,899977.0,31731,317.31,100023,899977
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,83.0,100,1.0,17,83
200,7,165.0,200,2.0,35,165
2000,7,1817.0,674,6.74,183,1817
10000,7,9046.0,752,7.52,954,9046
20000,7,18058.0,821,8.21,1942,18058
40000,7,36050.0,932,9.32,3950,36050
60000,7,54031.0,1077,10.77,5969,54031
80000,7,72012.0,1213,12.13,7988,72012
100000,7,90000.0,1333,13.33,10000,90000
200000,7,179982.0,1979,19.79,20018,179982
400000,7,359966.0,3336,33.36,40034,359966
600000,7,539786.0,4680,46.8,60214,539786
800000,7,719517.0,6023,60.23,80483,719517
1000000,7,899761.0,7378,73.78,100239,899761
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,93.0,95,0.95,7,93
200,8,187.0,195,1.95,13,187
2000,8,1800.0,1984,19.84,200,1800
10000,8,8892.0,9964,99.64,1108,8892
20000,8,17786.0,19916,199.16,2214,17786
40000,8,35528.0,39854,398.54,4472,35528
60000,8,53391.0,59774,597.74,6609,53391
80000,8,71195.0,79709,797.09,8805,71195
100000,8,89002.0,99642,996.42,10998,89002
200000,8,177802.0,199312,1993.12,22198,177802
400000,8,355783.0,398175,3981.75,44217,355783
600000,8,533788.0,596609,5966.09,66212,533788
800000,8,711929.0,795807,7958.07,88071,711929
1000000,8,890993.0,887670,8876.7,109007,890993
2,9,1.0,2,0.02,1,1
3,9,2.0,3,0.03,1,2
100,9,91.0,100,1.0,9,91
200,9,176.0,200,2.0,24,176
2000,9,1782.0,1995,19.95,218,1782
10000,9,8866.0,9882,98.82,1134,8866
20000,9,17798.0,19837,198.37,2202,17798
40000,9,35577.0,39756,397.56,4423,35577
60000,9,53594.0,39998,399.98,6406,53594
80000,9,71607.0,40138,401.38,8393,71607
100000,9,89661.0,40264,402.64,10339,89661
200000,9,179892.0,40939,409.39,20108,179892
400000,9,360070.0,42304,423.04,39930,360070
600000,9,540258.0,43589,435.89,59742,540258
800000,9,720053.0,44878,448.78,79947,720053
1000000,9,899890.0,46241,462.41,100110,899890
2,10,1.0,2,0.02,1,1
3,10,2.0,3,0.03,1,2
100,10,86.0,100,1.0,14,86
200,10,179.0,200,2.0,21,179
2000,10,1781.0,1994,19.94,219,1781
10000,10,8945.0,9962,99.62,1055,8945
20000,10,17830.0,19932,199.32,2170,17830
40000,10,35650.0,39850,398.5,4350,35650
60000,10,53463.0,59771,597.71,6537,53463
80000,10,71328.0,72623,726.23,8672,71328
100000,10,89360.0,72750,727.5,10640,89360
200000,10,179348.0,73457,734.57,20652,179348
400000,10,359270.0,74823,748.23,40730,359270
600000,10,539252.0,76158,761.58,60748,539252
800000,10,719140.0,77519,775.19,80860,719140
1000000,10,899202.0,78912,789.12,100798,899202
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,89.0,100,1.0,11,89
200,11,179.0,200,2.0,21,179
2000,11,1798.0,533,5.33,202,1798
10000,11,8954.0,585,5.85,1046,8954
20000,11,17955.0,658,6.58,2045,17955
40000,11,36001.0,780,7.8,3999,36001
60000,11,54034.0,904,9.04,5966,54034
80000,11,72040.0,1047,10.47,7960,72040
100000,11,90019.0,1186,11.86,9981,90019
200000,11,179936.0,1860,18.6,20064,179936
400000,11,359856.0,3430,34.3,40144,359856
600000,11,539548.0,4744,47.44,60452,539548
800000,11,719826.0,6107,61.07,80174,719826
1000000,11,899984.0,7474,74.74,100016,899984
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,90.0,100,1.0,10,90
200,12,178.0,186,1.86,22,178
2000,12,1766.0,1384,13.84,234,1766
10000,12,8966.0,1551,15.51,1034,8966
20000,12,17991.0,1630,16.3,2009,17991
40000,12,35976.0,1758,17.58,4024,35976
60000,12,53980.0,1894,18.94,6020,53980
80000,12,72002.0,2038,20.38,7998,72002
100000,12,89892.0,2155,21.55,10108,89892
200000,12,179909.0,2827,28.27,20091,179909
400000,12,359751.0,4243,42.43,40249,359751
600000,12,539563.0,5488,54.88,60437,539563
800000,12,719571.0,6818,68.18,80429,719571
1000000,12,899722.0,8106,81.06,100278,899722
2,13,2.0,2,0.02,0,2
3,13,2.0,3,0.03,1,2
100,13,83.0,100,1.0,17,83
200,13,178.0,200,2.0,22,178
2000,13,1795.0,1985,19.85,205,1795
10000,13,8893.0,9962,99.62,1107,8893
20000,13,17816.0,19935,199.35,2184,17816
40000,13,35560.0,39864,398.64,4440,35560
60000,13,53399.0,50461,504.61,6601,53399
80000,13,71320.0,50587,505.87,8680,71320
100000,13,89260.0,50728,507.28,10740,89260
200000,13,179230.0,51388,513.88,20770,179230
400000,13,359434.0,52676,526.76,40566,359434
600000,13,539182.0,54012,540.12,60818,539182
800000,13,719454.0,55360,553.6,80546,719454
1000000,13,899425.0,56686,566.86,100575,899425
2,14,1.0,2,0.02,1,1
3,14,2.0,3,0.03,1,2
100,14,88.0,100,1.0,12,88
200,14,174.0,200,2.0,26,174
2000,14,1774.0,1928,19.28,226,1774
10000,14,8934.0,9897,98.97,1066,8934
20000,14,17859.0,19864,198.64,2141,17859
40000,14,35636.0,39792,397.92,4364,35636
60000,14,53378.0,59734,597.34,6622,53378
80000,14,71175.0,79665,796.65,8825,71175
100000,14,88962.0,99587,995.87,11038,88962
200000,14,178615.0,145443,1454.43,21385,178615
400000,14,358740.0,146761,1467.61,41260,358740
600000,14,538753.0,148063,1480.63,61247,538753
800000,14,718633.0,149370,1493.7,81367,718633
1000000,14,898818.0,150694,1506.94,101182,898818
2,15,2.0,2,0.02,0,2
3,15,2.0,3,0.03,1,2
100,15,90.0,100,1.0,10,90
200,15,179.0,200,2.0,21,179
2000,15,1782.0,1911,19.11,218,1782
10000,15,8877.0,9888,98.88,1123,8877
20000,15,17803.0,19844,198.44,2197,17803
40000,15,35561.0,39774,397.74,4439,35561
60000,15,53353.0,59441,594.41,6647,53353
80000,15,71183.0,79367,793.67,8817,71183
100000,15,89039.0,99299,992.99,10961,89039
200000,15,178203.0,198991,1989.91,21797,178203
400000,15,356172.0,398193,3981.93,43828,356172
600000,15,535534.0,463110,4631.1,64466,535534
800000,15,715622.0,464483,4644.83,84378,715622
1000000,15,895539.0,465750,4657.5,104461,895539
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,97.0,100,1.0,3,97
200,16,184.0,200,2.0,16,184
2000,16,1805.0,1992,19.92,195,1805
10000,16,8924.0,9948,99.48,1076,8924
20000,16,17816.0,19919,199.19,2184,17816
40000,16,35651.0,39859,398.59,4349,35651
60000,16,53477.0,59789,597.89,6523,53477
80000,16,71269.0,79716,797.16,8731,71269
100000,16,88972.0,99475,994.75,11028,88972
200000,16,178549.0,151731,1517.31,21451,178549
400000,16,358479.0,153100,1531.0,41521,358479
600000,16,538699.0,154448,1544.48,61301,538699
800000,16,718603.0,155808,1558.08,81397,718603
1000000,16,898584.0,157196,1571.96,101416,898584
2,17,2.0,2,0.02,0,2
3,17,3.0,3,0.03,0,3
100,17,92.0,100,1.0,8,92
200,17,182.0,200,2.0,18,182
2000,17,1796.0,1915,19.15,204,1796
10000,17,8965.0,9882,98.82,1035,8965
20000,17,17890.0,19849,198.49,2110,17890
40000,17,35665.0,39780,397.8,4335,35665
60000,17,53417.0,59715,597.15,6583,53417
80000,17,71182.0,79645,796.45,8818,71182
100000,17,88989.0,99576,995.76,11011,88989
200000,17,177961.0,199241,1992.41,22039,177961
400000,17,355798.0,398539,3985.39,44202,355798
600000,17,533914.0,597390,5973.9,66086,533914
800000,17,713531.0,657177,6571.77,86469,713531
1000000,17,893797.0,658553,6585.53,106203,893797
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,90.0,100,1.0,10,90
200,18,178.0,200,2.0,22,178
2000,18,1762.0,1851,18.51,238,1762
10000,18,8886.0,9827,98.27,1114,8886
20000,18,17752.0,19787,197.87,2248,17752
40000,18,35535.0,39229,392.29,4465,35535
60000,18,53588.0,39373,393.73,6412,53588
80000,18,71556.0,39512,395.12,8444,71556
100000,18,89658.0,39658,396.58,10342,89658
200000,18,179579.0,40315,403.15,20421,179579
400000,18,359708.0,41666,416.66,40292,359708
600000,18,539529.0,43067,430.67,60471,539529
800000,18,719650.0,44445,444.45,80350,719650
1000000,18,899574.0,45796,457.96,100426,899574
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,87.0,100,1.0,13,87
200,19,170.0,200,2.0,30,170
2000,19,1761.0,1993,19.93,239,1761
10000,19,8881.0,9959,99.59,1119,8881
20000,19,17768.0,19922,199.22,2232,17768
40000,19,35547.0,39846,398.46,4453,35547
60000,19,53330.0,59794,597.94,6670,53330
80000,19,71185.0,79724,797.24,8815,71185
100000,19,89025.0,99666,996.66,10975,89025
200000,19,178059.0,199353,1993.53,21941,178059
400000,19,356956.0,306271,3062.71,43044,356956
600000,19,536913.0,307630,3076.3,63087,536913
800000,19,716749.0,309012,3090.12,83251,716749
1000000,19,896812.0,310315,3103.15,103188,896812
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,91.0,100,1.0,9,91
200,20,182.0,200,2.0,18,182
2000,20,1780.0,1990,19.9,220,1780
10000,20,8905.0,9620,96.2,1095,8905
20000,20,17761.0,19539,195.39,2239,17761
40000,20,35487.0,39463,394.63,4513,35487
60000,20,53246.0,59380,593.8,6754,53246
80000,20,71144.0,71081,710.81,8856,71144
100000,20,89170.0,71227,712.27,10830,89170
200000,20,179156.0,71879,718.79,20844,179156
400000,20,359072.0,73217,732.17,40928,359072
600000,20,539145.0,74572,745.72,60855,539145
800000,20,719227.0,75942,759.42,80773,719227
1000000,20,899257.0,77257,772.57,100743,899257
2,21,1.0,2,0.02,1,1
3,21,2.0,3,0.03,1,2
100,21,88.0,100,1.0,12,88
200,21,179.0,194,1.94,21,179
2000,21,1787.0,245,2.45,213,1787
10000,21,8964.0,347,3.47,1036,8964
20000,21,17955.0,1764,17.64,2045,17955
40000,21,35952.0,2062,20.62,4048,35952
60000,21,53912.0,4066,40.66,6088,53912
80000,21,71925.0,5352,53.52,8075,71925
100000,21,89916.0,5503,55.03,10084,89916
200000,21,179840.0,6139,61.39,20160,179840
400000,21,359886.0,7501,75.01,40114,359886
600000,21,540121.0,8880,88.8,59879,540121
800000,21,720262.0,10215,102.15,79738,720262
1000000,21,900026.0,11512,115.12,99974,900026
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.03,0,3
100,22,94.0,100,1.0,6,94
200,22,184.0,200,2.0,16,184
2000,22,1767.0,1985,19.85,233,1767
10000,22,8829.0,9953,99.53,1171,8829
20000,22,17783.0,19863,198.63,2217,17783
40000,22,35582.0,39753,397.53,4418,35582
60000,22,53394.0,59689,596.89,6606,53394
80000,22,71187.0,79628,796.28,8813,71187
100000,22,89012.0,99567,995.67,10988,89012
200000,22,178498.0,125277,1252.77,21502,178498
400000,22,358444.0,126632,1266.32,41556,358444
600000,22,538574.0,127988,1279.88,61426,538574
800000,22,718455.0,129354,1293.54,81545,718455
1000000,22,898500.0,130717,1307.17,101500,898500
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,91.0,51,0.51,9,91
200,23,181.0,51,0.51,19,181
2000,23,1811.0,217,2.17,189,1811
10000,23,8969.0,353,3.53,1031,8969
20000,23,17927.0,447,4.47,2073,17927
40000,23,35876.0,592,5.92,4124,35876
60000,23,53944.0,810,8.1,6056,53944
80000,23,71918.0,932,9.32,8082,71918
100000,23,89856.0,1066,10.66,10144,89856
200000,23,179830.0,1961,19.61,20170,179830
400000,23,359811.0,3598,35.98,40189,359811
600000,23,539834.0,4921,49.21,60166,539834
800000,23,719872.0,6282,62.82,80128,719872
1000000,23,899965.0,7625,76.25,100035,899965
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,91.0,100,1.0,9,91
200,24,177.0,196,1.96,23,177
2000,24,1753.0,1991,19.91,247,1753
10000,24,8885.0,9963,99.63,1115,8885
20000,24,17764.0,19932,199.32,2236,17764
40000,24,35573.0,39871,398.71,4427,35573
60000,24,53405.0,59818,598.18,6595,53405
80000,24,71273.0,79747,797.47,8727,71273
100000,24,88974.0,99683,996.83,11026,88974
200000,24,178319.0,154253,1542.53,21681,178319
400000,24,358319.0,155525,1555.25,41681,358319
600000,24,538071.0,156849,1568.49,61929,538071
800000,24,717846.0,158199,1581.99,82154,717846
1000000,24,897765.0,159521,1595.21,102235,897765
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,85.0,100,1.0,15,85
200,25,178.0,197,1.97,22,178
2000,25,1791.0,1991,19.91,209,1791
10000,25,8928.0,9957,99.57,1072,8928
20000,25,17854.0,19920,199.2,2146,17854
40000,25,35652.0,39855,398.55,4348,35652
60000,25,53470.0,59709,597.09,6530,53470
80000,25,71195.0,79551,795.51,8805,71195
100000,25,88968.0,99275,992.75,11032,88968
200000,25,178730.0,117033,1170.33,21270,178730
400000,25,358882.0,118341,1183.41,41118,358882
600000,25,538881.0,119671,1196.71,61119,538881
800000,25,718621.0,120983,1209.83,81379,718621
1000000,25,898588.0,122316,1223.16,101412,898588
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,92.0,100,1.0,8,92
200,26,184.0,200,2.0,16,184
2000,26,1799.0,1990,19.9,201,1799
10000,26,8939.0,9959,99.59,1061,8939
20000,26,17853.0,19823,198.23,2147,17853
40000,26,35652.0,39759,397.59,4348,35652
60000,26,53599.0,43178,431.78,6401,53599
80000,26,71516.0,43309,433.09,8484,71516
100000,26,89502.0,43447,434.47,10498,89502
200000,26,179640.0,44107,441.07,20360,179640
400000,26,359637.0,45419,454.19,40363,359637
600000,26,539900.0,46778,467.78,60100,539900
800000,26,720040.0,48106,481.06,79960,720040
1000000,26,899690.0,49419,494.19,100310,899690
2,27,2.0,2,0.02,0,2
3,27,2.0,3,0.03,1,2
100,27,91.0,100,1.0,9,91
200,27,180.0,200,2.0,20,180
2000,27,1769.0,1991,19.91,231,1769
10000,27,8905.0,8345,83.45,1095,8905
20000,27,17902.0,8416,84.16,2098,17902
40000,27,35920.0,8574,85.74,4080,35920
60000,27,53897.0,8699,86.99,6103,53897
80000,27,71826.0,8875,88.75,8174,71826
100000,27,89791.0,9125,91.25,10209,89791
200000,27,179733.0,9794,97.94,20267,179733
400000,27,359520.0,11101,111.01,40480,359520
600000,27,539551.0,12415,124.15,60449,539551
800000,27,719750.0,13805,138.05,80250,719750
1000000,27,899552.0,15146,151.46,100448,899552
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,84.0,100,1.0,16,84
200,28,173.0,200,2.0,27,173
2000,28,1758.0,1978,19.78,242,1758
10000,28,8900.0,9957,99.57,1100,8900
20000,28,17831.0,19929,199.29,2169,17831
40000,28,35679.0,39868,398.68,4321,35679
60000,28,53440.0,59699,596.99,6560,53440
80000,28,71280.0,79594,795.94,8720,71280
100000,28,89121.0,99529,995.29,10879,89121
200000,28,178049.0,199071,1990.71,21951,178049
400000,28,357760.0,229057,2290.57,42240,357760
600000,28,537864.0,230418,2304.18,62136,537864
800000,28,717790.0,231769,2317.69,82210,717790
1000000,28,897917.0,233096,2330.96,102083,897917
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,84.0,100,1.0,16,84
200,29,173.0,200,2.0,27,173
2000,29,1772.0,1980,19.8,228,1772
10000,29,8880.0,9944,99.44,1120,8880
20000,29,17740.0,19889,198.89,2260,17740
40000,29,35621.0,39836,398.36,4379,35621
60000,29,53452.0,59641,596.41,6548,53452
80000,29,71421.0,66700,667.0,8579,71421
100000,29,89491.0,66842,668.42,10509,89491
200000,29,179478.0,67548,675.48,20522,179478
400000,29,359693.0,68838,688.38,40307,359693
600000,29,539738.0,71011,710.11,60262,539738
800000,29,719674.0,72358,723.58,80326,719674
1000000,29,899617.0,73657,736.57,100383,899617
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,88.0,100,1.0,12,88
200,30,179.0,118,1.18,21,179
2000,30,1806.0,151,1.51,194,1806
10000,30,8967.0,193,1.93,1033,8967
20000,30,17985.0,242,2.42,2015,17985
40000,30,35967.0,373,3.73,4033,35967
60000,30,53995.0,487,4.87,6005,53995
80000,30,72017.0,624,6.24,7983,72017
100000,30,90001.0,753,7.53,9999,90001
200000,30,179999.0,1617,16.17,20001,179999
400000,30,360052.0,3005,30.05,39948,360052
600000,30,540087.0,4291,42.91,59913,540087
800000,30,719968.0,5624,56.24,80032,719968
1000000,30,899897.0,6909,69.09,100103,899897
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,84.0,94,0.94,16,84
200,31,178.0,117,1.17,22,178
2000,31,1798.0,127,1.27,202,1798
10000,31,8979.0,179,1.79,1021,8979
20000,31,17991.0,416,4.16,2009,17991
40000,31,35898.0,549,5.49,4102,35898
60000,31,53859.0,687,6.87,6141,53859
80000,31,71853.0,838,8.38,8147,71853
100000,31,89828.0,1059,10.59,10172,89828
200000,31,179878.0,1751,17.51,20122,179878
400000,31,360035.0,3068,30.68,39965,360035
600000,31,539954.0,4406,44.06,60046,539954
800000,31,719985.0,5769,57.69,80015,719985
1000000,31,899927.0,7034,70.34,100073,899927
2,32,2.0,2,0.02,0,2
3,32,2.0,3,0.03,1,2
100,32,87.0,100,1.0,13,87
200,32,181.0,196,1.96,19,181
2000,32,1813.0,1994,19.94,187,1813
10000,32,8948.0,9974,99.74,1052,8948
20000,32,17863.0,19947,199.47,2137,17863
40000,32,35690.0,39882,398.82,4310,35690
60000,32,53530.0,59816,598.16,6470,53530
80000,32,71324.0,79668,796.68,8676,71324
100000,32,89186.0,98942,989.42,10814,89186
200000,32,178022.0,198498,1984.98,21978,178022
400000,32,356044.0,397822,3978.22,43956,356044
600000,32,534802.0,512082,5120.82,65198,534802
800000,32,714754.0,513418,5134.18,85246,714754
1000000,32,894858.0,514748,5147.48,105142,894858
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,83.0,100,1.0,17,83
200,33,175.0,200,2.0,25,175
2000,33,1758.0,1996,19.96,242,1758
10000,33,8897.0,9968,99.68,1103,8897
20000,33,17811.0,19925,199.25,2189,17811
40000,33,35677.0,39864,398.64,4323,35677
60000,33,53456.0,59798,597.98,6544,53456
80000,33,71216.0,79738,797.38,8784,71216
100000,33,88980.0,99681,996.81,11020,88980
200000,33,177820.0,199351,1993.51,22180,177820
400000,33,356165.0,382266,3822.66,43835,356165
600000,33,536346.0,383548,3835.48,63654,536346
800000,33,716430.0,384903,3849.03,83570,716430
1000000,33,896303.0,386212,3862.12,103697,896303
2,34,2.0,2,0.02,0,2
3,34,2.0,3,0.03,1,2
100,34,88.0,100,1.0,12,88
200,34,175.0,197,1.97,25,175
2000,34,1768.0,1994,19.94,232,1768
10000,34,8898.0,9966,99.66,1102,8898
20000,34,17788.0,13685,136.85,2212,17788
40000,34,35887.0,13819,138.19,4113,35887
60000,34,53892.0,13955,139.55,6108,53892
80000,34,71948.0,14063,140.63,8052,71948
100000,34,89927.0,14193,141.93,10073,89927
200000,34,180011.0,14832,148.32,19989,180011
400000,34,360160.0,16183,161.83,39840,360160
600000,34,539945.0,17560,175.6,60055,539945
800000,34,720142.0,18899,188.99,79858,720142
1000000,34,900189.0,20219,202.19,99811,900189
2,35,2.0,2,0.02,0,2
3,35,3.0,3,0.03,0,3
100,35,89.0,100,1.0,11,89
200,35,178.0,148,1.48,22,178
2000,35,1790.0,179,1.79,210,1790
10000,35,8981.0,237,2.37,1019,8981
20000,35,17975.0,291,2.91,2025,17975
40000,35,36013.0,430,4.3,3987,36013
60000,35,54017.0,584,5.84,5983,54017
80000,35,71990.0,745,7.45,8010,71990
100000,35,90078.0,955,9.55,9922,90078
200000,35,180279.0,1900,19.0,19721,180279
400000,35,360151.0,6598,65.98,39849,360151
600000,35,539940.0,8073,80.73,60060,539940
800000,35,719717.0,9370,93.7,80283,719717
1000000,35,899540.0,10698,106.98,100460,899540
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,86.0,100,1.0,14,86
200,36,175.0,200,2.0,25,175
2000,36,1779.0,1868,18.68,221,1779
10000,36,8947.0,9833,98.33,1053,8947
20000,36,17829.0,19802,198.02,2171,17829
40000,36,35673.0,39726,397.26,4327,35673
60000,36,53465.0,59651,596.51,6535,53465
80000,36,71185.0,79445,794.45,8815,71185
100000,36,88955.0,99186,991.86,11045,88955
200000,36,177987.0,189207,1892.07,22013,177987
400000,36,358161.0,190534,1905.34,41839,358161
600000,36,537973.0,191871,1918.71,62027,537973
800000,36,717920.0,193205,1932.05,82080,717920
1000000,36,897961.0,194537,1945.37,102039,897961
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,94.0,98,0.98,6,94
200,37,184.0,196,1.96,16,184
2000,37,1810.0,1994,19.94,190,1810
10000,37,8973.0,9955,99.55,1027,8973
20000,37,17904.0,19920,199.2,2096,17904
40000,37,35762.0,39841,398.41,4238,35762
60000,37,53568.0,59741,597.41,6432,53568
80000,37,71473.0,74194,741.94,8527,71473
100000,37,89448.0,74316,743.16,10552,89448
200000,37,179493.0,74962,749.62,20507,179493
400000,37,359293.0,76243,762.43,40707,359293
600000,37,539265.0,77539,775.39,60735,539265
800000,37,719087.0,78920,789.2,80913,719087
1000000,37,899023.0,80250,802.5,100977,899023
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,84.0,100,1.0,16,84
200,38,173.0,200,2.0,27,173
2000,38,1793.0,1992,19.92,207,1793
10000,38,8991.0,9960,99.6,1009,8991
20000,38,17868.0,19847,198.47,2132,17868
40000,38,35625.0,39752,397.52,4375,35625
60000,38,53355.0,58680,586.8,6645,53355
80000,38,71209.0,78456,784.56,8791,71209
100000,38,89038.0,98390,983.9,10962,89038
200000,38,178273.0,198042,1980.42,21727,178273
400000,38,356363.0,397405,3974.05,43637,356363
600000,38,534423.0,596242,5962.42,65577,534423
800000,38,714244.0,647066,6470.66,85756,714244
1000000,38,894223.0,648465,6484.65,105777,894223
2,39,2.0,2,0.02,0,2
3,39,2.0,3,0.03,1,2
100,39,88.0,100,1.0,12,88
200,39,169.0,200,2.0,31,169
2000,39,1794.0,735,7.35,206,1794
10000,39,8989.0,790,7.9,1011,8989
20000,39,17949.0,960,9.6,2051,17949
40000,39,35985.0,1220,12.2,4015,35985
60000,39,53937.0,1343,13.43,6063,53937
80000,39,71954.0,1471,14.71,8046,71954
100000,39,89955.0,1607,16.07,10045,89955
200000,39,179877.0,2286,22.86,20123,179877
400000,39,359862.0,3698,36.98,40138,359862
600000,39,539860.0,5006,50.06,60140,539860
800000,39,719362.0,6373,63.73,80638,719362
1000000,39,899215.0,7707,77.07,100785,899215
2,40,1.0,2,0.02,1,1
3,40,2.0,3,0.03,1,2
100,40,84.0,100,1.0,16,84
200,40,170.0,200,2.0,30,170
2000,40,1768.0,728,7.28,232,1768
10000,40,8912.0,7911,79.11,1088,8912
20000,40,17822.0,17874,178.74,2178,17822
40000,40,35613.0,37804,378.04,4387,35613
60000,40,53371.0,57729,577.29,6629,53371
80000,40,71152.0,77617,776.17,8848,71152
100000,40,89065.0,87835,878.35,10935,89065
200000,40,179146.0,88510,885.1,20854,179146
400000,40,359030.0,89809,898.09,40970,359030
600000,40,539084.0,91166,911.66,60916,539084
