Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,0,0.0,8,92
200,1,183.0,0,0.0,17,183
2000,1,1782.0,26,0.53,218,1782
10000,1,8911.0,70,1.75,1089,8911
20000,1,17867.0,134,3.35,2133,17867
40000,1,35739.0,252,6.58,4261,35739
60000,1,53602.0,392,10.08,6398,53602
80000,1,71520.0,505,12.61,8480,71520
100000,1,89377.0,653,16.27,10623,89377
200000,1,178745.0,1379,32.46,21255,178745
400000,1,357819.0,2913,66.61,42181,357819
600000,1,536825.0,4798,103.59,63175,536825
800000,1,715618.0,6136,136.36,84382,715618
1000000,1,894734.0,7521,171.2,105266,894734
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,92.0,0,0.0,8,92
200,2,179.0,0,0.0,21,179
2000,2,1800.0,57,0.69,200,1800
10000,2,8923.0,117,1.94,1077,8923
20000,2,17865.0,723,6.73,2135,17865
40000,2,35718.0,873,10.28,4282,35718
60000,2,53610.0,1021,14.07,6390,53610
80000,2,71526.0,1162,16.93,8474,71526
100000,2,89395.0,1315,20.9,10605,89395
200000,2,178823.0,1967,37.0,21177,178823
400000,2,357614.0,3293,71.15,42386,357614
600000,2,536768.0,4615,104.16,63232,536768
800000,2,715724.0,5960,138.0,84276,715724
1000000,2,894521.0,7295,171.91,105479,894521
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,87.0,0,0.0,13,87
200,3,175.0,0,0.0,25,175
2000,3,1798.0,14,0.27,202,1798
10000,3,8960.0,83,1.73,1040,8960
20000,3,17923.0,3076,18.06,2077,17923
40000,3,35828.0,3439,22.44,4172,35828
60000,3,53734.0,4273,29.48,6266,53734
80000,3,71573.0,4421,32.9,8427,71573
100000,3,89551.0,4587,37.18,10449,89551
200000,3,178990.0,5189,52.79,21010,178990
400000,3,358176.0,6516,85.62,41824,358176
600000,3,536966.0,8681,123.12,63034,536966
800000,3,715888.0,9963,155.57,84112,715888
1000000,3,894953.0,11245,188.1,105047,894953
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,89.0,0,0.0,11,89
200,4,181.0,0,0.0,19,181
2000,4,1787.0,1616,8.4,213,1787
10000,4,8920.0,2270,12.51,1080,8920
20000,4,17860.0,2348,14.7,2140,17860
40000,4,35706.0,2486,18.39,4294,35706
60000,4,53561.0,2637,22.07,6439,53561
80000,4,71459.0,2761,25.33,8541,71459
100000,4,89377.0,2888,28.48,10623,89377
200000,4,178825.0,3541,44.71,21175,178825
400000,4,357759.0,4865,78.01,42241,357759
600000,4,536705.0,6097,109.05,63295,536705
800000,4,715700.0,7415,142.11,84300,715700
1000000,4,894938.0,8651,173.81,105062,894938
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,87.0,0,0.0,13,87
200,5,177.0,0,0.0,23,177
2000,5,1779.0,36,0.5,221,1779
10000,5,8940.0,104,1.84,1060,8940
20000,5,17885.0,162,3.17,2115,17885
40000,5,35804.0,871,8.83,4196,35804
60000,5,53738.0,1070,12.51,6262,53738
80000,5,71672.0,1219,16.74,8328,71672
100000,5,89570.0,1344,20.08,10430,89570
200000,5,179110.0,2049,37.41,20890,179110
400000,5,358037.0,3422,72.67,41963,358037
600000,5,536836.0,4735,104.88,63164,536836
800000,5,715677.0,6116,140.54,84323,715677
1000000,5,894959.0,7471,174.03,105041,894959
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,88.0,0,0.0,12,88
200,6,181.0,0,0.0,19,181
2000,6,1774.0,15,0.44,226,1774
10000,6,8924.0,95,2.11,1076,8924
20000,6,17848.0,182,3.63,2152,17848
40000,6,35729.0,319,7.23,4271,35729
