Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,8,87.0,0,0.0,13,87
200,8,171.0,20,0.8,29,171
2000,8,1762.0,37,1.48,238,1762
10000,8,8869.0,146,5.84,1131,8869
20000,8,17736.0,189,7.56,2264,17736
40000,8,35456.0,274,10.96,4544,35456
60000,8,53136.0,382,15.28,6864,53136
80000,8,70970.0,483,19.32,9030,70970
100000,8,88764.0,586,23.44,11236,88764
200000,8,177679.0,1066,42.64,22321,177679
400000,8,355650.0,2050,82.0,44350,355650
600000,8,533907.0,3073,122.92,66093,533907
800000,8,711903.0,4113,164.52,88097,711903
1000000,8,889871.0,5091,203.64,110129,889871
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,88.0,0,0.0,12,88
200,9,177.0,46,1.84,23,177
2000,9,1802.0,57,2.28,198,1802
10000,9,8901.0,113,4.52,1099,8901
20000,9,17824.0,157,6.28,2176,17824
40000,9,35593.0,248,9.92,4407,35593
60000,9,53377.0,342,13.68,6623,53377
80000,9,71116.0,435,17.4,8884,71116
100000,9,88865.0,529,21.16,11135,88865
200000,9,177821.0,1037,41.48,22179,177821
400000,9,356047.0,2031,81.24,43953,356047
600000,9,534031.0,3023,120.92,65969,534031
800000,9,712109.0,3989,159.56,87891,712109
1000000,9,889964.0,4970,198.8,110036,889964
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,0,0.0,13,87
200,10,176.0,0,0.0,24,176
2000,10,1771.0,12,0.48,229,1771
10000,10,8893.0,49,1.96,1107,8893
20000,10,17798.0,90,3.6,2202,17798
40000,10,35697.0,201,8.04,4303,35697
60000,10,53499.0,307,12.28,6501,53499
80000,10,71282.0,398,15.92,8718,71282
100000,10,88973.0,503,20.12,11027,88973
200000,10,177923.0,974,38.96,22077,177923
400000,10,355865.0,1976,79.04,44135,355865
600000,10,534042.0,2973,118.92,65958,534042
800000,10,712038.0,3919,156.76,87962,712038
1000000,10,890021.0,4923,196.92,109979,890021
2,11,2.0,2,0.08,0,2
3,11,2.0,3,0.12,1,2
100,11,86.0,100,4.0,14,86
200,11,173.0,200,8.0,27,173
2000,11,1704.0,1988,79.52,296,1704
10000,11,8569.0,8219,328.76,1431,8569
20000,11,17471.0,8261,330.44,2529,17471
40000,11,35280.0,8346,333.84,4720,35280
60000,11,53131.0,8441,337.64,6869,53131
80000,11,70938.0,8550,342.0,9062,70938
100000,11,88765.0,8655,346.2,11235,88765
200000,11,177798.0,9137,365.48,22202,177798
400000,11,355583.0,10120,404.8,44417,355583
600000,11,533518.0,11130,445.2,66482,533518
800000,11,711465.0,12121,484.84,88535,711465
1000000,11,889478.0,13147,525.88,110522,889478
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,87.0,1,0.04,13,87
200,12,174.0,3,0.12,26,174
2000,12,1763.0,14,0.56,237,1763
10000,12,8919.0,55,2.2,1081,8919
20000,12,17780.0,96,3.84,2220,17780
40000,12,35594.0,201,8.04,4406,35594
60000,12,53349.0,313,12.52,6651,53349
80000,12,71216.0,422,16.88,8784,71216
100000,12,88998.0,516,20.64,11002,88998
200000,12,177873.0,987,39.48,22127,177873
400000,12,355984.0,2055,82.2,44016,355984
600000,12,534055.0,3044,121.76,65945,534055
800000,12,711825.0,4064,162.56,88175,711825
1000000,12,889820.0,5067,202.68,110180,889820
2,13,2.0,1,0.04,0,2
3,13,2.0,1,0.04,1,2
100,13,87.0,98,3.92,13,87
200,13,161.0,197,7.88,39,161
2000,13,1725.0,903,36.12,275,1725
10000,13,8791.0,936,37.44,1209,8791
20000,13,17638.0,980,39.2,2362,17638
40000,13,35423.0,1082,43.28,4577,35423
60000,13,53202.0,1175,47.0,6798,53202
80000,13,70925.0,1279,51.16,9075,70925
100000,13,88700.0,1360,54.4,11300,88700
200000,13,177594.0,1897,75.88,22406,177594
400000,13,355662.0,2948,117.92,44338,355662
600000,13,533536.0,3969,158.76,66464,533536
800000,13,711701.0,4999,199.96,88299,711701
1000000,13,889750.0,5996,239.84,110250,889750
2,14,2.0,0,0.0,0,2
3,14,2.0,0,0.0,1,2
100,14,85.0,0,0.0,15,85
200,14,174.0,2,0.08,26,174
2000,14,1783.0,14,0.56,217,1783
10000,14,8833.0,59,2.36,1167,8833
20000,14,17713.0,86,3.44,2287,17713
40000,14,35551.0,193,7.72,4449,35551
60000,14,53315.0,304,12.16,6685,53315
80000,14,71143.0,390,15.6,8857,71143
100000,14,88873.0,491,19.64,11127,88873
200000,14,177841.0,964,38.56,22159,177841
400000,14,355741.0,1959,78.36,44259,355741
600000,14,533575.0,2973,118.92,66425,533575
800000,14,711733.0,3990,159.6,88267,711733
1000000,14,889628.0,5006,200.24,110372,889628
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,91.0,7,0.28,9,91
200,15,182.0,8,0.32,18,182
2000,15,1767.0,248,9.92,233,1767
10000,15,8909.0,291,11.64,1091,8909
20000,15,17819.0,343,13.72,2181,17819
40000,15,35564.0,455,18.2,4436,35564
60000,15,53337.0,560,22.4,6663,53337
80000,15,71039.0,655,26.2,8961,71039
100000,15,88836.0,746,29.84,11164,88836
200000,15,177734.0,1256,50.24,22266,177734
400000,15,355520.0,2258,90.32,44480,355520
600000,15,533502.0,3266,130.64,66498,533502
800000,15,711621.0,4274,170.96,88379,711621
1000000,15,889554.0,5281,211.24,110446,889554
2,16,1.0,0,0.0,1,1
3,16,2.0,0,0.0,1,2
100,16,86.0,0,0.0,14,86
200,16,176.0,4,0.16,24,176
2000,16,1779.0,16,0.64,221,1779
10000,16,8904.0,57,2.28,1096,8904
20000,16,17789.0,112,4.48,2211,17789
40000,16,35566.0,200,8.0,4434,35566
60000,16,53352.0,309,12.36,6648,53352
80000,16,71147.0,404,16.16,8853,71147
100000,16,88914.0,491,19.64,11086,88914
200000,16,177855.0,1017,40.68,22145,177855
400000,16,355923.0,2030,81.2,44077,355923
600000,16,533901.0,3047,121.88,66099,533901
800000,16,711622.0,4096,163.84,88378,711622
1000000,16,889634.0,5047,201.88,110366,889634
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,84.0,0,0.0,16,84
200,17,172.0,0,0.0,28,172
2000,17,1758.0,14,0.56,242,1758
10000,17,8869.0,56,2.24,1131,8869
20000,17,17822.0,104,4.16,2178,17822
40000,17,35630.0,183,7.32,4370,35630
60000,17,53395.0,280,11.2,6605,53395
80000,17,71136.0,383,15.32,8864,71136
100000,17,88989.0,470,18.8,11011,88989
200000,17,177977.0,984,39.36,22023,177977
400000,17,355734.0,1998,79.92,44266,355734
600000,17,533476.0,3014,120.56,66524,533476
800000,17,711218.0,3959,158.36,88782,711218
1000000,17,889427.0,4948,197.92,110573,889427
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,86.0,0,0.0,14,86
200,18,176.0,0,0.0,24,176
2000,18,1778.0,16,0.64,222,1778
10000,18,8898.0,82,3.28,1102,8898
20000,18,17769.0,135,5.4,2231,17769
40000,18,35518.0,226,9.04,4482,35518
60000,18,53299.0,326,13.04,6701,53299
80000,18,71046.0,417,16.68,8954,71046
100000,18,88864.0,507,20.28,11136,88864
200000,18,177860.0,989,39.56,22140,177860
400000,18,356018.0,1943,77.72,43982,356018
600000,18,533940.0,2899,115.96,66060,533940
800000,18,711995.0,3884,155.36,88005,711995
1000000,18,890023.0,4905,196.2,109977,890023
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,95.0,14,0.56,5,95
200,19,191.0,15,0.6,9,191
2000,19,1804.0,31,1.24,196,1804
10000,19,8906.0,74,2.96,1094,8906
20000,19,17843.0,120,4.8,2157,17843
40000,19,35785.0,213,8.52,4215,35785
60000,19,53534.0,303,12.12,6466,53534
80000,19,71350.0,393,15.72,8650,71350
100000,19,89107.0,498,19.92,10893,89107
200000,19,178027.0,1010,40.4,21973,178027
400000,19,355801.0,2056,82.24,44199,355801
600000,19,533665.0,3035,121.4,66335,533665
800000,19,711442.0,4043,161.72,88558,711442
1000000,19,889751.0,5059,202.36,110249,889751
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,88.0,0,0.0,12,88
200,20,177.0,6,0.24,23,177
2000,20,1763.0,14,0.56,237,1763
10000,20,8872.0,58,2.32,1128,8872
20000,20,17786.0,103,4.12,2214,17786
40000,20,35604.0,218,8.72,4396,35604
60000,20,53387.0,319,12.76,6613,53387
80000,20,71217.0,416,16.64,8783,71217
100000,20,89016.0,518,20.72,10984,89016
200000,20,177979.0,1016,40.64,22021,177979
400000,20,356195.0,2025,81.0,43805,356195
600000,20,534259.0,3003,120.12,65741,534259
800000,20,712128.0,3991,159.64,87872,712128
1000000,20,890163.0,5014,200.56,109837,890163
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,91.0,0,0.0,9,91
200,21,182.0,18,0.72,18,182
2000,21,1791.0,31,1.24,209,1791
10000,21,8877.0,76,3.04,1123,8877
20000,21,17781.0,125,5.0,2219,17781
40000,21,35609.0,222,8.88,4391,35609
60000,21,53437.0,332,13.28,6563,53437
80000,21,71285.0,418,16.72,8715,71285
100000,21,89041.0,527,21.08,10959,89041
200000,21,177902.0,980,39.2,22098,177902
400000,21,355814.0,1956,78.24,44186,355814
600000,21,533933.0,2968,118.72,66067,533933
800000,21,712085.0,3942,157.68,87915,712085
1000000,21,890241.0,4969,198.76,109759,890241
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,88.0,0,0.0,12,88
200,22,174.0,0,0.0,26,174
2000,22,1767.0,127,5.08,233,1767
10000,22,8892.0,156,6.24,1108,8892
20000,22,17847.0,211,8.44,2153,17847
40000,22,35571.0,301,12.04,4429,35571
60000,22,53389.0,405,16.2,6611,53389
80000,22,71132.0,501,20.04,8868,71132
100000,22,88905.0,599,23.96,11095,88905
200000,22,178060.0,1066,42.64,21940,178060
400000,22,355905.0,2069,82.76,44095,355905
600000,22,533744.0,3076,123.04,66256,533744
800000,22,711915.0,4074,162.96,88085,711915
1000000,22,889808.0,5080,203.2,110192,889808
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,83.0,4,0.16,17,83
200,23,169.0,5,0.2,31,169
2000,23,1749.0,20,0.8,251,1749
10000,23,8864.0,54,2.16,1136,8864
20000,23,17769.0,101,4.04,2231,17769
40000,23,35606.0,212,8.48,4394,35606
60000,23,53367.0,302,12.08,6633,53367
80000,23,71192.0,391,15.64,8808,71192
100000,23,88916.0,494,19.76,11084,88916
200000,23,177914.0,1018,40.72,22086,177914
400000,23,356094.0,2070,82.8,43906,356094
600000,23,534034.0,3085,123.4,65966,534034
800000,23,711936.0,4104,164.16,88064,711936
1000000,23,889948.0,5118,204.72,110052,889948
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,89.0,96,3.84,11,89
200,24,170.0,195,7.8,30,170
2000,24,1756.0,809,32.36,244,1756
10000,24,8834.0,858,34.32,1166,8834
20000,24,17813.0,903,36.12,2187,17813
40000,24,35642.0,1003,40.12,4358,35642
60000,24,53397.0,1085,43.4,6603,53397
80000,24,71178.0,1176,47.04,8822,71178
100000,24,88947.0,1279,51.16,11053,88947
200000,24,177979.0,1767,70.68,22021,177979
400000,24,355647.0,2792,111.68,44353,355647
600000,24,533657.0,3837,153.48,66343,533657
800000,24,711581.0,4798,191.92,88419,711581
1000000,24,889612.0,5807,232.28,110388,889612
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,88.0,95,3.8,12,88
200,25,177.0,194,7.76,23,177
2000,25,1740.0,421,16.84,260,1740
10000,25,8848.0,465,18.6,1152,8848
20000,25,17734.0,510,20.4,2266,17734
40000,25,35510.0,603,24.12,4490,35510
60000,25,53335.0,709,28.36,6665,53335
80000,25,71131.0,791,31.64,8869,71131
100000,25,88999.0,883,35.32,11001,88999
200000,25,178070.0,1350,54.0,21930,178070
400000,25,356019.0,2359,94.36,43981,356019
600000,25,533744.0,3385,135.4,66256,533744
800000,25,711830.0,4361,174.44,88170,711830
1000000,25,889554.0,5352,214.08,110446,889554
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,89.0,0,0.0,11,89
200,26,179.0,0,0.0,21,179
2000,26,1788.0,112,4.48,212,1788
10000,26,8882.0,176,7.04,1118,8882
20000,26,17777.0,219,8.76,2223,17777
40000,26,35535.0,346,13.84,4465,35535
60000,26,53339.0,439,17.56,6661,53339
80000,26,71159.0,531,21.24,8841,71159
100000,26,88969.0,628,25.12,11031,88969
200000,26,178048.0,1172,46.88,21952,178048
400000,26,356083.0,2171,86.84,43917,356083
600000,26,534342.0,3156,126.24,65658,534342
800000,26,712184.0,4169,166.76,87816,712184
1000000,26,890266.0,5145,205.8,109734,890266
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,87.0,0,0.0,13,87
200,27,175.0,0,0.0,25,175
2000,27,1741.0,12,0.48,259,1741
10000,27,8822.0,42,1.68,1178,8822
20000,27,17730.0,98,3.92,2270,17730
40000,27,35537.0,202,8.08,4463,35537
60000,27,53356.0,315,12.6,6644,53356
80000,27,71173.0,416,16.64,8827,71173
100000,27,88895.0,522,20.88,11105,88895
200000,27,177892.0,1040,41.6,22108,177892
400000,27,355841.0,2062,82.48,44159,355841
600000,27,533720.0,3051,122.04,66280,533720
800000,27,712208.0,4073,162.92,87792,712208
1000000,27,890283.0,5079,203.16,109717,890283
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,86.0,0,0.0,14,86
200,28,174.0,0,0.0,26,174
2000,28,1768.0,11,0.44,232,1768
10000,28,8872.0,58,2.32,1128,8872
20000,28,17743.0,100,4.0,2257,17743
40000,28,35600.0,210,8.4,4400,35600
60000,28,53476.0,311,12.44,6524,53476
80000,28,71340.0,419,16.76,8660,71340
100000,28,89092.0,522,20.88,10908,89092
200000,28,178016.0,1038,41.52,21984,178016
400000,28,355818.0,2022,80.88,44182,355818
600000,28,533899.0,3047,121.88,66101,533899
800000,28,711809.0,4003,160.12,88191,711809
1000000,28,889833.0,5002,200.08,110167,889833
2,29,2.0,0,0.0,0,2
3,29,2.0,0,0.0,1,2
100,29,92.0,0,0.0,8,92
200,29,180.0,5,0.2,20,180
2000,29,1789.0,14,0.56,211,1789
10000,29,8882.0,43,1.72,1118,8882
20000,29,17821.0,109,4.36,2179,17821
40000,29,35612.0,346,13.84,4388,35612
60000,29,53444.0,432,17.28,6556,53444
80000,29,71282.0,545,21.8,8718,71282
100000,29,89141.0,642,25.68,10859,89141
200000,29,178090.0,1119,44.76,21910,178090
400000,29,356114.0,2144,85.76,43886,356114
600000,29,533702.0,3194,127.76,66298,533702
800000,29,711777.0,4183,167.32,88223,711777
1000000,29,889893.0,5161,206.44,110107,889893
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,89.0,0,0.0,11,89
200,30,177.0,0,0.0,23,177
2000,30,1771.0,7,0.28,229,1771
10000,30,8888.0,50,2.0,1112,8888
20000,30,17791.0,104,4.16,2209,17791
40000,30,35553.0,208,8.32,4447,35553
60000,30,53372.0,310,12.4,6628,53372
80000,30,71183.0,415,16.6,8817,71183
100000,30,88933.0,532,21.28,11067,88933
200000,30,177712.0,1055,42.2,22288,177712
400000,30,355710.0,2056,82.24,44290,355710
600000,30,533814.0,3050,122.0,66186,533814
800000,30,711735.0,4074,162.96,88265,711735
1000000,30,889680.0,5073,202.92,110320,889680
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,95.0,0,0.0,5,95
200,31,187.0,4,0.16,13,187
2000,31,1801.0,10,0.4,199,1801
10000,31,8952.0,50,2.0,1048,8952
20000,31,17882.0,100,4.0,2118,17882
40000,31,35662.0,199,7.96,4338,35662
60000,31,53471.0,300,12.0,6529,53471
80000,31,71268.0,406,16.24,8732,71268
100000,31,88997.0,503,20.12,11003,88997
200000,31,177840.0,1010,40.4,22160,177840
400000,31,355834.0,2040,81.6,44166,355834
600000,31,533782.0,2994,119.76,66218,533782
800000,31,711770.0,4049,161.96,88230,711770
1000000,31,889637.0,5075,203.0,110363,889637
2,32,0.0,0,0.0,2,0
3,32,1.0,0,0.0,2,1
100,32,87.0,49,1.96,13,87
200,32,179.0,149,5.96,21,179
2000,32,1695.0,1939,77.56,305,1695
10000,32,8655.0,6314,252.56,1345,8655
20000,32,17579.0,6372,254.88,2421,17579
40000,32,35366.0,6479,259.16,4634,35366
60000,32,53168.0,6581,263.24,6832,53168
80000,32,70980.0,6664,266.56,9020,70980
100000,32,88809.0,6771,270.84,11191,88809
200000,32,177613.0,7306,292.24,22387,177613
400000,32,355703.0,8299,331.96,44297,355703
600000,32,533530.0,9297,371.88,66470,533530
800000,32,711229.0,10303,412.12,88771,711229
1000000,32,889370.0,11341,453.64,110630,889370
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,85.0,0,0.0,15,85
200,33,173.0,1,0.04,27,173
2000,33,1760.0,5,0.2,240,1760
10000,33,8851.0,44,1.76,1149,8851
20000,33,17723.0,103,4.12,2277,17723
40000,33,35519.0,195,7.8,4481,35519
60000,33,53294.0,297,11.88,6706,53294
80000,33,70990.0,388,15.52,9010,70990
100000,33,88811.0,487,19.48,11189,88811
200000,33,177679.0,977,39.08,22321,177679
400000,33,355586.0,2005,80.2,44414,355586
600000,33,533958.0,3006,120.24,66042,533958
800000,33,711906.0,4008,160.32,88094,711906
1000000,33,890072.0,4977,199.08,109928,890072
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,93.0,9,0.36,7,93
200,34,188.0,9,0.36,12,188
2000,34,1776.0,23,0.92,224,1776
10000,34,8914.0,73,2.92,1086,8914
20000,34,17867.0,121,4.84,2133,17867
40000,34,35651.0,226,9.04,4349,35651
60000,34,53412.0,316,12.64,6588,53412
80000,34,71191.0,415,16.6,8809,71191
100000,34,88987.0,516,20.64,11013,88987
200000,34,177993.0,997,39.88,22007,177993
400000,34,356125.0,1993,79.72,43875,356125
600000,34,534113.0,2938,117.52,65887,534113
800000,34,712156.0,3933,157.32,87844,712156
1000000,34,889980.0,4984,199.36,110020,889980
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,88.0,8,0.32,12,88
200,35,173.0,11,0.44,27,173
2000,35,1762.0,17,0.68,238,1762
10000,35,8922.0,69,2.76,1078,8922
20000,35,17858.0,157,6.28,2142,17858
40000,35,35661.0,268,10.72,4339,35661
60000,35,53458.0,355,14.2,6542,53458
80000,35,71184.0,454,18.16,8816,71184
100000,35,89019.0,530,21.2,10981,89019
200000,35,178102.0,1028,41.12,21898,178102
400000,35,355927.0,2060,82.4,44073,355927
600000,35,533810.0,3041,121.64,66190,533810
800000,35,711840.0,4022,160.88,88160,711840
1000000,35,889765.0,4987,199.48,110235,889765
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,17,0.68,8,92
200,36,178.0,30,1.2,22,178
2000,36,1780.0,49,1.96,220,1780
10000,36,8884.0,272,10.88,1116,8884
20000,36,17764.0,326,13.04,2236,17764
40000,36,35435.0,432,17.28,4565,35435
60000,36,53289.0,525,21.0,6711,53289
80000,36,71110.0,627,25.08,8890,71110
100000,36,88950.0,742,29.68,11050,88950
200000,36,177797.0,1240,49.6,22203,177797
400000,36,355915.0,2275,91.0,44085,355915
600000,36,533939.0,3206,128.24,66061,533939
800000,36,711576.0,4213,168.52,88424,711576
1000000,36,889742.0,5243,209.72,110258,889742
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,0,0.0,11,89
200,37,175.0,2,0.08,25,175
2000,37,1789.0,8,0.32,211,1789
10000,37,8914.0,123,4.92,1086,8914
20000,37,17810.0,173,6.92,2190,17810
40000,37,35512.0,288,11.52,4488,35512
60000,37,53323.0,394,15.76,6677,53323
80000,37,71137.0,491,19.64,8863,71137
100000,37,88924.0,580,23.2,11076,88924
200000,37,177899.0,1076,43.04,22101,177899
400000,37,355863.0,2069,82.76,44137,355863
600000,37,533900.0,3082,123.28,66100,533900
800000,37,711671.0,4061,162.44,88329,711671
1000000,37,889602.0,5061,202.44,110398,889602
2,38,1.0,0,0.0,1,1
3,38,2.0,0,0.0,1,2
100,38,91.0,0,0.0,9,91
200,38,182.0,4,0.16,18,182
2000,38,1787.0,11,0.44,213,1787
10000,38,8950.0,49,1.96,1050,8950
20000,38,17841.0,90,3.6,2159,17841
40000,38,35624.0,179,7.16,4376,35624
60000,38,53436.0,279,11.16,6564,53436
80000,38,71293.0,369,14.76,8707,71293
100000,38,89122.0,468,18.72,10878,89122
200000,38,178120.0,993,39.72,21880,178120
400000,38,355992.0,1984,79.36,44008,355992
600000,38,533551.0,2985,119.4,66449,533551
800000,38,711306.0,3968,158.72,88694,711306
1000000,38,889407.0,4998,199.92,110593,889407
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,96.0,7,0.28,4,96
200,39,189.0,8,0.32,11,189
2000,39,1764.0,38,1.52,236,1764
10000,39,8886.0,88,3.52,1114,8886
20000,39,17832.0,153,6.12,2168,17832
40000,39,35634.0,272,10.88,4366,35634
60000,39,53376.0,377,15.08,6624,53376
80000,39,71118.0,471,18.84,8882,71118
100000,39,88979.0,565,22.6,11021,88979
200000,39,178024.0,1063,42.52,21976,178024
400000,39,355908.0,2093,83.72,44092,355908
600000,39,533733.0,3097,123.88,66267,533733
800000,39,711419.0,4141,165.64,88581,711419
1000000,39,889213.0,5143,205.72,110787,889213
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,91.0,6,0.24,9,91
200,40,181.0,7,0.28,19,181
2000,40,1803.0,14,0.56,197,1803
10000,40,8893.0,103,4.12,1107,8893
20000,40,17753.0,150,6.0,2247,17753
40000,40,35496.0,242,9.68,4504,35496
60000,40,53326.0,332,13.28,6674,53326
80000,40,71195.0,443,17.72,8805,71195
100000,40,89029.0,541,21.64,10971,89029
200000,40,178030.0,1043,41.72,21970,178030
400000,40,355950.0,2069,82.76,44050,355950
600000,40,534001.0,3066,122.64,65999,534001
800000,40,712119.0,4015,160.6,87881,712119
1000000,40,890046.0,5046,201.84,109954,890046
2,41,1.0,0,0.0,1,1
3,41,2.0,0,0.0,1,2
100,41,90.0,0,0.0,10,90
200,41,177.0,5,0.2,23,177
2000,41,1762.0,79,3.16,238,1762
10000,41,8913.0,123,4.92,1087,8913
20000,41,17808.0,183,7.32,2192,17808
40000,41,35548.0,287,11.48,4452,35548
60000,41,53338.0,375,15.0,6662,53338
80000,41,71151.0,482,19.28,8849,71151
100000,41,89015.0,590,23.6,10985,89015
200000,41,178119.0,1104,44.16,21881,178119
