Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53948.0,444,9.9,6052,53948
80000,6,71931.0,577,13.1,8069,71931
100000,6,89949.0,701,16.2,10051,89949
200000,6,179944.0,1892,31.6,20056,179944
400000,6,359870.0,3228,64.35,40130,359870
600000,6,540049.0,4607,99.65,59951,540049
800000,6,720099.0,5927,133.2,79901,720099
1000000,6,900065.0,7283,168.1,99935,900065
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,1,0.05,11,89
200,7,173.0,1,0.05,27,173
2000,7,1795.0,20,0.4,205,1795
10000,7,8990.0,70,2.2,1010,8990
20000,7,18022.0,172,3.75,1978,18022
40000,7,36025.0,289,6.85,3975,36025
60000,7,53998.0,430,10.45,6002,53998
80000,7,71981.0,553,13.25,8019,71981
100000,7,89979.0,688,17.25,10021,89979
200000,7,180008.0,1380,35.0,19992,180008
400000,7,360091.0,2746,67.6,39909,360091
600000,7,539983.0,4069,101.1,60017,539983
800000,7,719916.0,5417,135.15,80084,719916
1000000,7,899921.0,6848,171.2,100079,899921
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,92.0,1,0.05,8,92
200,8,186.0,1,0.05,14,186
2000,8,1801.0,40,0.4,199,1801
10000,8,9012.0,109,1.6,988,9012
20000,8,18030.0,171,3.0,1970,18030
40000,8,36023.0,291,5.85,3977,36023
60000,8,54104.0,402,8.7,5896,54104
80000,8,72097.0,545,12.15,7903,72097
100000,8,90109.0,691,15.85,9891,90109
200000,8,180020.0,1336,30.9,19980,180020
400000,8,360280.0,6112,63.4,39720,360280
600000,8,540148.0,7396,94.7,59852,540148
800000,8,720306.0,9579,129.05,79694,720306
1000000,8,900314.0,10927,163.6,99686,900314
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,93.0,19,0.0,7,93
200,9,181.0,28,0.0,19,181
2000,9,1823.0,40,0.25,177,1823
10000,9,9009.0,96,2.05,991,9009
20000,9,18062.0,156,3.6,1938,18062
40000,9,36043.0,310,6.8,3957,36043
60000,9,54106.0,428,9.35,5894,54106
80000,9,72110.0,578,12.95,7890,72110
100000,9,90059.0,693,16.45,9941,90059
200000,9,180023.0,2061,33.05,19977,180023
400000,9,360039.0,3425,66.5,39961,360039
600000,9,539931.0,4872,101.05,60069,539931
800000,9,720019.0,6260,135.85,79981,720019
1000000,9,900093.0,7616,170.7,99907,900093
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,89.0,0,0.0,11,89
200,10,181.0,7,0.0,19,181
2000,10,1799.0,25,0.3,201,1799
10000,10,9002.0,463,1.45,998,9002
20000,10,18032.0,525,2.95,1968,18032
40000,10,36049.0,1962,5.4,3951,36049
60000,10,54061.0,10833,8.65,5939,54061
80000,10,72036.0,19684,12.05,7964,72036
100000,10,90044.0,19818,15.55,9956,90044
200000,10,180248.0,95096,31.6,19752,180248
400000,10,360140.0,291973,64.65,39860,360140
600000,10,540334.0,491297,97.1,59666,540334
800000,10,720416.0,690612,130.55,79584,720416
1000000,10,900399.0,889775,160.75,99601,900399
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,90.0,7,0.35,10,90
200,11,179.0,9,0.35,21,179
2000,11,1787.0,30,0.8,213,1787
10000,11,8956.0,100,2.15,1044,8956
20000,11,17932.0,168,3.8,2068,17932
40000,11,35934.0,305,6.65,4066,35934
60000,11,53929.0,1028,10.5,6071,53929
80000,11,71864.0,1380,14.45,8136,71864
100000,11,89895.0,1517,17.8,10105,89895
200000,11,179765.0,2115,32.45,20235,179765
400000,11,359882.0,8839,65.35,40118,359882
600000,11,539691.0,10208,99.75,60309,539691
800000,11,719723.0,11516,133.8,80277,719723
1000000,11,899812.0,12880,167.05,100188,899812
2,12,2.0,0,0.0,0,2
3,12,2.0,0,0.0,1,2
100,12,90.0,0,0.0,10,90
200,12,179.0,59,2.95,21,179
2000,12,1789.0,269,12.7,211,1789
10000,12,8983.0,352,14.2,1017,8983
20000,12,17931.0,1063,16.05,2069,17931
40000,12,35928.0,1352,20.35,4072,35928
60000,12,53919.0,1501,24.05,6081,53919
80000,12,71892.0,1646,27.75,8108,71892
100000,12,89827.0,1762,30.55,10173,89827
200000,12,179979.0,2453,46.95,20021,179979
400000,12,360047.0,4902,80.45,39953,360047
600000,12,539852.0,6218,113.8,60148,539852
800000,12,719862.0,7553,145.2,80138,719862
1000000,12,899717.0,8923,177.45,100283,899717
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,87.0,0,0.0,13,87
200,13,170.0,10,0.3,30,170
2000,13,1788.0,64,2.8,212,1788
10000,13,8985.0,112,3.8,1015,8985
20000,13,18011.0,169,5.05,1989,18011
40000,13,35992.0,300,8.25,4008,35992
60000,13,53974.0,421,11.8,6026,53974
80000,13,72034.0,555,14.95,7966,72034
100000,13,90002.0,685,18.65,9998,90002
200000,13,180093.0,1322,34.1,19907,180093
400000,13,359970.0,2717,67.05,40030,359970
600000,13,539863.0,4039,98.6,60137,539863
800000,13,719881.0,5385,131.65,80119,719881
1000000,13,899831.0,6686,165.35,100169,899831
2,14,0.0,0,0.0,2,0
3,14,1.0,0,0.0,2,1
100,14,85.0,88,0.1,15,85
200,14,172.0,188,0.1,28,172
2000,14,1778.0,1981,0.55,222,1778
10000,14,8956.0,9967,2.0,1044,8956
20000,14,17930.0,19940,3.35,2070,17930
40000,14,35956.0,39884,6.8,4044,35956
60000,14,54026.0,59808,10.45,5974,54026
80000,14,72054.0,79741,14.1,7946,72054
100000,14,89987.0,99675,16.8,10013,89987
200000,14,179926.0,199342,32.95,20074,179926
400000,14,359867.0,398714,66.1,40133,359867
600000,14,539947.0,597667,99.25,60053,539947
800000,14,719750.0,797008,132.8,80250,719750
1000000,14,899725.0,996350,167.75,100275,899725
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,0,0.0,14,86
200,15,178.0,0,0.0,22,178
2000,15,1778.0,993,0.2,222,1778
10000,15,8955.0,1049,2.15,1045,8955
20000,15,17953.0,1236,9.6,2047,17953
40000,15,35965.0,1361,12.85,4035,35965
60000,15,53980.0,1492,16.2,6020,53980
80000,15,71974.0,1637,19.6,8026,71974
100000,15,89978.0,1769,22.9,10022,89978
200000,15,180052.0,2411,38.95,19948,180052
400000,15,359859.0,3799,73.65,40141,359859
600000,15,539513.0,5180,109.7,60487,539513
800000,15,719581.0,6488,142.45,80419,719581
1000000,15,899671.0,7838,176.75,100329,899671
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,95.0,95,0.0,5,95
200,16,188.0,195,0.0,12,188
2000,16,1783.0,1988,0.55,217,1783
10000,16,8966.0,9944,2.0,1034,8966
20000,16,17975.0,19912,3.7,2025,17975
40000,16,36040.0,39838,7.05,3960,36040
60000,16,53974.0,59773,10.8,6026,53974
80000,16,71950.0,79694,14.3,8050,71950
100000,16,89815.0,99080,17.6,10185,89815
200000,16,179835.0,198742,34.2,20165,179835
400000,16,359885.0,398131,67.95,40115,359885
600000,16,540000.0,597459,101.2,60000,540000
800000,16,720105.0,796768,134.8,79895,720105
1000000,16,900080.0,996081,166.2,99920,900080
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,89.0,3,0.15,11,89
200,17,179.0,3,0.15,21,179
2000,17,1785.0,18,0.5,215,1785
10000,17,8951.0,76,2.1,1049,8951
20000,17,17954.0,135,3.45,2046,17954
40000,17,35846.0,256,6.3,4154,35846
60000,17,53863.0,427,9.75,6137,53863
80000,17,71784.0,579,13.65,8216,71784
100000,17,89810.0,19284,17.05,10190,89810
200000,17,179706.0,118966,33.0,20294,179706
400000,17,359676.0,318291,66.8,40324,359676
600000,17,539636.0,517632,99.05,60364,539636
800000,17,719656.0,716955,133.0,80344,719656
1000000,17,899343.0,916326,167.75,100657,899343
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,95.0,1,0.05,5,95
200,18,178.0,15,0.05,22,178
2000,18,1807.0,27,0.35,193,1807
10000,18,8987.0,132,4.05,1013,8987
20000,18,17987.0,207,6.15,2013,17987
40000,18,35980.0,363,10.15,4020,35980
60000,18,54006.0,503,13.4,5994,54006
80000,18,72037.0,617,16.3,7963,72037
100000,18,90037.0,742,19.25,9963,90037
200000,18,179834.0,1445,36.8,20166,179834
400000,18,359686.0,2830,71.15,40314,359686
600000,18,539622.0,4199,105.6,60378,539622
800000,18,719697.0,5520,137.9,80303,719697
1000000,18,899547.0,6780,170.5,100453,899547
2,19,2.0,0,0.0,0,2
3,19,2.0,0,0.0,1,2
100,19,86.0,3,0.15,14,86
200,19,173.0,3,0.15,27,173
2000,19,1793.0,1367,0.45,207,1793
10000,19,9008.0,9334,1.85,992,9008
20000,19,18047.0,19305,3.55,1953,18047
40000,19,36004.0,39248,9.75,3996,36004
60000,19,53978.0,59164,14.1,6022,53978
80000,19,72017.0,79081,17.3,7983,72017
100000,19,89972.0,99000,20.0,10028,89972
200000,19,179782.0,198678,36.1,20218,179782
400000,19,359652.0,398034,70.0,40348,359652
600000,19,539707.0,597368,104.2,60293,539707
800000,19,719843.0,783524,138.8,80157,719843
1000000,19,899783.0,797903,172.2,100217,899783
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,92.0,6,0.0,8,92
200,20,181.0,6,0.0,19,181
2000,20,1804.0,68,2.5,196,1804
10000,20,8980.0,134,4.3,1020,8980
20000,20,17989.0,203,5.8,2011,17989
40000,20,35955.0,330,8.1,4045,35955
60000,20,53960.0,451,11.0,6040,53960
80000,20,71799.0,576,13.4,8201,71799
100000,20,89867.0,707,17.05,10133,89867
200000,20,179999.0,1483,32.85,20001,179999
400000,20,359842.0,3580,65.05,40158,359842
600000,20,539830.0,4860,95.95,60170,539830
800000,20,719850.0,6635,128.25,80150,719850
1000000,20,899837.0,11991,162.1,100163,899837
2,21,2.0,0,0.0,0,2
3,21,2.0,0,0.0,1,2
100,21,88.0,0,0.0,12,88
200,21,179.0,0,0.0,21,179
2000,21,1798.0,91,3.95,202,1798
10000,21,9009.0,150,5.45,991,9009
20000,21,18025.0,209,7.05,1975,18025
40000,21,36125.0,350,10.5,3875,36125
60000,21,54114.0,476,13.55,5886,54114
80000,21,72043.0,654,16.45,7957,72043
100000,21,90025.0,842,20.2,9975,90025
200000,21,180006.0,1595,35.3,19994,180006
400000,21,359879.0,2953,68.05,40121,359879
600000,21,539800.0,4331,103.0,60200,539800
800000,21,719655.0,5652,137.25,80345,719655
1000000,21,899770.0,6961,170.35,100230,899770
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,90.0,3,0.15,10,90
200,22,186.0,5,0.15,14,186
2000,22,1823.0,23,0.65,177,1823
10000,22,9028.0,106,2.35,972,9028
20000,22,17961.0,157,3.55,2039,17961
40000,22,36033.0,296,7.2,3967,36033
60000,22,54023.0,425,10.45,5977,54023
80000,22,72048.0,589,14.3,7952,72048
100000,22,90046.0,706,17.3,9954,90046
200000,22,179935.0,1361,34.25,20065,179935
400000,22,359885.0,2688,66.05,40115,359885
600000,22,539983.0,3987,97.05,60017,539983
800000,22,719911.0,5358,131.8,80089,719911
1000000,22,899929.0,6701,165.1,100071,899929
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,2,0.1,13,87
200,23,176.0,59,0.1,24,176
2000,23,1795.0,83,0.3,205,1795
10000,23,8987.0,130,1.35,1013,8987
20000,23,18007.0,190,2.9,1993,18007
40000,23,35973.0,351,7.05,4027,35973
60000,23,53977.0,469,9.95,6023,53977
80000,23,71985.0,601,12.8,8015,71985
100000,23,90064.0,739,15.75,9936,90064
200000,23,180105.0,1423,32.95,19895,180105
400000,23,360058.0,2865,68.25,39942,360058
600000,23,539921.0,4176,102.15,60079,539921
800000,23,719781.0,5540,136.5,80219,719781
1000000,23,899601.0,6921,170.95,100399,899601
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,88.0,1,0.05,12,88
200,24,177.0,5,0.05,23,177
2000,24,1781.0,17,0.45,219,1781
10000,24,8966.0,7413,1.55,1034,8966
20000,24,17994.0,17385,3.55,2006,17994
40000,24,35925.0,37299,7.25,4075,35925
60000,24,53914.0,57230,10.45,6086,53914
80000,24,71902.0,77164,13.25,8098,71902
100000,24,89885.0,97100,16.8,10115,89885
200000,24,179836.0,196757,34.75,20164,179836
400000,24,359762.0,396126,68.55,40238,359762
600000,24,539683.0,595513,102.25,60317,539683
800000,24,719719.0,794897,136.25,80281,719719
1000000,24,899451.0,994219,170.6,100549,899451
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,91.0,0,0.0,9,91
200,25,182.0,5,0.0,18,182
2000,25,1810.0,23,0.55,190,1810
10000,25,9010.0,164,2.25,990,9010
20000,25,17950.0,215,3.75,2050,17950
40000,25,35909.0,341,6.65,4091,35909
60000,25,53866.0,492,10.3,6134,53866
80000,25,71824.0,632,14.0,8176,71824
100000,25,89830.0,748,16.7,10170,89830
200000,25,180072.0,1386,32.95,19928,180072
400000,25,359973.0,5723,65.3,40027,359973
600000,25,540041.0,7138,100.6,59959,540041
800000,25,719917.0,8520,135.95,80083,719917
1000000,25,900001.0,9869,170.3,99999,900001
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,0,0.0,7,93
200,26,182.0,10,0.0,18,182
2000,26,1788.0,1507,0.55,212,1788
10000,26,8952.0,9470,2.35,1048,8952
20000,26,17947.0,19428,4.65,2053,17947
40000,26,35892.0,39374,8.15,4108,35892
60000,26,53949.0,59309,11.9,6051,53949
80000,26,71945.0,79235,15.05,8055,71945
100000,26,89941.0,99169,18.4,10059,89941
200000,26,179955.0,198839,35.2,20045,179955
400000,26,359989.0,398122,65.5,40011,359989
600000,26,539931.0,597430,100.25,60069,539931
800000,26,719942.0,796746,133.1,80058,719942
1000000,26,899747.0,996023,167.85,100253,899747
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,8,0.4,10,90
200,27,179.0,10,0.5,21,179
2000,27,1792.0,37,0.7,208,1792
10000,27,8926.0,95,1.9,1074,8926
20000,27,17921.0,159,3.35,2079,17921
40000,27,35930.0,277,6.75,4070,35930
60000,27,53856.0,427,10.0,6144,53856
80000,27,71847.0,550,13.25,8153,71847
100000,27,89941.0,687,16.3,10059,89941
200000,27,179862.0,1313,30.4,20138,179862
400000,27,359771.0,2683,63.15,40229,359771
600000,27,539856.0,4028,98.1,60144,539856
800000,27,719569.0,6564,132.7,80431,719569
1000000,27,899454.0,9132,165.55,100546,899454
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,3,0.1,8,92
200,28,186.0,4,0.15,14,186
2000,28,1789.0,15,0.45,211,1789
10000,28,9021.0,55,1.6,979,9021
20000,28,18038.0,127,3.95,1962,18038
40000,28,36011.0,801,7.05,3989,36011
60000,28,54069.0,3117,10.7,5931,54069
80000,28,72054.0,3307,14.15,7946,72054
100000,28,90023.0,3472,17.3,9977,90023
200000,28,179854.0,4110,33.5,20146,179854
400000,28,359797.0,5400,66.6,40203,359797
600000,28,539765.0,6748,100.2,60235,539765
800000,28,719704.0,8107,134.2,80296,719704
1000000,28,899502.0,9432,166.4,100498,899502
2,29,2.0,0,0.0,0,2
3,29,2.0,0,0.0,1,2
100,29,86.0,83,4.15,14,86
200,29,169.0,182,9.1,31,169
2000,29,1763.0,1900,33.95,237,1763
10000,29,8935.0,9734,35.15,1065,8935
20000,29,17934.0,19695,37.55,2066,17934
40000,29,35952.0,39626,40.55,4048,35952
60000,29,53949.0,59567,43.9,6051,53949
80000,29,71947.0,79480,47.6,8053,71947
100000,29,89947.0,99420,50.75,10053,89947
200000,29,179947.0,197313,66.55,20053,179947
400000,29,359956.0,387640,99.3,40044,359956
600000,29,539844.0,586947,132.8,60156,539844
800000,29,719670.0,786295,165.45,80330,719670
1000000,29,899612.0,985616,200.65,100388,899612
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,91.0,0,0.0,9,91
200,30,179.0,0,0.0,21,179
2000,30,1802.0,17,0.4,198,1802
10000,30,9010.0,104,1.3,990,9010
20000,30,18004.0,155,2.25,1996,18004
40000,30,36001.0,294,6.1,3999,36001
60000,30,53999.0,406,8.8,6001,53999
80000,30,72018.0,542,11.95,7982,72018
100000,30,90069.0,668,15.15,9931,90069
200000,30,180036.0,1403,31.7,19964,180036
400000,30,359879.0,2721,63.9,40121,359879
600000,30,539914.0,4046,97.7,60086,539914
800000,30,719932.0,5566,130.55,80068,719932
1000000,30,899748.0,6890,163.65,100252,899748
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,89.0,2,0.1,11,89
200,31,178.0,2,0.1,22,178
2000,31,1803.0,23,0.25,197,1803
10000,31,8992.0,84,1.85,1008,8992
20000,31,18049.0,151,3.5,1951,18049
40000,31,36046.0,291,6.25,3954,36046
60000,31,54061.0,430,8.85,5939,54061
80000,31,72011.0,553,11.8,7989,72011
100000,31,90000.0,659,14.3,10000,90000
200000,31,180106.0,1342,30.9,19894,180106
400000,31,360015.0,2615,61.7,39985,360015
600000,31,540069.0,3989,97.0,59931,540069
800000,31,720187.0,5289,130.8,79813,720187
1000000,31,900225.0,6639,165.05,99775,900225
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,85.0,0,0.0,15,85
200,32,177.0,0,0.0,23,177
2000,32,1772.0,417,20.1,228,1772
10000,32,9007.0,479,21.4,993,9007
20000,32,18010.0,559,23.35,1990,18010
40000,32,35996.0,688,26.45,4004,35996
60000,32,54026.0,812,29.6,5974,54026
80000,32,72051.0,1042,33.15,7949,72051
100000,32,90022.0,1160,36.2,9978,90022
200000,32,180009.0,1785,52.6,19991,180009
400000,32,360172.0,3118,86.2,39828,360172
600000,32,540262.0,4417,117.65,59738,540262
800000,32,720142.0,5753,150.9,79858,720142
1000000,32,900115.0,7088,185.2,99885,900115
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,96.0,61,0.4,4,96
200,33,188.0,159,0.4,12,188
2000,33,1818.0,1953,1.2,182,1818
10000,33,9022.0,9872,2.4,978,9022
20000,33,18033.0,19843,4.1,1967,18033
40000,33,36039.0,39730,6.8,3961,36039
60000,33,54050.0,59607,10.25,5950,54050
80000,33,72147.0,79228,13.25,7853,72147
100000,33,90166.0,99068,17.05,9834,90166
200000,33,180141.0,198268,31.55,19859,180141
400000,33,360076.0,397618,66.4,39924,360076
600000,33,540210.0,596943,100.1,59790,540210
800000,33,720021.0,796241,133.55,79979,720021
1000000,33,900013.0,995549,167.8,99987,900013
2,34,2.0,0,0.0,0,2
3,34,2.0,0,0.0,1,2
100,34,89.0,1,0.0,11,89
200,34,182.0,4,0.15,18,182
2000,34,1768.0,15,0.3,232,1768
10000,34,8941.0,64,1.45,1059,8941
20000,34,17971.0,171,3.75,2029,17971
40000,34,36017.0,2229,8.35,3983,36017
60000,34,54010.0,22172,11.7,5990,54010
80000,34,72041.0,42111,15.5,7959,72041
100000,34,90119.0,62052,18.95,9881,90119
200000,34,180031.0,161742,33.95,19969,180031
400000,34,359989.0,360819,65.1,40011,359989
600000,34,540152.0,560154,96.45,59848,540152
800000,34,720143.0,759531,128.25,79857,720143
1000000,34,900293.0,958852,164.1,99707,900293
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,94.0,90,0.25,6,94
200,35,187.0,190,0.3,13,187
2000,35,1814.0,1972,0.75,186,1814
10000,35,9027.0,9890,2.0,973,9027
20000,35,17983.0,19799,3.65,2017,17983
40000,35,35939.0,39466,6.9,4061,35939
60000,35,53911.0,59400,10.25,6089,53911
80000,35,71859.0,79359,13.3,8141,71859
100000,35,89858.0,99301,16.6,10142,89858
200000,35,179852.0,198957,32.15,20148,179852
400000,35,359932.0,398298,65.6,40068,359932
600000,35,539650.0,597655,98.6,60350,539650
800000,35,719522.0,796971,131.55,80478,719522
1000000,35,899594.0,996243,164.9,100406,899594
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,93.0,0,0.0,7,93
200,36,185.0,4,0.2,15,185
2000,36,1791.0,21,0.6,209,1791
10000,36,8933.0,70,1.75,1067,8933
20000,36,17894.0,120,2.95,2106,17894
40000,36,35830.0,247,6.4,4170,35830
60000,36,53813.0,385,10.15,6187,53813
80000,36,71719.0,515,13.65,8281,71719
100000,36,89711.0,647,17.25,10289,89711
200000,36,179745.0,1290,33.4,20255,179745
400000,36,359853.0,2601,66.55,40147,359853
600000,36,539628.0,4962,97.7,60372,539628
800000,36,719484.0,7489,130.15,80516,719484
1000000,36,899415.0,16420,162.45,100585,899415
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,2,0.1,11,89
200,37,182.0,2,0.1,18,182
2000,37,1801.0,17,0.5,199,1801
10000,37,8988.0,78,2.4,1012,8988
20000,37,18012.0,155,4.35,1988,18012
40000,37,35980.0,272,7.4,4020,35980
60000,37,53911.0,429,11.15,6089,53911
80000,37,71834.0,630,15.0,8166,71834
100000,37,89826.0,773,18.25,10174,89826
200000,37,179583.0,1399,34.55,20417,179583
400000,37,359376.0,2683,66.55,40624,359376
600000,37,539208.0,4023,100.0,60792,539208
800000,37,719220.0,5382,135.0,80780,719220
1000000,37,899035.0,6741,168.35,100965,899035
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,89.0,5,0.0,11,89
200,38,174.0,13,0.35,26,174
2000,38,1802.0,942,0.9,198,1802
10000,38,8982.0,8904,1.8,1018,8982
20000,38,17994.0,18872,4.05,2006,17994
40000,38,36007.0,38799,7.4,3993,36007
60000,38,53935.0,58741,10.35,6065,53935
80000,38,71959.0,78673,14.4,8041,71959
100000,38,89936.0,98600,18.2,10064,89936
200000,38,180008.0,198250,34.75,19992,180008
400000,38,359941.0,397610,69.1,40059,359941
600000,38,540078.0,596855,104.35,59922,540078
800000,38,720323.0,613466,137.6,79677,720323
1000000,38,900125.0,634342,172.15,99875,900125
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,87.0,7,0.35,13,87
200,39,184.0,7,0.35,16,184
2000,39,1791.0,27,0.8,209,1791
10000,39,8981.0,73,1.85,1019,8981
20000,39,18010.0,220,3.1,1990,18010
40000,39,36037.0,435,6.45,3963,36037
60000,39,53968.0,556,9.35,6032,53968
80000,39,72004.0,692,12.95,7996,72004
100000,39,89974.0,899,16.4,10026,89974
200000,39,180072.0,1530,31.25,19928,180072
400000,39,359881.0,3223,63.65,40119,359881
600000,39,539666.0,4582,96.35,60334,539666
800000,39,719584.0,5864,128.95,80416,719584
1000000,39,899478.0,7204,162.65,100522,899478
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,91.0,0,0.0,9,91
200,40,180.0,0,0.0,20,180
2000,40,1792.0,48,0.3,208,1792
10000,40,8964.0,154,1.55,1036,8964
20000,40,17925.0,230,3.5,2075,17925
40000,40,35879.0,369,6.75,4121,35879
60000,40,53832.0,506,9.6,6168,53832
80000,40,71837.0,645,13.25,8163,71837
100000,40,89800.0,788,17.15,10200,89800
200000,40,179770.0,1465,33.6,20230,179770
400000,40,359849.0,2842,67.85,40151,359849
600000,40,539727.0,5622,100.75,60273,539727
800000,40,719468.0,14112,135.3,80532,719468
1000000,40,899445.0,16048,166.85,100555,899445
2,41,1.0,0,0.0,1,1
3,41,2.0,0,0.0,1,2
100,41,85.0,74,3.7,15,85
200,41,176.0,173,8.65,24,176
2000,41,1715.0,1966,97.95,285,1715
10000,41,8897.0,2798,138.5,1103,8897
20000,41,17876.0,2854,139.55,2124,17876
40000,41,35825.0,2977,142.75,4175,35825
